Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00711528_cec,lj60eivvqs,"Affordance Norms_South Alabama",1,11,2022-12-01T17:13:13+00:00,29.072904825211,19,"updated stim.csv",Version19.csv,"Version 19","List 19",bagpipes,,550,5,124,551,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28735,,,3491,19577,,,,"play, look, hear, admire",1
J00711528_cec,lj60eivvqs,"Affordance Norms_South Alabama",1,12,2022-12-01T17:14:21+00:00,68.476031064987,19,"updated stim.csv",Version19.csv,"Version 19","List 19",kerchief,,541,5.666666667,1406,542,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,68138,,,42374,66646,,,,"wear, style, touch, look",1
J00711528_cec,lj60eivvqs,"Affordance Norms_South Alabama",1,13,2022-12-01T17:14:50+00:00,28.714278936386,19,"updated stim.csv",Version19.csv,"Version 19","List 19",cage,,562,5.291666667,398,563,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28352,,,1728,19618,,,,"enter, exit, put something in it, look, touch",1
J00711528_cec,lj60eivvqs,"Affordance Norms_South Alabama",1,14,2022-12-01T17:15:15+00:00,24.826071977615,19,"updated stim.csv",Version19.csv,"Version 19","List 19",raft,,564,5.36,2125,565,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24483,,,4732,13043,,,,"ride in, sit in, push",1
J00711528_cec,lj60eivvqs,"Affordance Norms_South Alabama",1,15,2022-12-01T17:15:45+00:00,30.034043073654,19,"updated stim.csv",Version19.csv,"Version 19","List 19",lantern,,558,5.653846154,1463,559,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29675,,,2386,8785,,,,"light it, see it",1
J00711528_cec,lj60eivvqs,"Affordance Norms_South Alabama",1,16,2022-12-01T17:16:14+00:00,28.93772315979,19,"updated stim.csv",Version19.csv,"Version 19","List 19",saltwater,,545,5.192307692,2229,546,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28590,,,2995,25909,,,,"swim, taste, smell, feel",1
J00711528_cec,lj60eivvqs,"Affordance Norms_South Alabama",1,17,2022-12-01T17:16:41+00:00,27.708788871765,19,"updated stim.csv",Version19.csv,"Version 19","List 19",woodcutter,,560,4.44,2960,561,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27365,,,2750,18568,,,,"cut, hear, see, touch",1
J00711528_cec,lj60eivvqs,"Affordance Norms_South Alabama",1,18,2022-12-01T17:17:07+00:00,26.066358089447,19,"updated stim.csv",Version19.csv,"Version 19","List 19",splinter,,563,4.652173913,2478,564,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25738,,,41,20092,,,,"feel, bite, pull, grab, see",1
J00711528_cec,lj60eivvqs,"Affordance Norms_South Alabama",1,19,2022-12-01T17:17:55+00:00,47.793378829956,19,"updated stim.csv",Version19.csv,"Version 19","List 19",toe,,565,5.954545455,2715,566,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47460,,,1527,45596,,,,"see, wiggle, feel, hurt, pop, shave, peel",1
J00711528_cec,lj60eivvqs,"Affordance Norms_South Alabama",1,20,2022-12-01T17:18:18+00:00,22.624845981598,19,"updated stim.csv",Version19.csv,"Version 19","List 19",goose,,553,5.260869565,1138,554,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22277,,,2954,21717,,,,"hear, eat, pet, see, chase, feed",1
J00711528_cec,lj60eivvqs,"Affordance Norms_South Alabama",1,21,2022-12-01T17:19:05+00:00,46.847902059555,19,"updated stim.csv",Version19.csv,"Version 19","List 19",tear,,556,4.44,2650,557,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46492,,,27460,43953,,,,"feel, wipe away, hide, taste",1
J00711528_cec,lj60eivvqs,"Affordance Norms_South Alabama",1,22,2022-12-01T17:19:32+00:00,27.236525058746,19,"updated stim.csv",Version19.csv,"Version 19","List 19",goggles,,543,6.125,1131,544,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26870,,,1200,19995,,,,"wear, see, style, protect, put on",1
J00711528_cec,lj60eivvqs,"Affordance Norms_South Alabama",1,23,2022-12-01T17:20:13+00:00,41.08443903923,19,"updated stim.csv",Version19.csv,"Version 19","List 19",barley,,546,4.541666667,149,547,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40715,,,32784,40336,,,,"cook, eat, taste, smell, season",1
J00711528_cec,lj60eivvqs,"Affordance Norms_South Alabama",1,24,2022-12-01T17:21:13+00:00,59.617012023926,19,"updated stim.csv",Version19.csv,"Version 19","List 19",vulva,,561,5.16,2876,562,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,59282,,,42766,50230,,,,"feel, touch, clean",1
J00711528_cec,lj60eivvqs,"Affordance Norms_South Alabama",1,25,2022-12-01T17:21:32+00:00,19.269767999649,19,"updated stim.csv",Version19.csv,"Version 19","List 19",steak,,554,5.75,2515,555,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18926,,,1178,18169,,,,"eat, taste, touch, smell, cut, chew, swallow",1
J00711528_cec,lj60eivvqs,"Affordance Norms_South Alabama",1,26,2022-12-01T17:21:53+00:00,20.582010030746,19,"updated stim.csv",Version19.csv,"Version 19","List 19",treadmill,,568,6,2769,569,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20219,,,1701,17716,,,,"run, workout, sweat, walk, jog, break",1
J00711528_cec,lj60eivvqs,"Affordance Norms_South Alabama",1,27,2022-12-01T17:22:11+00:00,18.095990896225,19,"updated stim.csv",Version19.csv,"Version 19","List 19",cookie,,567,6.5,633,568,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17748,,,2151,17347,,,,"dip, eat, smell, touch, cook, swallow, chew",1
J00711528_cec,lj60eivvqs,"Affordance Norms_South Alabama",1,28,2022-12-01T17:22:34+00:00,22.979346990585,19,"updated stim.csv",Version19.csv,"Version 19","List 19",plaster,,542,4.4,1993,543,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22624,,,12672,20109,,,,see,1
J00711528_cec,lj60eivvqs,"Affordance Norms_South Alabama",1,29,2022-12-01T17:23:08+00:00,34.362105131149,19,"updated stim.csv",Version19.csv,"Version 19","List 19",derriere,,548,5.5,778,549,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34023,,,22374,33413,,,,"touch, feel, smell",1
J00711528_cec,lj60eivvqs,"Affordance Norms_South Alabama",1,30,2022-12-01T17:23:39+00:00,30.755611896515,19,"updated stim.csv",Version19.csv,"Version 19","List 19",godparent,,551,5.260869565,1129,552,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30409,,,4146,27999,,,,"love, hate, communicate, see, interact, advise",1
J00711528_cec,lj60eivvqs,"Affordance Norms_South Alabama",1,31,2022-12-01T17:23:58+00:00,19.31830906868,19,"updated stim.csv",Version19.csv,"Version 19","List 19",lubrication,,549,4.333333333,1555,550,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18967,,,2877,17361,,,,"apply, feel, smell",1
J00711528_cec,lj60eivvqs,"Affordance Norms_South Alabama",1,32,2022-12-01T17:24:23+00:00,25.315725803375,19,"updated stim.csv",Version19.csv,"Version 19","List 19",yardstick,,569,5.956521739,2990,570,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24954,,,3679,22201,,,,"measure, break",1
J00711528_cec,lj60eivvqs,"Affordance Norms_South Alabama",1,33,2022-12-01T17:25:02+00:00,38.844700098038,19,"updated stim.csv",Version19.csv,"Version 19","List 19",silkworm,,570,5.208333333,2382,571,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38489,,,6253,27283,,,,"see, touch, grab, pick up",1
J00711528_cec,lj60eivvqs,"Affordance Norms_South Alabama",1,34,2022-12-01T17:25:26+00:00,24.153346061707,19,"updated stim.csv",Version19.csv,"Version 19","List 19",backpack,,555,5.72,116,556,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23804,,,3798,23414,,,,"wear, carry, zip, unzip, pack, unpack, decorate",1
J00711528_cec,lj60eivvqs,"Affordance Norms_South Alabama",1,35,2022-12-01T17:25:59+00:00,33.035387992859,19,"updated stim.csv",Version19.csv,"Version 19","List 19",switchblade,,557,5.869565217,2609,558,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32684,,,16321,32195,,,,"cut, stab, kill, open stuff",1
J00711528_cec,lj60eivvqs,"Affordance Norms_South Alabama",1,36,2022-12-01T17:26:14+00:00,14.905251026154,19,"updated stim.csv",Version19.csv,"Version 19","List 19",kitchen,,566,5.625,1425,567,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14558,,,1305,12839,,,,"cook, clean, sit, walk, eat",1
J00711528_cec,lj60eivvqs,"Affordance Norms_South Alabama",1,37,2022-12-01T17:26:43+00:00,28.351876020432,19,"updated stim.csv",Version19.csv,"Version 19","List 19",tray,,547,5.166666667,2768,548,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28013,,,3420,22099,,,,"eat, clean, hold, break, drop",1
J00711528_cec,lj60eivvqs,"Affordance Norms_South Alabama",1,38,2022-12-01T17:27:24+00:00,41.212144851685,19,"updated stim.csv",Version19.csv,"Version 19","List 19",letterbox,,559,4.56,1496,560,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40864,,,20928,33442,,,,"send stuff, receive stuff, open, close",1
J00711528_cec,lj60eivvqs,"Affordance Norms_South Alabama",1,39,2022-12-01T17:28:18+00:00,54.456501960754,19,"updated stim.csv",Version19.csv,"Version 19","List 19",enamel,,552,4.652173913,905,553,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,54053,,,28278,51765,,,,"apply, feel, wash, spill",1
J00711528_cec,lj60eivvqs,"Affordance Norms_South Alabama",1,40,2022-12-01T17:28:48+00:00,29.927006006241,19,"updated stim.csv",Version19.csv,"Version 19","List 19",couch,,544,6.260869565,661,545,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29588,,,3005,28451,,,,"sit, lay, jump, break, relax, move, push, pull, fix, sleep",1
J00711528_cec,lj60eivvqs,"Affordance Norms_South Alabama",1,41,2022-12-01T17:28:51+00:00,2.2613210678101,19,"updated stim.csv",Version19.csv,"Version 19","List 19",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2071,,,-1,-1,,,,,1
