Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00711776_TEF,wdoi7m9ay7,"Affordance Norms_South Alabama",1,17,2022-11-30T03:57:05+00:00,19.608660936356,88,"updated stim.csv",Version88.csv,"Version 88","List 88",Sailboat,,2626,5.266216216,2216,2627,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19487,,,11951,14531,,,,float,1
J00711776_TEF,wdoi7m9ay7,"Affordance Norms_South Alabama",1,18,2022-11-30T03:57:19+00:00,13.408956050873,88,"updated stim.csv",Version88.csv,"Version 88","List 88",crossbar,,2616,5.043478261,704,2617,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13290,,,7330,12764,,,,"use it for lifting weights",1
J00711776_TEF,wdoi7m9ay7,"Affordance Norms_South Alabama",1,19,2022-11-30T03:57:29+00:00,10.079551935196,88,"updated stim.csv",Version88.csv,"Version 88","List 88",uniform,,2620,5.666666667,2826,2621,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9966,,,2538,9795,,,,"wear to work or school",1
J00711776_TEF,wdoi7m9ay7,"Affordance Norms_South Alabama",1,20,2022-11-30T03:57:41+00:00,12.538135051727,88,"updated stim.csv",Version88.csv,"Version 88","List 88",treat,,2634,4.791666667,2771,2635,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12420,,,1616,7368,,,,"give to a dog, make some, ",1
J00711776_TEF,wdoi7m9ay7,"Affordance Norms_South Alabama",1,21,2022-11-30T03:57:51+00:00,9.7433440685272,88,"updated stim.csv",Version88.csv,"Version 88","List 88",scooter,,2637,5.913043478,2278,2638,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9626,,,1600,3379,,,,ride,1
J00711776_TEF,wdoi7m9ay7,"Affordance Norms_South Alabama",1,22,2022-11-30T03:57:54+00:00,2.8442578315735,88,"updated stim.csv",Version88.csv,"Version 88","List 88",cornmeal,,2619,5.913043478,649,2620,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2727,,,-1,-1,,,,,1
J00711776_TEF,wdoi7m9ay7,"Affordance Norms_South Alabama",1,23,2022-11-30T03:58:02+00:00,7.5879600048065,88,"updated stim.csv",Version88.csv,"Version 88","List 88",stenographer,,2625,4.625,2521,2626,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7470,,,-1,-1,,,,,1
J00711776_TEF,wdoi7m9ay7,"Affordance Norms_South Alabama",1,24,2022-11-30T03:58:28+00:00,26.943419218063,88,"updated stim.csv",Version88.csv,"Version 88","List 88",balloonist,,2639,4.275862069,131,2640,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26904,,,2337,26454,,,,"make balloons, blow up balloons, pop balloons, sell balloons",1
J00711776_TEF,wdoi7m9ay7,"Affordance Norms_South Alabama",1,25,2022-11-30T03:58:31+00:00,2.5664639472961,88,"updated stim.csv",Version88.csv,"Version 88","List 88",donkey,,2635,4.826086957,820,2636,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2443,,,-1,-1,,,,,1
J00711776_TEF,wdoi7m9ay7,"Affordance Norms_South Alabama",1,26,2022-11-30T03:59:15+00:00,43.641001939774,88,"updated stim.csv",Version88.csv,"Version 88","List 88",grandfather,,2611,5.833333333,1147,2612,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43469,,,2839,6976,,,,,1
J00711776_TEF,wdoi7m9ay7,"Affordance Norms_South Alabama",1,27,2022-11-30T03:59:19+00:00,4.5834889411926,88,"updated stim.csv",Version88.csv,"Version 88","List 88",garment,,2632,5.826086957,1081,2633,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4464,,,3147,3800,,,,wear,1
J00711776_TEF,wdoi7m9ay7,"Affordance Norms_South Alabama",1,28,2022-11-30T03:59:21+00:00,1.5720679759979,88,"updated stim.csv",Version88.csv,"Version 88","List 88",bran,,2640,4.407407407,302,2641,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1461,,,-1,-1,,,,,1
J00711776_TEF,wdoi7m9ay7,"Affordance Norms_South Alabama",1,29,2022-11-30T03:59:24+00:00,3.6189529895782,88,"updated stim.csv",Version88.csv,"Version 88","List 88",ukulele,,2628,5.782608696,2815,2629,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3345,,,1576,2890,,,,"play ",1
J00711776_TEF,wdoi7m9ay7,"Affordance Norms_South Alabama",1,30,2022-11-30T03:59:32+00:00,7.0826780796051,88,"updated stim.csv",Version88.csv,"Version 88","List 88",crib,,2631,5.56,694,2632,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6955,,,2916,6329,,,,"store a baby",1
J00711776_TEF,wdoi7m9ay7,"Affordance Norms_South Alabama",1,31,2022-11-30T03:59:46+00:00,14.822019100189,88,"updated stim.csv",Version88.csv,"Version 88","List 88",protractor,,2614,5.434782609,2082,2615,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14698,,,3460,13756,,,,"draw a circle, measure a triangle",1
J00711776_TEF,wdoi7m9ay7,"Affordance Norms_South Alabama",1,32,2022-11-30T04:00:04+00:00,17.988294839859,88,"updated stim.csv",Version88.csv,"Version 88","List 88",breakfast,,2624,6.173913043,311,2625,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17867,,,1830,16931,,,,"eat it, prepare it, serve it,",1
J00711776_TEF,wdoi7m9ay7,"Affordance Norms_South Alabama",1,33,2022-11-30T04:00:06+00:00,1.6190011501312,88,"updated stim.csv",Version88.csv,"Version 88","List 88",youngster,,2621,5,2997,2622,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1498,,,-1,-1,,,,,1
J00711776_TEF,wdoi7m9ay7,"Affordance Norms_South Alabama",1,34,2022-11-30T04:00:11+00:00,4.9854300022125,88,"updated stim.csv",Version88.csv,"Version 88","List 88",attendant,,2629,5.083333333,94,2630,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4868,,,-1,-1,,,,,1
J00711776_TEF,wdoi7m9ay7,"Affordance Norms_South Alabama",1,35,2022-11-30T04:00:20+00:00,9.1669018268585,88,"updated stim.csv",Version88.csv,"Version 88","List 88",paintbrush,,2630,5.56,1849,2631,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9056,,,1460,5827,,,,"paint with it, ",1
J00711776_TEF,wdoi7m9ay7,"Affordance Norms_South Alabama",1,36,2022-11-30T04:00:31+00:00,10.646337985992,88,"updated stim.csv",Version88.csv,"Version 88","List 88",bus,,2613,5.192307692,368,2614,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10531,,,1205,6414,,,,"ride it, drive it, ",1
J00711776_TEF,wdoi7m9ay7,"Affordance Norms_South Alabama",1,37,2022-11-30T04:00:33+00:00,2.6347630023956,88,"updated stim.csv",Version88.csv,"Version 88","List 88",bedclothes,,2617,5.708333333,185,2618,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2524,,,-1,-1,,,,,1
J00711776_TEF,wdoi7m9ay7,"Affordance Norms_South Alabama",1,38,2022-11-30T04:00:35+00:00,1.2873010635376,88,"updated stim.csv",Version88.csv,"Version 88","List 88",kumquat,,2618,5.619047619,1441,2619,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1170,,,-1,-1,,,,,1
J00711776_TEF,wdoi7m9ay7,"Affordance Norms_South Alabama",1,39,2022-11-30T04:00:42+00:00,7.2590601444244,88,"updated stim.csv",Version88.csv,"Version 88","List 88",scanner,,2636,5.444444444,2264,2637,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7148,,,1502,6709,,,,"scan something",1
J00711776_TEF,wdoi7m9ay7,"Affordance Norms_South Alabama",1,40,2022-11-30T04:01:03+00:00,21.323931932449,88,"updated stim.csv",Version88.csv,"Version 88","List 88",me,,2627,5.708333333,1630,2628,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21147,,,5788,9006,,,,"for help, ",1
J00711776_TEF,wdoi7m9ay7,"Affordance Norms_South Alabama",1,41,2022-11-30T04:01:05+00:00,1.66135597229,88,"updated stim.csv",Version88.csv,"Version 88","List 88",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1536,,,-1,-1,,,,,1
