Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
j00696237dk,u3osxo84cm,"Affordance Norms_South Alabama",1,11,2022-12-01T05:43:22+00:00,4.5015559196472,13,"updated stim.csv",Version13.csv,"Version 13","List 13",panhandler,,374,4.92,1857,375,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3836,,,2497,3109,,,,pan,1
j00696237dk,u3osxo84cm,"Affordance Norms_South Alabama",1,12,2022-12-01T05:43:27+00:00,4.9562180042267,13,"updated stim.csv",Version13.csv,"Version 13","List 13",oxtail,,363,4.444444444,1833,364,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4244,,,1556,3128,,,,clean,1
j00696237dk,u3osxo84cm,"Affordance Norms_South Alabama",1,13,2022-12-01T05:43:32+00:00,4.3186500072479,13,"updated stim.csv",Version13.csv,"Version 13","List 13",vein,,367,4.44,2845,368,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3671,,,2233,3071,,,,needle,1
j00696237dk,u3osxo84cm,"Affordance Norms_South Alabama",1,14,2022-12-01T05:43:38+00:00,6.8235721588135,13,"updated stim.csv",Version13.csv,"Version 13","List 13",kelp,,373,4.826086957,1405,374,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6121,,,3164,4926,,,,corn,1
j00696237dk,u3osxo84cm,"Affordance Norms_South Alabama",1,15,2022-12-01T05:43:44+00:00,5.3688788414001,13,"updated stim.csv",Version13.csv,"Version 13","List 13",spareribs,,387,4.869565217,2462,388,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4690,,,2169,3833,,,,veggies,1
j00696237dk,u3osxo84cm,"Affordance Norms_South Alabama",1,16,2022-12-01T05:43:50+00:00,6.0989580154419,13,"updated stim.csv",Version13.csv,"Version 13","List 13",amulet,,368,5.291666667,38,369,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5401,,,2371,4124,,,,"eggs food",1
j00696237dk,u3osxo84cm,"Affordance Norms_South Alabama",1,17,2022-12-01T05:43:57+00:00,6.7891969680786,13,"updated stim.csv",Version13.csv,"Version 13","List 13",wagon,,364,5.375,2879,365,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5867,,,2487,5152,,,,transportation,1
j00696237dk,u3osxo84cm,"Affordance Norms_South Alabama",1,18,2022-12-01T05:44:00+00:00,3.619313955307,13,"updated stim.csv",Version13.csv,"Version 13","List 13",playroom,,361,4.52,2002,362,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2938,,,1658,2300,,,,fun,1
j00696237dk,u3osxo84cm,"Affordance Norms_South Alabama",1,19,2022-12-01T05:44:05+00:00,4.7987551689148,13,"updated stim.csv",Version13.csv,"Version 13","List 13",trinket,,371,4.791666667,2777,372,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4175,,,1365,2897,,,,trinkle,1
j00696237dk,u3osxo84cm,"Affordance Norms_South Alabama",1,20,2022-12-01T05:44:15+00:00,9.5744609832764,13,"updated stim.csv",Version13.csv,"Version 13","List 13",jogger,,377,5,1388,378,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8936,,,1603,8071,,,,clothes,1
j00696237dk,u3osxo84cm,"Affordance Norms_South Alabama",1,21,2022-12-01T05:44:18+00:00,3.0926969051361,13,"updated stim.csv",Version13.csv,"Version 13","List 13",copybook,,388,5,639,389,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2466,,,1430,1830,,,,book,1
j00696237dk,u3osxo84cm,"Affordance Norms_South Alabama",1,22,2022-12-01T05:44:21+00:00,3.6240601539612,13,"updated stim.csv",Version13.csv,"Version 13","List 13",glycerine,,382,4.434782609,1119,383,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2813,,,1671,2145,,,,clean,1
j00696237dk,u3osxo84cm,"Affordance Norms_South Alabama",1,23,2022-12-01T05:44:25+00:00,3.8099248409271,13,"updated stim.csv",Version13.csv,"Version 13","List 13",pharmacist,,386,5.041666667,1938,387,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2978,,,1399,2265,,,,drugs,1
j00696237dk,u3osxo84cm,"Affordance Norms_South Alabama",1,24,2022-12-01T05:44:31+00:00,5.6057331562042,13,"updated stim.csv",Version13.csv,"Version 13","List 13",rake,,385,6.136363636,2135,386,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4990,,,1425,4269,,,,leaves,1
j00696237dk,u3osxo84cm,"Affordance Norms_South Alabama",1,25,2022-12-01T05:44:35+00:00,4.4460430145264,13,"updated stim.csv",Version13.csv,"Version 13","List 13",anus,,370,5.16,53,371,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3889,,,1411,3134,,,,asshole,1
j00696237dk,u3osxo84cm,"Affordance Norms_South Alabama",1,26,2022-12-01T05:44:39+00:00,3.7447259426117,13,"updated stim.csv",Version13.csv,"Version 13","List 13",liqueur,,372,5.666666667,1523,373,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3170,,,1363,2507,,,,alchol,1
j00696237dk,u3osxo84cm,"Affordance Norms_South Alabama",1,27,2022-12-01T05:44:42+00:00,3.3061459064484,13,"updated stim.csv",Version13.csv,"Version 13","List 13",menu,,381,5.869565217,1646,382,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2686,,,2128,2524,,,,food,1
j00696237dk,u3osxo84cm,"Affordance Norms_South Alabama",1,28,2022-12-01T05:44:49+00:00,6.9522111415863,13,"updated stim.csv",Version13.csv,"Version 13","List 13",cabinet,,390,5.64,389,391,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6413,,,2146,6283,,,,storage,1
j00696237dk,u3osxo84cm,"Affordance Norms_South Alabama",1,29,2022-12-01T05:44:53+00:00,4.3180248737335,13,"updated stim.csv",Version13.csv,"Version 13","List 13",testes,,376,5.083333333,2670,377,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3736,,,1999,3155,,,,exam,1
j00696237dk,u3osxo84cm,"Affordance Norms_South Alabama",1,30,2022-12-01T05:44:58+00:00,4.340145111084,13,"updated stim.csv",Version13.csv,"Version 13","List 13",blackberry,,375,5.416666667,227,376,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3788,,,2814,3541,,,,fruit,1
j00696237dk,u3osxo84cm,"Affordance Norms_South Alabama",1,31,2022-12-01T05:45:00+00:00,2.2453408241272,13,"updated stim.csv",Version13.csv,"Version 13","List 13",kitty,,365,6.043478261,1429,366,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1706,,,1201,1613,,,,cat,1
j00696237dk,u3osxo84cm,"Affordance Norms_South Alabama",1,32,2022-12-01T05:45:05+00:00,5.2094421386719,13,"updated stim.csv",Version13.csv,"Version 13","List 13",cotton,,379,5.28,660,380,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4601,,,1478,4550,,,,clothes,1
j00696237dk,u3osxo84cm,"Affordance Norms_South Alabama",1,33,2022-12-01T05:45:09+00:00,3.5449960231781,13,"updated stim.csv",Version13.csv,"Version 13","List 13",squirrel,,389,4.346153846,2494,390,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3009,,,1258,2804,,,,acorn,1
j00696237dk,u3osxo84cm,"Affordance Norms_South Alabama",1,34,2022-12-01T05:45:11+00:00,2.6283340454102,13,"updated stim.csv",Version13.csv,"Version 13","List 13",topsoil,,369,4.92,2736,370,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2070,,,1561,2013,,,,nose,1
j00696237dk,u3osxo84cm,"Affordance Norms_South Alabama",1,35,2022-12-01T05:45:16+00:00,4.6106488704681,13,"updated stim.csv",Version13.csv,"Version 13","List 13",soil,,380,5.703703704,2445,381,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4041,,,1402,3951,,,,planting,1
j00696237dk,u3osxo84cm,"Affordance Norms_South Alabama",1,36,2022-12-01T05:45:18+00:00,2.2642669677734,13,"updated stim.csv",Version13.csv,"Version 13","List 13",crawfish,,383,4.666666667,685,384,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1747,,,1233,1609,,,,food,1
j00696237dk,u3osxo84cm,"Affordance Norms_South Alabama",1,37,2022-12-01T05:45:22+00:00,4.0313980579376,13,"updated stim.csv",Version13.csv,"Version 13","List 13",vest,,378,6,2853,379,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3458,,,1783,3366,,,,somfortable,1
j00696237dk,u3osxo84cm,"Affordance Norms_South Alabama",1,38,2022-12-01T05:45:25+00:00,2.995169878006,13,"updated stim.csv",Version13.csv,"Version 13","List 13",addict,,366,4.391304348,14,367,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2149,,,1167,2104,,,,drugs,1
j00696237dk,u3osxo84cm,"Affordance Norms_South Alabama",1,39,2022-12-01T05:45:29+00:00,3.1534941196442,13,"updated stim.csv",Version13.csv,"Version 13","List 13",eraser,,384,5.791666667,918,385,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2387,,,1748,2302,,,,erase,1
j00696237dk,u3osxo84cm,"Affordance Norms_South Alabama",1,40,2022-12-01T05:45:32+00:00,3.4196450710297,13,"updated stim.csv",Version13.csv,"Version 13","List 13",vine,,362,5,2861,363,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2848,,,2020,2752,,,,tree,1
j00696237dk,u3osxo84cm,"Affordance Norms_South Alabama",1,41,2022-12-01T05:45:35+00:00,2.8601078987122,13,"updated stim.csv",Version13.csv,"Version 13","List 13",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2314,,,-1,-1,,,,,1
