"Username","ID","ExperimentName","Session","Trial","Date","TimeDif","Condition.Number","Stimuli.File","Order.File","Condition.Description","Condition.Notes","Stimuli.Cue","Stimuli.Answer","Stimuli.Shuffle","Stimuli.Stimuli.Notes","Stimuli.Value","Stimuli.Rand","Procedure.Item","Procedure.Trial.Type","Procedure.Max.Time","Procedure.Min.Time","Procedure.Text","Procedure.Procedure.Notes","Procedure.Shuffle","Response.RT","Response.Response","Response.Accuracy","Response.RTfirst","Response.RTlast","Response.strictAcc","Response.lenientAcc","Response.focus","Response.JOL","Response.Focus"
"612c124ca9de71dbaebdee34","tz6ue7c9zk","Affordance Norms_Prolific",1,40,"2023-01-06T18:48:01+00:00",15.462681055069,36,"updated stim.csv","Version36.csv","Version 36","List 36","ornament",NA,1062,6.181818182,1823,0.998707225,1063,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",15056,NA,NA,1705,13962,NA,NA,NA,"Decoration, Christmas Tree, House, Crafting",1
"61698720ea3862e067c47c73","c915l8qnh0","Affordance Norms_Prolific",1,11,"2023-01-06T02:08:49+00:00",32.396113872528,8,"updated stim.csv","Version8.csv","Version 8","List 8","stick",NA,228,6.16,2535,0.473992945,229,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",31929,NA,NA,-1,-1,NA,NA,NA,"Point, throw, play",1
"61698720ea3862e067c47c73","c915l8qnh0","Affordance Norms_Prolific",1,12,"2023-01-06T02:09:03+00:00",13.661010026932,8,"updated stim.csv","Version8.csv","Version 8","List 8","seating",NA,214,4.84,2302,0.90340916,215,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",11485,NA,NA,-1,-1,NA,NA,NA,"Sit down, move",1
"61698720ea3862e067c47c73","c915l8qnh0","Affordance Norms_Prolific",1,13,"2023-01-06T02:09:28+00:00",25.292331933975,8,"updated stim.csv","Version8.csv","Version 8","List 8","illustrator",NA,229,4.48,1351,0.733873145,230,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",24819,NA,NA,-1,-1,NA,NA,NA,"Description, drawing",1
"61698720ea3862e067c47c73","c915l8qnh0","Affordance Norms_Prolific",1,14,"2023-01-06T02:09:53+00:00",24.470009088516,8,"updated stim.csv","Version8.csv","Version 8","List 8","motel",NA,221,4.48,1689,0.151002659,222,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",23850,NA,NA,-1,-1,NA,NA,NA,"Sleep, check in, meet up, sit",1
"61698720ea3862e067c47c73","c915l8qnh0","Affordance Norms_Prolific",1,15,"2023-01-06T02:10:14+00:00",21.020914077759,8,"updated stim.csv","Version8.csv","Version 8","List 8","beef",NA,217,5.714285714,189,0.160382134,218,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",20491,NA,NA,-1,-1,NA,NA,NA,"Extract, cook, boil, serve, eat",1
"61698720ea3862e067c47c73","c915l8qnh0","Affordance Norms_Prolific",1,16,"2023-01-06T02:10:35+00:00",21.180342912674,8,"updated stim.csv","Version8.csv","Version 8","List 8","avocado",NA,220,6.24137931,103,0.11835624,221,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",20645,NA,NA,-1,-1,NA,NA,NA,"Peel, cut, mush, eat",1
"61698720ea3862e067c47c73","c915l8qnh0","Affordance Norms_Prolific",1,17,"2023-01-06T02:10:46+00:00",11.403687953949,8,"updated stim.csv","Version8.csv","Version 8","List 8","roll",NA,212,4.44,2187,0.118404242,213,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",10866,NA,NA,-1,-1,NA,NA,NA,"Butter, serve, eat",1
"61698720ea3862e067c47c73","c915l8qnh0","Affordance Norms_Prolific",1,18,"2023-01-06T02:11:01+00:00",15.216780185699,8,"updated stim.csv","Version8.csv","Version 8","List 8","pantry",NA,216,5.260869565,1860,0.771460967,217,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",14682,NA,NA,-1,-1,NA,NA,NA,"Store, clean",1
"61698720ea3862e067c47c73","c915l8qnh0","Affordance Norms_Prolific",1,19,"2023-01-06T02:11:24+00:00",22.840763807297,8,"updated stim.csv","Version8.csv","Version 8","List 8","shelter",NA,236,5.269230769,2335,0.866817871,237,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",22294,NA,NA,-1,-1,NA,NA,NA,"Take cover, stay safe, sleep, socialise",1
"61698720ea3862e067c47c73","c915l8qnh0","Affordance Norms_Prolific",1,20,"2023-01-06T02:11:51+00:00",27.236752033234,8,"updated stim.csv","Version8.csv","Version 8","List 8","paperback",NA,218,5.090909091,1863,0.914778388,219,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",26310,NA,NA,-1,-1,NA,NA,NA,"Read, write, rip, hand over ",1
"61698720ea3862e067c47c73","c915l8qnh0","Affordance Norms_Prolific",1,21,"2023-01-06T02:12:17+00:00",25.205428123474,8,"updated stim.csv","Version8.csv","Version 8","List 8","body",NA,234,6.038461538,260,0.738290174,235,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",24460,NA,NA,-1,-1,NA,NA,NA,"Care for, lose weight, gain weight, hug",1
"61698720ea3862e067c47c73","c915l8qnh0","Affordance Norms_Prolific",1,22,"2023-01-06T02:12:33+00:00",16.195580005646,8,"updated stim.csv","Version8.csv","Version 8","List 8","torchlight",NA,219,4.64,2738,0.501435614,220,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",15623,NA,NA,-1,-1,NA,NA,NA,"Shine, use in the dark",1
"61698720ea3862e067c47c73","c915l8qnh0","Affordance Norms_Prolific",1,23,"2023-01-06T02:12:43+00:00",10.477096796036,8,"updated stim.csv","Version8.csv","Version 8","List 8","eggplant",NA,225,5.807692308,894,0.26688468,226,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",9576,NA,NA,-1,-1,NA,NA,NA,"Cut up, cook, eat",1
"61698720ea3862e067c47c73","c915l8qnh0","Affordance Norms_Prolific",1,24,"2023-01-06T02:12:53+00:00",9.5657122135162,8,"updated stim.csv","Version8.csv","Version 8","List 8","plum",NA,238,5.62962963,2010,0.625895758,239,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",8935,NA,NA,-1,-1,NA,NA,NA,"Eat, turn into jam",1
"61698720ea3862e067c47c73","c915l8qnh0","Affordance Norms_Prolific",1,25,"2023-01-06T02:13:11+00:00",18.557778835297,8,"updated stim.csv","Version8.csv","Version 8","List 8","fruit",NA,230,6,1060,0.931705867,231,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",18064,NA,NA,-1,-1,NA,NA,NA,"Water, serve with ice cream, turn into juice, eat",1
"61698720ea3862e067c47c73","c915l8qnh0","Affordance Norms_Prolific",1,26,"2023-01-06T02:13:22+00:00",10.098212003708,8,"updated stim.csv","Version8.csv","Version 8","List 8","hoe",NA,233,5.545454545,1294,0.814565241,234,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",9592,NA,NA,-1,-1,NA,NA,NA,"Rake the leaves",1
"61698720ea3862e067c47c73","c915l8qnh0","Affordance Norms_Prolific",1,27,"2023-01-06T02:13:39+00:00",17.170025110245,8,"updated stim.csv","Version8.csv","Version 8","List 8","linoleum",NA,215,4.62962963,1519,0.262823842,216,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",16612,NA,NA,-1,-1,NA,NA,NA,"Wear, wash",1
"61698720ea3862e067c47c73","c915l8qnh0","Affordance Norms_Prolific",1,28,"2023-01-06T02:13:49+00:00",10.665397882462,8,"updated stim.csv","Version8.csv","Version 8","List 8","case",NA,232,4.272727273,445,0.110016369,233,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",10136,NA,NA,-1,-1,NA,NA,NA,"Pack things, carry ",1
"61698720ea3862e067c47c73","c915l8qnh0","Affordance Norms_Prolific",1,29,"2023-01-06T02:14:03+00:00",13.400490999222,8,"updated stim.csv","Version8.csv","Version 8","List 8","matter",NA,235,4.4,1625,0.181387363,236,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",12591,NA,NA,-1,-1,NA,NA,NA,"Something to resolve",1
"61698720ea3862e067c47c73","c915l8qnh0","Affordance Norms_Prolific",1,30,"2023-01-06T02:14:09+00:00",6.0475921630859,8,"updated stim.csv","Version8.csv","Version 8","List 8","client",NA,231,4.545454545,558,0.033017559,232,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",5563,NA,NA,-1,-1,NA,NA,NA,"Attend to",1
"61698720ea3862e067c47c73","c915l8qnh0","Affordance Norms_Prolific",1,31,"2023-01-06T02:14:20+00:00",11.408023834229,8,"updated stim.csv","Version8.csv","Version 8","List 8","tailcoat",NA,240,5.47826087,2624,0.573904042,241,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",10641,NA,NA,-1,-1,NA,NA,NA,"Wear, wash, hang up",1
"61698720ea3862e067c47c73","c915l8qnh0","Affordance Norms_Prolific",1,32,"2023-01-06T02:14:37+00:00",17.028366088867,8,"updated stim.csv","Version8.csv","Version 8","List 8","drug",NA,211,5.375,852,0.400751294,212,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",16532,NA,NA,-1,-1,NA,NA,NA,"Consume, prescribe ",0.943
"61698720ea3862e067c47c73","c915l8qnh0","Affordance Norms_Prolific",1,33,"2023-01-06T02:14:52+00:00",14.331161975861,8,"updated stim.csv","Version8.csv","Version 8","List 8","ashcan",NA,237,4.571428571,82,0.707229995,238,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",13823,NA,NA,-1,-1,NA,NA,NA,"Put out cigarette ",1
"61698720ea3862e067c47c73","c915l8qnh0","Affordance Norms_Prolific",1,34,"2023-01-06T02:15:00+00:00",8.6608529090881,8,"updated stim.csv","Version8.csv","Version 8","List 8","excavator",NA,224,4.409090909,925,0.140617165,225,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",8158,NA,NA,-1,-1,NA,NA,NA,"Examine",1
"61698720ea3862e067c47c73","c915l8qnh0","Affordance Norms_Prolific",1,35,"2023-01-06T02:15:20+00:00",20.144666194916,8,"updated stim.csv","Version8.csv","Version 8","List 8","groundsman",NA,222,4.333333333,1183,0.64899298,223,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",19076,NA,NA,-1,-1,NA,NA,NA,"Tend to the grounds, gardening ",1
"61698720ea3862e067c47c73","c915l8qnh0","Affordance Norms_Prolific",1,36,"2023-01-06T02:15:41+00:00",20.919785022736,8,"updated stim.csv","Version8.csv","Version 8","List 8","strongbox",NA,223,4.454545455,2571,0.678876617,224,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",20429,NA,NA,-1,-1,NA,NA,NA,"Store things, use for moving valuable items",1
"61698720ea3862e067c47c73","c915l8qnh0","Affordance Norms_Prolific",1,37,"2023-01-06T02:15:53+00:00",11.53396487236,8,"updated stim.csv","Version8.csv","Version 8","List 8","phalanges",NA,226,4.35,1937,0.497580512,227,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",10907,NA,NA,-1,-1,NA,NA,NA,"N/A",1
"61698720ea3862e067c47c73","c915l8qnh0","Affordance Norms_Prolific",1,38,"2023-01-06T02:16:00+00:00",7.1741559505463,8,"updated stim.csv","Version8.csv","Version 8","List 8","accordion",NA,227,5.826086957,5,0.076040939,228,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",6698,NA,NA,-1,-1,NA,NA,NA,"Play music ",1
"61698720ea3862e067c47c73","c915l8qnh0","Affordance Norms_Prolific",1,39,"2023-01-06T02:16:15+00:00",15.244014978409,8,"updated stim.csv","Version8.csv","Version 8","List 8","creek",NA,239,4.52,691,0.967555981,240,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",14585,NA,NA,-1,-1,NA,NA,NA,"N/A",0.822
"61698720ea3862e067c47c73","c915l8qnh0","Affordance Norms_Prolific",1,40,"2023-01-06T02:16:38+00:00",22.293953180313,8,"updated stim.csv","Version8.csv","Version 8","List 8","arrow",NA,213,4.92,76,0.32863745,214,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",21606,NA,NA,-1,-1,NA,NA,NA,"Hunting, battle, practicing, competition ",1
"62c43483f7c0b5ca45013686","l3xlj6nsi7","Affordance Norms_Prolific",1,11,"2023-01-06T16:05:51+00:00",21.879369020462,90,"updated stim.csv","Version90.csv","Version 90","List 90","poodle",NA,2686,5.652173913,2032,0.433975707,2687,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",21403,NA,NA,4639,20364,NA,NA,NA,"feed it,take it for a walk,cut its hair,breed,pet",1
"62c43483f7c0b5ca45013686","l3xlj6nsi7","Affordance Norms_Prolific",1,12,"2023-01-06T16:06:11+00:00",20.510241985321,90,"updated stim.csv","Version90.csv","Version 90","List 90","antiseptics",NA,2690,5.041666667,52,0.468172757,2691,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",20034,NA,NA,4836,17367,NA,NA,NA,"clean a wound,pain relief",1
"62c43483f7c0b5ca45013686","l3xlj6nsi7","Affordance Norms_Prolific",1,13,"2023-01-06T16:06:29+00:00",17.319048881531,90,"updated stim.csv","Version90.csv","Version 90","List 90","stepparent",NA,2677,5,2528,0.086567946,2678,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",16288,NA,NA,9503,14690,NA,NA,NA,"like them,hate them,live with them",1
"62c43483f7c0b5ca45013686","l3xlj6nsi7","Affordance Norms_Prolific",1,14,"2023-01-06T16:06:42+00:00",13.59013915062,90,"updated stim.csv","Version90.csv","Version 90","List 90","organism",NA,2685,4.727272727,1821,0.127468756,2686,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",13060,NA,NA,2237,9630,NA,NA,NA,"grow it,kill it,test it,reproduce",1
"62c43483f7c0b5ca45013686","l3xlj6nsi7","Affordance Norms_Prolific",1,15,"2023-01-06T16:06:59+00:00",16.644766807556,90,"updated stim.csv","Version90.csv","Version 90","List 90","Saloon",NA,2689,4.301480485,2225,0.952539339,2690,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",16137,NA,NA,5893,14217,NA,NA,NA,"drive it,drink in it",1
"62c43483f7c0b5ca45013686","l3xlj6nsi7","Affordance Norms_Prolific",1,16,"2023-01-06T16:07:33+00:00",33.981045007706,90,"updated stim.csv","Version90.csv","Version 90","List 90","rye",NA,2687,4.407407407,2209,0.622756368,2688,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",32545,NA,NA,20530,29901,NA,NA,NA,"grow it,make bread,make whiskey",0.825
"62c43483f7c0b5ca45013686","l3xlj6nsi7","Affordance Norms_Prolific",1,17,"2023-01-06T16:08:19+00:00",46.298539161682,90,"updated stim.csv","Version90.csv","Version 90","List 90","serviceman",NA,2694,4.8,2314,0.106353628,2695,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",45531,NA,NA,27929,38792,NA,NA,NA,"train them,use them in active service",0.888
"62c43483f7c0b5ca45013686","l3xlj6nsi7","Affordance Norms_Prolific",1,18,"2023-01-06T16:08:46+00:00",27.165188789368,90,"updated stim.csv","Version90.csv","Version 90","List 90","reptile",NA,2679,5,2156,0.599015679,2680,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",26697,NA,NA,2569,22642,NA,NA,NA,"breed,keep as a pet,watch,learn",1
"62c43483f7c0b5ca45013686","l3xlj6nsi7","Affordance Norms_Prolific",1,19,"2023-01-06T16:09:12+00:00",25.851073026657,90,"updated stim.csv","Version90.csv","Version 90","List 90","cup",NA,2693,6.043478261,726,0.334300936,2694,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",25022,NA,NA,2888,23869,NA,NA,NA,"drink from it,catch a ball in it,measure for baking",1
"62c43483f7c0b5ca45013686","l3xlj6nsi7","Affordance Norms_Prolific",1,20,"2023-01-06T16:09:30+00:00",17.982830047607,90,"updated stim.csv","Version90.csv","Version 90","List 90","clamp",NA,2688,5.36,546,0.048469768,2689,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",17495,NA,NA,6521,15322,NA,NA,NA,"tighten,loosen,fix things together",1
"62c43483f7c0b5ca45013686","l3xlj6nsi7","Affordance Norms_Prolific",1,21,"2023-01-06T16:09:58+00:00",28.397042989731,90,"updated stim.csv","Version90.csv","Version 90","List 90","goggle",NA,2696,4.458333333,1130,0.364132405,2697,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",27610,NA,NA,3392,25197,NA,NA,NA,"swim,see underwater,work with dangerous materials",1
"62c43483f7c0b5ca45013686","l3xlj6nsi7","Affordance Norms_Prolific",1,22,"2023-01-06T16:10:33+00:00",34.336931943893,90,"updated stim.csv","Version90.csv","Version 90","List 90","timber",NA,2680,4.695652174,2699,0.328081093,2681,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",33865,NA,NA,3609,27926,NA,NA,NA,"make a shed,fence,house,picture frame",1
"62c43483f7c0b5ca45013686","l3xlj6nsi7","Affordance Norms_Prolific",1,23,"2023-01-06T16:10:57+00:00",24.278694152832,90,"updated stim.csv","Version90.csv","Version 90","List 90","workbench",NA,2674,6.208333333,2968,0.631953114,2675,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",23822,NA,NA,3241,20379,NA,NA,NA,"stand on it,use a shelf,use to make other items",1
"62c43483f7c0b5ca45013686","l3xlj6nsi7","Affordance Norms_Prolific",1,24,"2023-01-06T16:11:15+00:00",17.65621304512,90,"updated stim.csv","Version90.csv","Version 90","List 90","fig",NA,2684,5.083333333,972,0.270792249,2685,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",17205,NA,NA,3097,13075,NA,NA,NA,"grow it,eat it,cook it, dry it",1
"62c43483f7c0b5ca45013686","l3xlj6nsi7","Affordance Norms_Prolific",1,25,"2023-01-06T16:11:33+00:00",17.829957962036,90,"updated stim.csv","Version90.csv","Version 90","List 90","curry",NA,2697,4.565217391,731,0.233391783,2698,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",17315,NA,NA,3275,9485,NA,NA,NA,"eat it,freeze it",1
"62c43483f7c0b5ca45013686","l3xlj6nsi7","Affordance Norms_Prolific",1,26,"2023-01-06T16:11:53+00:00",20.364248037338,90,"updated stim.csv","Version90.csv","Version 90","List 90","plumber",NA,2699,4.44,2011,0.938041459,2700,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",19873,NA,NA,2596,18538,NA,NA,NA,"fix pipes,replace bathroom,fit taps",1
"62c43483f7c0b5ca45013686","l3xlj6nsi7","Affordance Norms_Prolific",1,27,"2023-01-06T16:12:09+00:00",16.029364824295,90,"updated stim.csv","Version90.csv","Version 90","List 90","buttonhole",NA,2695,5.074074074,382,0.218069327,2696,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",15546,NA,NA,3286,13191,NA,NA,NA,"put a flower in it,button it up",1
"62c43483f7c0b5ca45013686","l3xlj6nsi7","Affordance Norms_Prolific",1,28,"2023-01-06T16:12:31+00:00",21.687710046768,90,"updated stim.csv","Version90.csv","Version 90","List 90","pipe",NA,2681,5.653846154,1976,0.248771995,2682,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",21206,NA,NA,2133,8531,NA,NA,NA,"smoke it,send water through it",1
"62c43483f7c0b5ca45013686","l3xlj6nsi7","Affordance Norms_Prolific",1,29,"2023-01-06T16:12:51+00:00",20.291939973831,90,"updated stim.csv","Version90.csv","Version 90","List 90","gatekeeper",NA,2683,4.44,1087,0.244346152,2684,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",19832,NA,NA,7519,15357,NA,NA,NA,"force your way through,talk to them",1
"62c43483f7c0b5ca45013686","l3xlj6nsi7","Affordance Norms_Prolific",1,30,"2023-01-06T16:13:12+00:00",20.597711086273,90,"updated stim.csv","Version90.csv","Version 90","List 90","blackheads",NA,2678,4.260869565,230,0.616208827,2679,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",20061,NA,NA,4535,19126,NA,NA,NA,"squeeze them,apply cream",1
"62c43483f7c0b5ca45013686","l3xlj6nsi7","Affordance Norms_Prolific",1,31,"2023-01-06T16:13:31+00:00",19.318837881088,90,"updated stim.csv","Version90.csv","Version 90","List 90","blister",NA,2700,5.2,238,0.828938488,2701,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",18833,NA,NA,2503,18196,NA,NA,NA,"pop it,cover it,apply cream,pick it off",1
"62c43483f7c0b5ca45013686","l3xlj6nsi7","Affordance Norms_Prolific",1,32,"2023-01-06T16:13:43+00:00",11.872641086578,90,"updated stim.csv","Version90.csv","Version 90","List 90","glasses",NA,2676,6.541666667,1112,0.703319756,2677,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",11407,NA,NA,1570,9276,NA,NA,NA,"wear them,drink from them,break them",1
"62c43483f7c0b5ca45013686","l3xlj6nsi7","Affordance Norms_Prolific",1,33,"2023-01-06T16:13:59+00:00",15.764578104019,90,"updated stim.csv","Version90.csv","Version 90","List 90","livestock",NA,2671,5.041666667,1528,0.387059315,2672,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",15307,NA,NA,3459,13300,NA,NA,NA,"farm them,eat them,breed them",1
"62c43483f7c0b5ca45013686","l3xlj6nsi7","Affordance Norms_Prolific",1,34,"2023-01-06T16:14:14+00:00",15.919965982437,90,"updated stim.csv","Version90.csv","Version 90","List 90","limes",NA,2675,5.782608696,1514,0.972887071,2676,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",15403,NA,NA,2101,13754,NA,NA,NA,"eat,slice,roll,throw,squeeze",1
"62c43483f7c0b5ca45013686","l3xlj6nsi7","Affordance Norms_Prolific",1,35,"2023-01-06T16:14:25+00:00",11.067018985748,90,"updated stim.csv","Version90.csv","Version 90","List 90","cash",NA,2691,6.36,448,0.011316442,2692,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",10577,NA,NA,2338,6586,NA,NA,NA,"spend,save,give away",1
"62c43483f7c0b5ca45013686","l3xlj6nsi7","Affordance Norms_Prolific",1,36,"2023-01-06T16:14:44+00:00",18.357713937759,90,"updated stim.csv","Version90.csv","Version 90","List 90","notepaper",NA,2692,5.392857143,1782,0.531133792,2693,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",17897,NA,NA,1952,15871,NA,NA,NA,"write on it,fold it,screw it up",1
"62c43483f7c0b5ca45013686","l3xlj6nsi7","Affordance Norms_Prolific",1,37,"2023-01-06T16:15:21+00:00",36.914850950241,90,"updated stim.csv","Version90.csv","Version 90","List 90","cavalryman",NA,2682,4.291666667,467,0.382746925,2683,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",36104,NA,NA,29745,34386,NA,NA,NA,"find out about history",0.938
"62c43483f7c0b5ca45013686","l3xlj6nsi7","Affordance Norms_Prolific",1,38,"2023-01-06T16:15:52+00:00",31.125386953354,90,"updated stim.csv","Version90.csv","Version 90","List 90","meadow",NA,2698,4.391304348,1631,0.573689476,2699,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",30627,NA,NA,2612,29324,NA,NA,NA,"walk through it,pick flowers,allow it to grow,add livestock,mow it",1
"62c43483f7c0b5ca45013686","l3xlj6nsi7","Affordance Norms_Prolific",1,39,"2023-01-06T16:16:23+00:00",31.0640001297,90,"updated stim.csv","Version90.csv","Version 90","List 90","tubing",NA,2673,4.625,2792,0.587863482,2674,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",30544,NA,NA,6346,14485,NA,NA,NA,"pass liquid or gas through it",1
"62c43483f7c0b5ca45013686","l3xlj6nsi7","Affordance Norms_Prolific",1,40,"2023-01-06T16:16:43+00:00",19.582978963852,90,"updated stim.csv","Version90.csv","Version 90","List 90","putty",NA,2672,5,2107,0.291045062,2673,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",19091,NA,NA,2827,17272,NA,NA,NA,"fix windows,stretch,throw,mold into shapes",1
"62e18e19076f2303d7e59e7e","74v460ywbq","Affordance Norms_Prolific",1,11,"2023-01-06T18:20:11+00:00",20.557019948959,26,"updated stim.csv","Version26.csv","Version 26","List 26","roast",NA,759,4.821428571,2179,0.992823998,760,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",19797,NA,NA,3193,18483,NA,NA,NA,"cooking, heating, eating, burning",1
"62e18e19076f2303d7e59e7e","74v460ywbq","Affordance Norms_Prolific",1,12,"2023-01-06T18:20:41+00:00",30.721904993057,26,"updated stim.csv","Version26.csv","Version 26","List 26","magazine",NA,752,6.166666667,1569,0.345576136,753,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",29949,NA,NA,1461,23853,NA,NA,NA,"reading, drawing, writing, scrolling, throwing",1
