"Username","ID","ExperimentName","Session","Trial","Date","TimeDif","Condition.Number","Stimuli.File","Order.File","Condition.Description","Condition.Notes","Stimuli.Cue","Stimuli.Answer","Stimuli.Shuffle","Stimuli.Stimuli.Notes","Stimuli.Value","Stimuli.Rand","Procedure.Item","Procedure.Trial.Type","Procedure.Max.Time","Procedure.Min.Time","Procedure.Text","Procedure.Procedure.Notes","Procedure.Shuffle","Response.RT","Response.Response","Response.Accuracy","Response.RTfirst","Response.RTlast","Response.strictAcc","Response.lenientAcc","Response.focus","Response.JOL","Response.Focus"
"5b9d57e5737d030001ad2cbf","io4zndiike","Affordance Norms_Prolific",1,21,"2023-02-01T21:55:29+00:00",33.507048845291,59,"updated stim.csv","Version59.csv","Version 59","List 59","axes",NA,1764,4.833333333,107,0.618408666,1765,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",32944,NA,NA,2795,32685,NA,NA,NA,"chop wood, kill things, make a noise, sharpen them, scare people",1
"5b9d57e5737d030001ad2cbf","io4zndiike","Affordance Norms_Prolific",1,22,"2023-02-01T21:55:51+00:00",22.00455904007,59,"updated stim.csv","Version59.csv","Version 59","List 59","holder",NA,1767,4.28,1296,0.95017996,1768,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",21385,NA,NA,2292,21270,NA,NA,NA,"put stuff there, hide things, view objects",1
"5b9d57e5737d030001ad2cbf","io4zndiike","Affordance Norms_Prolific",1,23,"2023-02-01T21:56:28+00:00",36.628458976746,59,"updated stim.csv","Version59.csv","Version 59","List 59","softball",NA,1761,5.75,2444,0.483229766,1762,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",36051,NA,NA,1789,35328,NA,NA,NA,"play ball, throw it, catch it, bite it, burn it, donate it, stab it",1
"5b9d57e5737d030001ad2cbf","io4zndiike","Affordance Norms_Prolific",1,24,"2023-02-01T21:56:45+00:00",17.154000043869,59,"updated stim.csv","Version59.csv","Version 59","List 59","honeysuckle",NA,1759,5.375,1305,0.241027144,1760,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",16559,NA,NA,2717,15949,NA,NA,NA,"smell it, plant it, view it, love it, water it",1
"5b9d57e5737d030001ad2cbf","io4zndiike","Affordance Norms_Prolific",1,25,"2023-02-01T21:57:07+00:00",22.483709096909,59,"updated stim.csv","Version59.csv","Version 59","List 59","bullet",NA,1741,5.772727273,353,0.384139642,1742,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",21871,NA,NA,2028,20398,NA,NA,NA,"load into a gun, fire it, crush it, donate it, flush it",1
"5b9d57e5737d030001ad2cbf","io4zndiike","Affordance Norms_Prolific",1,26,"2023-02-01T21:57:28+00:00",20.708170890808,59,"updated stim.csv","Version59.csv","Version 59","List 59","whip",NA,1754,5,2925,0.659916917,1755,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",20049,NA,NA,2637,19438,NA,NA,NA,"hit things, make a noise, wrap up in it, smell it",1
"5b9d57e5737d030001ad2cbf","io4zndiike","Affordance Norms_Prolific",1,27,"2023-02-01T21:57:51+00:00",22.673623085022,59,"updated stim.csv","Version59.csv","Version 59","List 59","soccer",NA,1766,4.64,2438,0.415669367,1767,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",22092,NA,NA,1752,21610,NA,NA,NA,"play it, watch it, admire it, get annoyed, lose it, head it",1
"5b9d57e5737d030001ad2cbf","io4zndiike","Affordance Norms_Prolific",1,28,"2023-02-01T21:58:23+00:00",31.891578912735,59,"updated stim.csv","Version59.csv","Version 59","List 59","baggage",NA,1749,5.965517241,122,0.141549146,1750,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",31288,NA,NA,2514,30981,NA,NA,NA,"store clothes, go travelling, look inside, smell it, burn it, add sticker",1
"5b9d57e5737d030001ad2cbf","io4zndiike","Affordance Norms_Prolific",1,29,"2023-02-01T21:58:48+00:00",25.07223200798,59,"updated stim.csv","Version59.csv","Version 59","List 59","beautician",NA,1760,4.608695652,183,0.543328676,1761,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",24440,NA,NA,2035,24228,NA,NA,NA,"look, feel, borrow, use, fancy, speak with, be impressed",1
"5b9d57e5737d030001ad2cbf","io4zndiike","Affordance Norms_Prolific",1,30,"2023-02-01T21:59:11+00:00",23.623548030853,59,"updated stim.csv","Version59.csv","Version 59","List 59","shoehorn",NA,1770,5.75,2350,0.543116011,1771,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",23038,NA,NA,1849,17419,NA,NA,NA,"put on shoe, hit people, scratch back, hang on wall",1
"5b9d57e5737d030001ad2cbf","io4zndiike","Affordance Norms_Prolific",1,31,"2023-02-01T21:59:28+00:00",16.285846948624,59,"updated stim.csv","Version59.csv","Version 59","List 59","tile",NA,1762,4.76,2697,0.15917771,1763,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",15665,NA,NA,1358,15582,NA,NA,NA,"place on wall, break, score, colour, smash",1
"5b9d57e5737d030001ad2cbf","io4zndiike","Affordance Norms_Prolific",1,32,"2023-02-01T21:59:39+00:00",10.9437520504,59,"updated stim.csv","Version59.csv","Version 59","List 59","beret",NA,1742,5.695652174,204,0.534744098,1743,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",10368,NA,NA,1790,10238,NA,NA,NA,"wear on head, set fire too, give as a gift",1
"5b9d57e5737d030001ad2cbf","io4zndiike","Affordance Norms_Prolific",1,33,"2023-02-01T21:59:57+00:00",18.77783203125,59,"updated stim.csv","Version59.csv","Version 59","List 59","belongings",NA,1753,5.173913043,201,0.384209393,1754,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",18193,NA,NA,1869,17902,NA,NA,NA,"keep them, give away, hoard, show, count, be proud of",1
"5b9d57e5737d030001ad2cbf","io4zndiike","Affordance Norms_Prolific",1,34,"2023-02-01T22:00:17+00:00",19.324574947357,59,"updated stim.csv","Version59.csv","Version 59","List 59","slush",NA,1763,4.541666667,2419,0.001805092,1764,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",18745,NA,NA,2309,18246,NA,NA,NA,"kick it, slide it, look at it, salt it, admire, touch",1
"5b9d57e5737d030001ad2cbf","io4zndiike","Affordance Norms_Prolific",1,35,"2023-02-01T22:00:40+00:00",23.443921089172,59,"updated stim.csv","Version59.csv","Version 59","List 59","stagecoach",NA,1769,4.538461538,2498,0.60122922,1770,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",22824,NA,NA,1427,22581,NA,NA,NA,"ride it, feed the horses, look out the window, go places, feel the bumps",1
"5b9d57e5737d030001ad2cbf","io4zndiike","Affordance Norms_Prolific",1,36,"2023-02-01T22:01:02+00:00",21.746136903763,59,"updated stim.csv","Version59.csv","Version 59","List 59","attire",NA,1765,5.086956522,95,0.100168074,1766,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",21164,NA,NA,1338,20938,NA,NA,NA,"wear, look, touch, tear, buy, clean, adjust",1
"5b9d57e5737d030001ad2cbf","io4zndiike","Affordance Norms_Prolific",1,37,"2023-02-01T22:01:14+00:00",12.625679969788,59,"updated stim.csv","Version59.csv","Version 59","List 59","triceps",NA,1758,5.52,2774,0.029767692,1759,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",12045,NA,NA,2267,11739,NA,NA,NA,"touch, look, tense, grow",1
"5b9d57e5737d030001ad2cbf","io4zndiike","Affordance Norms_Prolific",1,38,"2023-02-01T22:01:29+00:00",14.832148075104,59,"updated stim.csv","Version59.csv","Version 59","List 59","musician",NA,1744,4.47826087,1724,0.807811062,1745,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",14239,NA,NA,1452,13644,NA,NA,NA,"listen, look, help, follow, pay",1
"5b9d57e5737d030001ad2cbf","io4zndiike","Affordance Norms_Prolific",1,39,"2023-02-01T22:01:50+00:00",20.577418088913,59,"updated stim.csv","Version59.csv","Version 59","List 59","trolley",NA,1743,5.416666667,2780,0.015846997,1744,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",19951,NA,NA,1148,18941,NA,NA,NA,"push, pull, fill, empty, ride, burn, push in the river",1
"5b9d57e5737d030001ad2cbf","io4zndiike","Affordance Norms_Prolific",1,40,"2023-02-01T22:02:04+00:00",14.518821001053,59,"updated stim.csv","Version59.csv","Version 59","List 59","runner",NA,1768,4.608695652,2207,0.70961419,1769,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",13935,NA,NA,2651,13676,NA,NA,NA,"follow, trip up, admire, give a drink to",1
"5c0ca233632102000147c7db","rm3mhrm9qj","Affordance Norms_Prolific",1,11,"2023-02-04T21:53:36+00:00",6.484757900238,79,"updated stim.csv","Version79.csv","Version 79","List 79","saw",NA,2348,4.76,2253,0.618102518,2349,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",5699,NA,NA,2714,4329,NA,NA,NA,"to saw things",1
"5c0ca233632102000147c7db","rm3mhrm9qj","Affordance Norms_Prolific",1,12,"2023-02-04T21:53:43+00:00",7.6580560207367,79,"updated stim.csv","Version79.csv","Version 79","List 79","deer",NA,2366,4.416666667,765,0.832559416,2367,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",6840,NA,NA,5405,5525,NA,NA,NA,"eh",1
"5c0ca233632102000147c7db","rm3mhrm9qj","Affordance Norms_Prolific",1,13,"2023-02-04T21:53:48+00:00",4.5843980312347,79,"updated stim.csv","Version79.csv","Version 79","List 79","jewelry",NA,2350,6.576923077,1386,0.713923994,2351,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",4065,NA,NA,1598,2582,NA,NA,NA,"wear it",1
"5c0ca233632102000147c7db","rm3mhrm9qj","Affordance Norms_Prolific",1,14,"2023-02-04T21:53:53+00:00",4.5182349681854,79,"updated stim.csv","Version79.csv","Version 79","List 79","barbecue",NA,2343,4.833333333,146,0.033897424,2344,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",4006,NA,NA,2180,2539,NA,NA,NA,"cook",1
"5c0ca233632102000147c7db","rm3mhrm9qj","Affordance Norms_Prolific",1,15,"2023-02-04T21:53:56+00:00",3.1374821662903,79,"updated stim.csv","Version79.csv","Version 79","List 79","doorman",NA,2349,4.68,826,0.616558737,2350,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",2623,NA,NA,2285,2357,NA,NA,NA,"ok",1
"5c0ca233632102000147c7db","rm3mhrm9qj","Affordance Norms_Prolific",1,16,"2023-02-04T21:54:00+00:00",4.1202077865601,79,"updated stim.csv","Version79.csv","Version 79","List 79","leggings",NA,2344,6.130434783,1487,0.513087252,2345,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",3581,NA,NA,1428,3396,NA,NA,NA,"wear them",1
"5c0ca233632102000147c7db","rm3mhrm9qj","Affordance Norms_Prolific",1,17,"2023-02-04T21:54:10+00:00",9.9000940322876,79,"updated stim.csv","Version79.csv","Version 79","List 79","peroxide",NA,2346,4.555555556,1928,0.322641679,2347,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",9090,NA,NA,5775,8039,NA,NA,NA,"drink it, die",1
"5c0ca233632102000147c7db","rm3mhrm9qj","Affordance Norms_Prolific",1,18,"2023-02-04T21:54:24+00:00",14.290621042252,79,"updated stim.csv","Version79.csv","Version 79","List 79","laboratory",NA,2342,4.739130435,1443,0.615111828,2343,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",13261,NA,NA,9426,10809,NA,NA,NA,"go in it",1
"5c0ca233632102000147c7db","rm3mhrm9qj","Affordance Norms_Prolific",1,19,"2023-02-04T21:54:30+00:00",5.5202541351318,79,"updated stim.csv","Version79.csv","Version 79","List 79","kitchenette",NA,2368,4.782608696,1426,0.182636876,2369,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",4456,NA,NA,1694,4118,NA,NA,NA,"cook stuff",1
"5c0ca233632102000147c7db","rm3mhrm9qj","Affordance Norms_Prolific",1,20,"2023-02-04T21:54:35+00:00",5.1071498394012,79,"updated stim.csv","Version79.csv","Version 79","List 79","velvet",NA,2355,4.916666667,2846,0.824771748,2356,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",4590,NA,NA,2333,4325,NA,NA,NA,"wEAR IT",1
"5c0ca233632102000147c7db","rm3mhrm9qj","Affordance Norms_Prolific",1,21,"2023-02-04T21:54:45+00:00",10.623487949371,79,"updated stim.csv","Version79.csv","Version 79","List 79","Sleeve",NA,2352,5.798376184,2409,0.153703755,2353,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",9838,NA,NA,6092,9725,NA,NA,NA,"whatever",1
"5c0ca233632102000147c7db","rm3mhrm9qj","Affordance Norms_Prolific",1,22,"2023-02-04T21:54:52+00:00",6.3097832202911,79,"updated stim.csv","Version79.csv","Version 79","List 79","tinsel",NA,2365,4.777777778,2705,0.329362384,2366,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",5291,NA,NA,2697,5145,NA,NA,NA,"decorate tree",1
"5c0ca233632102000147c7db","rm3mhrm9qj","Affordance Norms_Prolific",1,23,"2023-02-04T21:54:54+00:00",2.8192768096924,79,"updated stim.csv","Version79.csv","Version 79","List 79","footpath",NA,2351,4.592592593,1037,0.252720376,2352,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",2308,NA,NA,1251,1643,NA,NA,NA,"walk",1
"5c0ca233632102000147c7db","rm3mhrm9qj","Affordance Norms_Prolific",1,24,"2023-02-04T21:54:59+00:00",4.3425600528717,79,"updated stim.csv","Version79.csv","Version 79","List 79","knee",NA,2362,5.818181818,1433,0.735850028,2363,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",3819,NA,NA,2346,3482,NA,NA,NA,"knee thing",1
"5c0ca233632102000147c7db","rm3mhrm9qj","Affordance Norms_Prolific",1,25,"2023-02-04T21:55:02+00:00",3.264876127243,79,"updated stim.csv","Version79.csv","Version 79","List 79","playhouse",NA,2363,4.869565217,2001,0.157685511,2364,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",2761,NA,NA,1624,2631,NA,NA,NA,"play in it",1
"5c0ca233632102000147c7db","rm3mhrm9qj","Affordance Norms_Prolific",1,26,"2023-02-04T21:55:12+00:00",9.5613708496094,79,"updated stim.csv","Version79.csv","Version 79","List 79","bag",NA,2359,6.038461538,121,0.897114607,2360,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",8763,NA,NA,1216,8586,NA,NA,NA,"wear it, put stuff in it",1
