"Username","ID","ExperimentName","Session","Trial","Date","TimeDif","Condition.Number","Stimuli.File","Order.File","Condition.Description","Condition.Notes","Stimuli.Cue","Stimuli.Answer","Stimuli.Shuffle","Stimuli.Stimuli.Notes","Stimuli.Value","Stimuli.Rand","Procedure.Item","Procedure.Trial.Type","Procedure.Max.Time","Procedure.Min.Time","Procedure.Text","Procedure.Procedure.Notes","Procedure.Shuffle","Response.RT","Response.Response","Response.Accuracy","Response.RTfirst","Response.RTlast","Response.strictAcc","Response.lenientAcc","Response.focus","Response.JOL","Response.Focus"
"6053e01a6a8e8516ba7d47a7","ae16g1hprz","Affordance Norms_Prolific",1,12,"2023-01-05T20:35:00+00:00",115.52610993385,46,"updated stim.csv","Version46.csv","Version 46","List 46","arachnid",NA,1368,4.904761905,69,0.222506784,1369,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",114626,NA,NA,5422,112055,NA,NA,NA,"To scare someone, to cause harm, to paint in a picture, as part of a collection to keep.",1
"6053e01a6a8e8516ba7d47a7","ae16g1hprz","Affordance Norms_Prolific",1,13,"2023-01-05T20:36:08+00:00",67.501525163651,46,"updated stim.csv","Version46.csv","Version 46","List 46","muscle",NA,1354,5.12,1721,0.267441686,1355,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",66526,NA,NA,9652,63706,NA,NA,NA,"to kick, to punch, to run, to grasp an object.",1
"6053e01a6a8e8516ba7d47a7","ae16g1hprz","Affordance Norms_Prolific",1,14,"2023-01-05T20:37:42+00:00",94.402208805084,46,"updated stim.csv","Version46.csv","Version 46","List 46","paper",NA,1375,5.695652174,1862,0.888785429,1376,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",93557,NA,NA,3493,90347,NA,NA,NA,"To write upon, to draw upon, to set alight, as toilet roll, to make a paper aeroplane.",1
"6053e01a6a8e8516ba7d47a7","ae16g1hprz","Affordance Norms_Prolific",1,15,"2023-01-05T20:38:58+00:00",75.769164085388,46,"updated stim.csv","Version46.csv","Version 46","List 46","sword",NA,1355,5.461538462,2611,0.743789426,1356,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",74788,NA,NA,3336,72405,NA,NA,NA,"To kill, to defend, to injure, to chop up an object, as part of a coat-of-arms.",1
"6053e01a6a8e8516ba7d47a7","ae16g1hprz","Affordance Norms_Prolific",1,16,"2023-01-05T20:39:59+00:00",60.712634086609,46,"updated stim.csv","Version46.csv","Version 46","List 46","diner",NA,1358,4.375,794,0.746568942,1359,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",59571,NA,NA,3399,57471,NA,NA,NA,"To eat at, to drink at, to rest at, to use as a meeting place.",1
"6053e01a6a8e8516ba7d47a7","ae16g1hprz","Affordance Norms_Prolific",1,17,"2023-01-05T20:41:03+00:00",64.410567998886,46,"updated stim.csv","Version46.csv","Version 46","List 46","boyfriend",NA,1373,6.310344828,297,0.92357551,1374,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",63378,NA,NA,4453,59360,NA,NA,NA,"To kiss, to admire, to run errands, for sex, for emotional support, to marry.",1
"6053e01a6a8e8516ba7d47a7","ae16g1hprz","Affordance Norms_Prolific",1,18,"2023-01-05T20:42:27+00:00",84.260982036591,46,"updated stim.csv","Version46.csv","Version 46","List 46","pump",NA,1365,4.347826087,2096,0.763080975,1366,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",83303,NA,NA,5610,79477,NA,NA,NA,"To inflate a tyre, to inflate a rubber boat, as a weapon, to blow out air, to raise-up water, to generate electricity.",1
"6053e01a6a8e8516ba7d47a7","ae16g1hprz","Affordance Norms_Prolific",1,19,"2023-01-05T20:43:40+00:00",72.581106901169,46,"updated stim.csv","Version46.csv","Version 46","List 46","drainpipe",NA,1364,4.875,837,0.225607726,1365,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",71697,NA,NA,4225,58518,NA,NA,NA,"As a weapon, to dispose of water, to dispose of sewage, to blow into to make a musical sound.",1
"6053e01a6a8e8516ba7d47a7","ae16g1hprz","Affordance Norms_Prolific",1,20,"2023-01-05T20:44:51+00:00",71.387763023376,46,"updated stim.csv","Version46.csv","Version 46","List 46","southerner",NA,1380,5.045454545,2456,0.243218069,1381,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",70359,NA,NA,23125,61027,NA,NA,NA,"To talk to.",1
"6053e01a6a8e8516ba7d47a7","ae16g1hprz","Affordance Norms_Prolific",1,21,"2023-01-05T20:46:03+00:00",72.061846017838,46,"updated stim.csv","Version46.csv","Version 46","List 46","gardener",NA,1361,4.958333333,1077,0.252611858,1362,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",70751,NA,NA,4550,67517,NA,NA,NA,"To plant, to weed, to talk to, to prune, for odd-jobs, to mow.",1
"6053e01a6a8e8516ba7d47a7","ae16g1hprz","Affordance Norms_Prolific",1,22,"2023-01-05T20:47:04+00:00",60.495663881302,46,"updated stim.csv","Version46.csv","Version 46","List 46","handclasp",NA,1376,4.681818182,1235,0.118953714,1377,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",59605,NA,NA,7848,56069,NA,NA,NA,"To fasten, to use as a weapon.",1
"6053e01a6a8e8516ba7d47a7","ae16g1hprz","Affordance Norms_Prolific",1,23,"2023-01-05T20:48:03+00:00",58.742408037186,46,"updated stim.csv","Version46.csv","Version 46","List 46","pompom",NA,1378,5.16,2027,0.794000426,1379,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",57976,NA,NA,6872,55660,NA,NA,NA,"To shake about, as a decoration, to throw about.",1
"6053e01a6a8e8516ba7d47a7","ae16g1hprz","Affordance Norms_Prolific",1,24,"2023-01-05T20:49:05+00:00",62.846827030182,46,"updated stim.csv","Version46.csv","Version 46","List 46","mixer",NA,1359,5,1672,0.248643521,1360,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",61990,NA,NA,3527,58635,NA,NA,NA,"To make concrete, to blend, to stir, as a receptacle.",1
"6053e01a6a8e8516ba7d47a7","ae16g1hprz","Affordance Norms_Prolific",1,25,"2023-01-05T20:50:09+00:00",63.660614967346,46,"updated stim.csv","Version46.csv","Version 46","List 46","bouquet",NA,1352,4.909090909,289,0.993143175,1353,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",62792,NA,NA,8914,57600,NA,NA,NA,"To dress a bride, to paint, to throw in the air, as a gift.",1
"6053e01a6a8e8516ba7d47a7","ae16g1hprz","Affordance Norms_Prolific",1,26,"2023-01-05T20:51:28+00:00",78.850212097168,46,"updated stim.csv","Version46.csv","Version 46","List 46","mistress",NA,1377,5,1669,0.146830456,1378,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",77506,NA,NA,9878,73996,NA,NA,NA,"To talk to, for sex, for companionship, to marry, as an excuse to break-up a marriage.",1
"6053e01a6a8e8516ba7d47a7","ae16g1hprz","Affordance Norms_Prolific",1,27,"2023-01-05T20:52:21+00:00",53.097049951553,46,"updated stim.csv","Version46.csv","Version 46","List 46","washbowl",NA,1374,5.692307692,2897,0.33341444,1375,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",51868,NA,NA,5334,49613,NA,NA,NA,"To wash-up, as a receptacle, to paint, as a weapon.",1
"6053e01a6a8e8516ba7d47a7","ae16g1hprz","Affordance Norms_Prolific",1,28,"2023-01-05T20:53:34+00:00",72.679339885712,46,"updated stim.csv","Version46.csv","Version 46","List 46","scratches",NA,1363,4.4,2284,0.10739622,1364,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",71731,NA,NA,24291,66548,NA,NA,NA,"To look at, as a secret code, as a message.",1
"6053e01a6a8e8516ba7d47a7","ae16g1hprz","Affordance Norms_Prolific",1,29,"2023-01-05T20:54:37+00:00",63.230129003525,46,"updated stim.csv","Version46.csv","Version 46","List 46","interviewer",NA,1356,4.75,1365,0.256617028,1357,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",62370,NA,NA,4793,53192,NA,NA,NA,"To ask questions, to find a job candidate, to assess a CV.",1
"6053e01a6a8e8516ba7d47a7","ae16g1hprz","Affordance Norms_Prolific",1,30,"2023-01-05T20:55:15+00:00",38.305218219757,46,"updated stim.csv","Version46.csv","Version 46","List 46","antenna",NA,1353,4.695652174,46,0.233105274,1354,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",37614,NA,NA,3983,28753,NA,NA,NA,"As an aerial, to receive signals, as a weapon.",1
"6053e01a6a8e8516ba7d47a7","ae16g1hprz","Affordance Norms_Prolific",1,31,"2023-01-05T20:56:03+00:00",47.973850011826,46,"updated stim.csv","Version46.csv","Version 46","List 46","chairman",NA,1372,4.965517241,486,0.91581293,1373,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",47063,NA,NA,5808,41017,NA,NA,NA,"For a casting vote, for a Board of Directors decision",1
"6053e01a6a8e8516ba7d47a7","ae16g1hprz","Affordance Norms_Prolific",1,32,"2023-01-05T20:56:40+00:00",36.709461927414,46,"updated stim.csv","Version46.csv","Version 46","List 46","footpad",NA,1370,5.041666667,1036,0.053650831,1371,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",35984,NA,NA,3837,33157,NA,NA,NA,"To rest a foot, as a weapon, to prop-up another object.",1
"6053e01a6a8e8516ba7d47a7","ae16g1hprz","Affordance Norms_Prolific",1,33,"2023-01-05T20:57:58+00:00",78.119761943817,46,"updated stim.csv","Version46.csv","Version 46","List 46","remote",NA,1351,4.357142857,2154,0.539758417,1352,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",77024,NA,NA,3001,74164,NA,NA,NA,"To change TV shows, as a weapon, to put on the video recorder, to switch a TV on/off.",1
"6053e01a6a8e8516ba7d47a7","ae16g1hprz","Affordance Norms_Prolific",1,34,"2023-01-05T20:58:40+00:00",42.377556085587,46,"updated stim.csv","Version46.csv","Version 46","List 46","vitamin",NA,1357,5.2,2869,0.600548125,1358,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",41635,NA,NA,5485,39117,NA,NA,NA,"A health supplement, to build bodily immunity.",1
"6053e01a6a8e8516ba7d47a7","ae16g1hprz","Affordance Norms_Prolific",1,35,"2023-01-05T20:59:18+00:00",37.739486932755,46,"updated stim.csv","Version46.csv","Version 46","List 46","cornbread",NA,1371,5.16,645,0.328992842,1372,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",36905,NA,NA,3119,34794,NA,NA,NA,"To eat, to paint in a picture.",1
"6053e01a6a8e8516ba7d47a7","ae16g1hprz","Affordance Norms_Prolific",1,36,"2023-01-05T20:59:55+00:00",36.615196943283,46,"updated stim.csv","Version46.csv","Version 46","List 46","flute",NA,1367,5.75,1019,0.500044032,1368,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",34439,NA,NA,3371,32357,NA,NA,NA,"To make music, as a weapon, to throw.",1
"6053e01a6a8e8516ba7d47a7","ae16g1hprz","Affordance Norms_Prolific",1,37,"2023-01-05T21:00:28+00:00",33.279113054276,46,"updated stim.csv","Version46.csv","Version 46","List 46","broth",NA,1360,5.321428571,334,0.63743797,1361,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",32418,NA,NA,3455,29432,NA,NA,NA,"To eat, to stir, animal feed.",1
"6053e01a6a8e8516ba7d47a7","ae16g1hprz","Affordance Norms_Prolific",1,38,"2023-01-05T21:01:19+00:00",51.167671918869,46,"updated stim.csv","Version46.csv","Version 46","List 46","treasure",NA,1369,4.666666667,2770,0.74270849,1370,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",50497,NA,NA,3349,48188,NA,NA,NA,"To hoard, to store, to put in a chest, to use to make a payment.",1
"6053e01a6a8e8516ba7d47a7","ae16g1hprz","Affordance Norms_Prolific",1,39,"2023-01-05T21:02:13+00:00",54.076682090759,46,"updated stim.csv","Version46.csv","Version 46","List 46","quarter",NA,1366,5.333333333,2110,0.584780359,1367,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",53255,NA,NA,3568,50747,NA,NA,NA,"To spend, to put in a piggy-bank, to spin as a coin, to roll, to toss in the air.",1
"6053e01a6a8e8516ba7d47a7","ae16g1hprz","Affordance Norms_Prolific",1,40,"2023-01-05T21:02:54+00:00",40.946443080902,46,"updated stim.csv","Version46.csv","Version 46","List 46","golfer",NA,1379,4.583333333,1136,0.852423722,1380,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",40243,NA,NA,4514,37863,NA,NA,NA,"To play golf, to talk to, to drive a golf ball, to putt a golf ball.",1
"609bea211aa125abbb0c65e1","vhte6xe9dm","Affordance Norms_Prolific",1,11,"2023-01-05T20:52:27+00:00",81.307162046432,39,"updated stim.csv","Version39.csv","Version 39","List 39","harpist",NA,1151,4.304347826,1254,0.244143745,1152,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",80457,NA,NA,7455,71797,NA,NA,NA,"reducing stress, entertainign guests at a wedding, bringing music to many people, using to express a sound, plucking strings, starring at a concert, ",1
"609bea211aa125abbb0c65e1","vhte6xe9dm","Affordance Norms_Prolific",1,12,"2023-01-05T20:53:35+00:00",67.831202983856,39,"updated stim.csv","Version39.csv","Version 39","List 39","viewfinder",NA,1143,4.916666667,2857,0.571709017,1144,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",66932,NA,NA,8916,65295,NA,NA,NA,"sharing a bigger view of the world, looking at a source in detail, getting to the detail, finding a route, avoiding a route, making sense of geography",1
"609bea211aa125abbb0c65e1","vhte6xe9dm","Affordance Norms_Prolific",1,13,"2023-01-05T20:54:54+00:00",78.946888923645,39,"updated stim.csv","Version39.csv","Version 39","List 39","ceramic",NA,1168,4.62962963,479,0.127971874,1169,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",78077,NA,NA,3923,75886,NA,NA,NA,"making a pot, used as a tile, the content of a pan, the surface of a hob, an industrial product, a dish for cooking, an object easily broken",1
"609bea211aa125abbb0c65e1","vhte6xe9dm","Affordance Norms_Prolific",1,14,"2023-01-05T20:56:02+00:00",68.426810979843,39,"updated stim.csv","Version39.csv","Version 39","List 39","ass",NA,1167,5.304347826,87,0.128366314,1168,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",67523,NA,NA,2751,65440,NA,NA,NA,"a type of donkey, an animal for transport, a figure of fun, a pantomine role, a furry being, a model for painting, a common animal in Asia",1
"609bea211aa125abbb0c65e1","vhte6xe9dm","Affordance Norms_Prolific",1,15,"2023-01-05T20:57:16+00:00",73.864723205566,39,"updated stim.csv","Version39.csv","Version 39","List 39","mailbag",NA,1161,5.041666667,1578,0.385259124,1162,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",73013,NA,NA,2648,70140,NA,NA,NA,"a way to store letters, an effective carrier for correspondence, a train needs mailbags to transport paper goods, useful vessel for post services",1
"609bea211aa125abbb0c65e1","vhte6xe9dm","Affordance Norms_Prolific",1,16,"2023-01-05T20:59:25+00:00",128.88968586922,39,"updated stim.csv","Version39.csv","Version 39","List 39","swamp",NA,1159,4.52173913,2602,0.862310009,1160,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",127682,NA,NA,3551,125309,NA,NA,NA,"a place in the heat, a river turned to mud, a way to feel connected to nature, a resource for eels, lizards and exotic creatures, a scary place in movies, a dense oblaque surface, a story setting",1
"609bea211aa125abbb0c65e1","vhte6xe9dm","Affordance Norms_Prolific",1,17,"2023-01-05T21:00:36+00:00",70.762346982956,39,"updated stim.csv","Version39.csv","Version 39","List 39","chambermaid",NA,1156,4.727272727,492,0.587976201,1157,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",69910,NA,NA,2125,65486,NA,NA,NA,"a helpful person in hotels, a person to treat respectfully, a way to make rooms good, a way to improve labour conditions, for training how to make beds",1
"609bea211aa125abbb0c65e1","vhte6xe9dm","Affordance Norms_Prolific",1,18,"2023-01-05T21:01:43+00:00",67.136318922043,39,"updated stim.csv","Version39.csv","Version 39","List 39","buttermilk",NA,1149,4.826086957,377,0.710224765,1150,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",66207,NA,NA,6277,64383,NA,NA,NA,"as part of a recipe, as a face mask, to feed hungary people, to enhance a recipe, to revive old food preparations",1
"609bea211aa125abbb0c65e1","vhte6xe9dm","Affordance Norms_Prolific",1,19,"2023-01-05T21:02:25+00:00",41.887126207352,39,"updated stim.csv","Version39.csv","Version 39","List 39","dandruff",NA,1150,4.72,756,0.553084418,1151,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",41033,NA,NA,3218,38666,NA,NA,NA,"to promote a product, to find a cure in science, to criticise someone, to actively remove it, to dislike it",1
"609bea211aa125abbb0c65e1","vhte6xe9dm","Affordance Norms_Prolific",1,20,"2023-01-05T21:03:15+00:00",50.806802988052,39,"updated stim.csv","Version39.csv","Version 39","List 39","poncho",NA,1144,5.458333333,2028,0.48079427,1145,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",49913,NA,NA,2025,47629,NA,NA,NA,"to keep someone warm, to invent a new style, to use at a fashion show, to revive old styles, to apply knitting techniques, to give as a present, to use as a mat, to wrap around a cold animal",1
"609bea211aa125abbb0c65e1","vhte6xe9dm","Affordance Norms_Prolific",1,21,"2023-01-05T21:04:16+00:00",60.81508398056,39,"updated stim.csv","Version39.csv","Version 39","List 39","quadriceps",NA,1164,4.5,2109,0.927418534,1165,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",59923,NA,NA,6615,57305,NA,NA,NA,"to build up muscle, to look good, to become strong, to show off, to look toned, to go to a gym, to target muscles",1
"609bea211aa125abbb0c65e1","vhte6xe9dm","Affordance Norms_Prolific",1,22,"2023-01-05T21:05:38+00:00",81.557236909866,39,"updated stim.csv","Version39.csv","Version 39","List 39","butter",NA,1142,6.217391304,375,0.147818284,1143,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",80661,NA,NA,3042,78282,NA,NA,NA,"to loosen screws, to add to bread, to stir in a sauce, to make a nice cake, to use in mjultiple ways, to find a bargain, to make your own, to manage the dairy industry,",1
"609bea211aa125abbb0c65e1","vhte6xe9dm","Affordance Norms_Prolific",1,23,"2023-01-05T21:07:08+00:00",90.142957925797,39,"updated stim.csv","Version39.csv","Version 39","List 39","garden",NA,1157,5.913043478,1076,0.285606366,1158,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",89270,NA,NA,4622,87583,NA,NA,NA,"to enhance wellbeing, to study nature, to grow vegetables, to grow plants, tend trees in, add to nature, use as a carbon sink, create more soil, invite more bees and butterflies, use for guests, enjoy good company, chill out",1
"609bea211aa125abbb0c65e1","vhte6xe9dm","Affordance Norms_Prolific",1,24,"2023-01-05T21:08:07+00:00",59.139648199081,39,"updated stim.csv","Version39.csv","Version 39","List 39","manhole",NA,1170,4.72,1589,0.475856617,1171,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",58074,NA,NA,2042,50920,NA,NA,NA,"fall down it, hide from robbers, see it in films, scare yourself, hide loot down it, ",1
"609bea211aa125abbb0c65e1","vhte6xe9dm","Affordance Norms_Prolific",1,25,"2023-01-05T21:09:12+00:00",64.612299919128,39,"updated stim.csv","Version39.csv","Version 39","List 39","dart",NA,1146,5.291666667,758,0.688744371,1147,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",63722,NA,NA,3507,59225,NA,NA,NA,"throw it at a target, win prizes for throwing them, dodge something, get places quickly, avoid other people, keep agile, ",1
"609bea211aa125abbb0c65e1","vhte6xe9dm","Affordance Norms_Prolific",1,26,"2023-01-05T21:10:30+00:00",78.66606593132,39,"updated stim.csv","Version39.csv","Version 39","List 39","tote",NA,1165,4.28,2742,0.381020449,1166,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",77754,NA,NA,4515,76007,NA,NA,NA,"use as a fashion bag, show off on a fashion stage, wear it big, create many designs, have it in different materials, sell at a stall, encourage entrepreneurs to make and sell them, express ideas, carry objects, use for shopping",1
"609bea211aa125abbb0c65e1","vhte6xe9dm","Affordance Norms_Prolific",1,27,"2023-01-05T21:11:37+00:00",66.520280122757,39,"updated stim.csv","Version39.csv","Version 39","List 39","tower",NA,1155,4.307692308,2747,0.015012916,1156,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",65631,NA,NA,2762,64073,NA,NA,NA,"hide in it, climb to the top, see a view, look over the land, get to the top, employ people to make it, find historic ones to visit",1
"609bea211aa125abbb0c65e1","vhte6xe9dm","Affordance Norms_Prolific",1,28,"2023-01-05T21:12:47+00:00",70.138470888138,39,"updated stim.csv","Version39.csv","Version 39","List 39","flesh",NA,1160,4.782608696,1007,0.578571778,1161,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",68738,NA,NA,3800,62132,NA,NA,NA,"take care of it, paint it, find the colour of it, wear fashion over it, wear fashion the colour of it, mend it when it breaks, treat it carefully, film it, ",1
"609bea211aa125abbb0c65e1","vhte6xe9dm","Affordance Norms_Prolific",1,29,"2023-01-05T21:13:31+00:00",43.834664106369,39,"updated stim.csv","Version39.csv","Version 39","List 39","house",NA,1163,5.782608696,1326,0.505567762,1164,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",42914,NA,NA,2584,41442,NA,NA,NA,"live in it, sell it, ruin it, mend it, invite people to it, paint it, design it, build it, develop it, forget it",1
"609bea211aa125abbb0c65e1","vhte6xe9dm","Affordance Norms_Prolific",1,30,"2023-01-05T21:14:27+00:00",55.924228906631,39,"updated stim.csv","Version39.csv","Version 39","List 39","washer",NA,1145,5.518518519,2899,0.109488877,1146,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",54528,NA,NA,4263,47713,NA,NA,NA,"clean clothes, using powders, fix it, make your clothes look good, stay social, ",1
"609bea211aa125abbb0c65e1","vhte6xe9dm","Affordance Norms_Prolific",1,31,"2023-01-05T21:15:20+00:00",53.637056112289,39,"updated stim.csv","Version39.csv","Version 39","List 39","genitals",NA,1152,6.130434783,1097,0.400051234,1153,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",52749,NA,NA,5517,51166,NA,NA,NA,"have sex with them, show them off, hide them, share them, paint them, photograph them, avoid them, clean them, have them treated, get them checked",1
"609bea211aa125abbb0c65e1","vhte6xe9dm","Affordance Norms_Prolific",1,32,"2023-01-05T21:16:18+00:00",57.405668973923,39,"updated stim.csv","Version39.csv","Version 39","List 39","gatehouse",NA,1169,4.464285714,1086,0.030067495,1170,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",56541,NA,NA,7110,53914,NA,NA,NA,"keep others out, secure the main house, avoid the perceived outsiders, lock in people, historic monuments",1
"609bea211aa125abbb0c65e1","vhte6xe9dm","Affordance Norms_Prolific",1,33,"2023-01-05T21:17:28+00:00",69.85285782814,39,"updated stim.csv","Version39.csv","Version 39","List 39","skateboarder",NA,1158,4.739130435,2391,0.644910022,1159,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",68413,NA,NA,9080,66053,NA,NA,NA,"storing your objects, hang on the wall, use as a trophy, keep teenagers busy, gather social groups, add momentum, show off skills, break limbs",1
"609bea211aa125abbb0c65e1","vhte6xe9dm","Affordance Norms_Prolific",1,34,"2023-01-05T21:18:13+00:00",45.016815185547,39,"updated stim.csv","Version39.csv","Version 39","List 39","crisps",NA,1166,5.130434783,696,0.102907541,1167,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",44044,NA,NA,2379,42081,NA,NA,NA,"add crunch, peel potatoes thinly, share with friends, get fat, crunch up for recipes, debate favourite flavours, release boredom",1
"609bea211aa125abbb0c65e1","vhte6xe9dm","Affordance Norms_Prolific",1,35,"2023-01-05T21:19:19+00:00",66.513538837433,39,"updated stim.csv","Version39.csv","Version 39","List 39","comic",NA,1162,4.88,608,0.52906397,1163,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",64765,NA,NA,3631,63085,NA,NA,NA,"avoid depression, keep amused, use satirical skills, add to a show, break up monotomy, think of ideas, reverse thinking, break the tension",1
"609bea211aa125abbb0c65e1","vhte6xe9dm","Affordance Norms_Prolific",1,36,"2023-01-05T21:20:01+00:00",41.851508140564,39,"updated stim.csv","Version39.csv","Version 39","List 39","matchstick",NA,1141,6.103448276,1622,0.667470628,1142,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",40866,NA,NA,2837,39326,NA,NA,NA,"make small houses, use as a game, burn down a house, light a candle, keep away from children, use as a stress release, light a cigarette",1
"609bea211aa125abbb0c65e1","vhte6xe9dm","Affordance Norms_Prolific",1,37,"2023-01-05T21:20:40+00:00",38.640475034714,39,"updated stim.csv","Version39.csv","Version 39","List 39","clubhouse",NA,1148,4.28,577,0.604371348,1149,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",37241,NA,NA,3314,35556,NA,NA,NA,"jump about, leap in the air, mix with friends, hear the grooves, watch the people, wear the fashion clothes, be part of a crowd",1
