"Username","ID","ExperimentName","Session","Trial","Date","TimeDif","Condition.Number","Stimuli.File","Order.File","Condition.Description","Condition.Notes","Stimuli.Cue","Stimuli.Answer","Stimuli.Shuffle","Stimuli.Stimuli.Notes","Stimuli.Value","Stimuli.Rand","Procedure.Item","Procedure.Trial.Type","Procedure.Max.Time","Procedure.Min.Time","Procedure.Text","Procedure.Procedure.Notes","Procedure.Shuffle","Response.RT","Response.Response","Response.Accuracy","Response.RTfirst","Response.RTlast","Response.strictAcc","Response.lenientAcc","Response.focus","Response.JOL","Response.Focus"
"5967e9a831394d0001abdb3f","3m8g3zp6i9","Affordance Norms_Prolific",1,39,"2023-05-14T21:28:24+00:00",20.977257013321,6,"updated stim.csv","Version6.csv","Version 6","List 6","bathe",NA,156,5.214285714,168,0.590683649,157,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",20612,NA,NA,5063,19054,NA,NA,NA,"Have a bath in water, bathe a baby",1
"5967e9a831394d0001abdb3f","3m8g3zp6i9","Affordance Norms_Prolific",1,40,"2023-05-14T21:28:37+00:00",13.191179037094,6,"updated stim.csv","Version6.csv","Version 6","List 6","balcony",NA,176,4.739130435,127,0.967270436,177,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",12754,NA,NA,1885,7990,NA,NA,NA,"To sit on, to stand on, to display plants on",1
"597a2ec999bd880001771cb3","ihus48y73d","Affordance Norms_Prolific",1,11,"2023-05-14T16:56:37+00:00",14.292943000793,12,"updated stim.csv","Version12.csv","Version 12","List 12","mall",NA,340,4.36,1582,0.724230565,341,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",13810,NA,NA,2386,9866,NA,NA,NA,"shopping, walking, eating",1
"597a2ec999bd880001771cb3","ihus48y73d","Affordance Norms_Prolific",1,12,"2023-05-14T16:56:51+00:00",14.79864192009,12,"updated stim.csv","Version12.csv","Version 12","List 12","dock",NA,336,4.541666667,808,0.423772685,337,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",14371,NA,NA,4110,12684,NA,NA,NA,"tie up, walk, view boats",1
"597a2ec999bd880001771cb3","ihus48y73d","Affordance Norms_Prolific",1,13,"2023-05-14T16:57:10+00:00",18.75800204277,12,"updated stim.csv","Version12.csv","Version 12","List 12","pinkie",NA,355,5.260869565,1974,0.365615857,356,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",18277,NA,NA,-1,-1,NA,NA,NA,"",1
"597a2ec999bd880001771cb3","ihus48y73d","Affordance Norms_Prolific",1,14,"2023-05-14T16:57:20+00:00",9.6329209804535,12,"updated stim.csv","Version12.csv","Version 12","List 12","certificate",NA,358,5.041666667,482,0.737715679,359,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",9199,NA,NA,5376,6552,NA,NA,NA,"display",1
"597a2ec999bd880001771cb3","ihus48y73d","Affordance Norms_Prolific",1,15,"2023-05-14T16:57:55+00:00",35.76636505127,12,"updated stim.csv","Version12.csv","Version 12","List 12","man",NA,352,5.346153846,1586,0.963710737,353,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",35183,NA,NA,7612,32149,NA,NA,NA,"gardening, friendship, sex, diy,",1
"597a2ec999bd880001771cb3","ihus48y73d","Affordance Norms_Prolific",1,16,"2023-05-14T16:58:26+00:00",30.680183887482,12,"updated stim.csv","Version12.csv","Version 12","List 12","closet",NA,348,4.962962963,567,0.361293617,349,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",30189,NA,NA,19815,28326,NA,NA,NA,"storing clothes, food storage",1
"597a2ec999bd880001771cb3","ihus48y73d","Affordance Norms_Prolific",1,17,"2023-05-14T16:59:22+00:00",56.274851083755,12,"updated stim.csv","Version12.csv","Version 12","List 12","String",NA,334,5.626180837,2568,0.200879423,335,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",55657,NA,NA,14683,29924,NA,NA,NA,"artwork, gardening, tying up meat",1
"597a2ec999bd880001771cb3","ihus48y73d","Affordance Norms_Prolific",1,18,"2023-05-14T16:59:42+00:00",19.854349851608,12,"updated stim.csv","Version12.csv","Version 12","List 12","someone",NA,357,4.625,2450,0.34986421,358,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",19392,NA,NA,10711,17589,NA,NA,NA,"talking, asking questions",1
"597a2ec999bd880001771cb3","ihus48y73d","Affordance Norms_Prolific",1,19,"2023-05-14T16:59:51+00:00",8.5875470638275,12,"updated stim.csv","Version12.csv","Version 12","List 12","mayonnaise",NA,342,5.523809524,1628,0.940541237,343,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",8092,NA,NA,2666,3691,NA,NA,NA,"eating",1
"597a2ec999bd880001771cb3","ihus48y73d","Affordance Norms_Prolific",1,20,"2023-05-14T17:00:08+00:00",17.206993103027,12,"updated stim.csv","Version12.csv","Version 12","List 12","beet",NA,345,5.32,193,0.704074452,346,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",16774,NA,NA,3600,8071,NA,NA,NA,"eating, dying clothes",1
"597a2ec999bd880001771cb3","ihus48y73d","Affordance Norms_Prolific",1,21,"2023-05-14T17:00:25+00:00",17.270768880844,12,"updated stim.csv","Version12.csv","Version 12","List 12","stockings",NA,344,5.84,2542,0.41824356,345,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",16698,NA,NA,2109,14632,NA,NA,NA,"wearing, gardening, crafting",1
"597a2ec999bd880001771cb3","ihus48y73d","Affordance Norms_Prolific",1,22,"2023-05-14T17:00:33+00:00",8.0266370773315,12,"updated stim.csv","Version12.csv","Version 12","List 12","hourglass",NA,354,4.583333333,1325,0.78313885,355,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",7602,NA,NA,2839,4912,NA,NA,NA,"time counting",1
"597a2ec999bd880001771cb3","ihus48y73d","Affordance Norms_Prolific",1,23,"2023-05-14T17:01:34+00:00",60.588564872742,12,"updated stim.csv","Version12.csv","Version 12","List 12","shot",NA,356,4.392857143,2360,0.644561162,357,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",59776,NA,NA,-1,-1,NA,NA,NA,"",1
"597a2ec999bd880001771cb3","ihus48y73d","Affordance Norms_Prolific",1,24,"2023-05-14T17:01:53+00:00",19.098154067993,12,"updated stim.csv","Version12.csv","Version 12","List 12","bass",NA,337,4.37037037,164,0.261790448,338,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",18627,NA,NA,8630,17943,NA,NA,NA,"play for music, display",1
"597a2ec999bd880001771cb3","ihus48y73d","Affordance Norms_Prolific",1,25,"2023-05-14T17:02:10+00:00",17.226676940918,12,"updated stim.csv","Version12.csv","Version 12","List 12","condiment",NA,347,5.76,620,0.735373904,348,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",16719,NA,NA,5536,15630,NA,NA,NA,"with food",1
"597a2ec999bd880001771cb3","ihus48y73d","Affordance Norms_Prolific",1,26,"2023-05-14T17:02:21+00:00",10.323085069656,12,"updated stim.csv","Version12.csv","Version 12","List 12","cobweb",NA,359,4.916666667,584,0.98810054,360,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",9828,NA,NA,4014,8811,NA,NA,NA,"get rid of, photo",1
"597a2ec999bd880001771cb3","ihus48y73d","Affordance Norms_Prolific",1,27,"2023-05-14T17:02:43+00:00",21.88981795311,12,"updated stim.csv","Version12.csv","Version 12","List 12","dairy",NA,335,4.28,750,0.234031096,336,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",21376,NA,NA,17603,19432,NA,NA,NA,"eat, drink",1
"597a2ec999bd880001771cb3","ihus48y73d","Affordance Norms_Prolific",1,28,"2023-05-14T17:02:57+00:00",14.41499710083,12,"updated stim.csv","Version12.csv","Version 12","List 12","dumbbell",NA,351,5.958333333,865,0.537684107,352,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",13905,NA,NA,2158,12494,NA,NA,NA,"lift, door stop, paperweight",1
"597a2ec999bd880001771cb3","ihus48y73d","Affordance Norms_Prolific",1,29,"2023-05-14T17:03:08+00:00",10.739979982376,12,"updated stim.csv","Version12.csv","Version 12","List 12","toddler",NA,349,5.875,2714,0.989271668,350,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",10206,NA,NA,3947,8617,NA,NA,NA,"cuddle, playwith",1
"597a2ec999bd880001771cb3","ihus48y73d","Affordance Norms_Prolific",1,30,"2023-05-14T17:03:16+00:00",7.856253862381,12,"updated stim.csv","Version12.csv","Version 12","List 12","champagne",NA,333,5.583333333,493,0.717474064,334,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",7310,NA,NA,1618,2268,NA,NA,NA,"drink",1
"597a2ec999bd880001771cb3","ihus48y73d","Affordance Norms_Prolific",1,31,"2023-05-14T17:03:25+00:00",9.7327950000763,12,"updated stim.csv","Version12.csv","Version 12","List 12","sifter",NA,350,4.782608696,2378,0.890528918,351,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",9032,NA,NA,4533,7382,NA,NA,NA,"sift, display",1
"597a2ec999bd880001771cb3","ihus48y73d","Affordance Norms_Prolific",1,32,"2023-05-14T17:03:32+00:00",6.3650450706482,12,"updated stim.csv","Version12.csv","Version 12","List 12","necklace",NA,338,5.821428571,1741,0.573731001,339,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",5898,NA,NA,3274,3917,NA,NA,NA,"wear",1
"597a2ec999bd880001771cb3","ihus48y73d","Affordance Norms_Prolific",1,33,"2023-05-14T17:03:35+00:00",3.6130051612854,12,"updated stim.csv","Version12.csv","Version 12","List 12","bystander",NA,331,4.791666667,384,0.176677262,332,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",3071,NA,NA,-1,-1,NA,NA,NA,"",1
"597a2ec999bd880001771cb3","ihus48y73d","Affordance Norms_Prolific",1,34,"2023-05-14T17:03:47+00:00",11.361964941025,12,"updated stim.csv","Version12.csv","Version 12","List 12","bartender",NA,353,4.64,156,0.909538497,354,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",10806,NA,NA,2167,9579,NA,NA,NA,"make drinks, tidy up, talk to",1
"597a2ec999bd880001771cb3","ihus48y73d","Affordance Norms_Prolific",1,35,"2023-05-14T17:03:56+00:00",8.9211409091949,12,"updated stim.csv","Version12.csv","Version 12","List 12","ruby",NA,332,4.76,2202,0.999381206,333,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",8462,NA,NA,4646,7160,NA,NA,NA,"wear, display",1
"597a2ec999bd880001771cb3","ihus48y73d","Affordance Norms_Prolific",1,36,"2023-05-14T17:04:10+00:00",14.828535079956,12,"updated stim.csv","Version12.csv","Version 12","List 12","hip",NA,341,5.086956522,1291,0.796894413,342,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",14284,NA,NA,-1,-1,NA,NA,NA,"",1
"597a2ec999bd880001771cb3","ihus48y73d","Affordance Norms_Prolific",1,37,"2023-05-14T17:04:28+00:00",17.454303026199,12,"updated stim.csv","Version12.csv","Version 12","List 12","flower",NA,343,5.916666667,1015,0.960657599,344,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",16829,NA,NA,5499,15015,NA,NA,NA,"grow, look at, press, artwork",1
"597a2ec999bd880001771cb3","ihus48y73d","Affordance Norms_Prolific",1,38,"2023-05-14T17:04:42+00:00",13.956712961197,12,"updated stim.csv","Version12.csv","Version 12","List 12","fungus",NA,346,4.32,1064,0.562088746,347,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",13330,NA,NA,6793,11624,NA,NA,NA,"dispose of",1
"597a2ec999bd880001771cb3","ihus48y73d","Affordance Norms_Prolific",1,39,"2023-05-14T17:04:53+00:00",11.354549884796,12,"updated stim.csv","Version12.csv","Version 12","List 12","mulberry",NA,339,4.703703704,1714,0.382484128,340,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",10887,NA,NA,6351,8941,NA,NA,NA,"eat, drink",1
"597a2ec999bd880001771cb3","ihus48y73d","Affordance Norms_Prolific",1,40,"2023-05-14T17:05:06+00:00",12.694097042084,12,"updated stim.csv","Version12.csv","Version 12","List 12","showerhead",NA,360,5.041666667,2365,0.714334081,361,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",12237,NA,NA,9054,11266,NA,NA,NA,"fix on shower",1
"59dc458f77860e000151240e","eqhqxg0ktb","Affordance Norms_Prolific",1,11,"2023-05-14T22:24:01+00:00",105.43603610992,13,"updated stim.csv","Version13.csv","Version 13","List 13","jogger",NA,377,5,1388,0.230792378,378,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",105073,NA,NA,6439,103041,NA,NA,NA,"to power a generator, to stress test a bridge, to wear in shoes or clothing, to flatten soil, to pull a rickshaw",1
"59dc458f77860e000151240e","eqhqxg0ktb","Affordance Norms_Prolific",1,12,"2023-05-14T22:26:45+00:00",164.29966807365,13,"updated stim.csv","Version13.csv","Version 13","List 13","addict",NA,366,4.391304348,14,0.936846179,367,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",163874,NA,NA,14857,161900,NA,NA,NA,"as an informant, as an example to ward children away from drugs, to teach medical students on rounds, to study psychology, to observe whether certain substance combinations are safe",1
"59dc458f77860e000151240e","eqhqxg0ktb","Affordance Norms_Prolific",1,13,"2023-05-14T22:28:40+00:00",114.51263093948,13,"updated stim.csv","Version13.csv","Version 13","List 13","testes",NA,376,5.083333333,2670,0.365065355,377,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",114000,NA,NA,9210,93479,NA,NA,NA,"to make a child, to eat from some animals, to teach medical students, to donate to someone in need",1
"59dc458f77860e000151240e","eqhqxg0ktb","Affordance Norms_Prolific",1,14,"2023-05-14T22:31:16+00:00",155.98800301552,13,"updated stim.csv","Version13.csv","Version 13","List 13","crawfish",NA,383,4.666666667,685,0.801608849,384,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",155590,NA,NA,2382,153729,NA,NA,NA,"to eat, as a pet, to feed to a pet, as bait, to test whether water is safe, to observe in an aquarium",1
"59dc458f77860e000151240e","eqhqxg0ktb","Affordance Norms_Prolific",1,15,"2023-05-14T22:32:45+00:00",89.517843008041,13,"updated stim.csv","Version13.csv","Version 13","List 13","topsoil",NA,369,4.92,2736,0.060076604,370,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",88524,NA,NA,3166,85690,NA,NA,NA,"for gardening, to make ice less slippery, to bury something, mixed into coffee for an earthy taste, for a potted plant, to fill a sandbag",1
