"Username","ID","ExperimentName","Session","Trial","Date","TimeDif","Condition.Number","Stimuli.File","Order.File","Condition.Description","Condition.Notes","Stimuli.Cue","Stimuli.Answer","Stimuli.Shuffle","Stimuli.Stimuli.Notes","Stimuli.Value","Stimuli.Rand","Procedure.Item","Procedure.Trial.Type","Procedure.Max.Time","Procedure.Min.Time","Procedure.Text","Procedure.Procedure.Notes","Procedure.Shuffle","Response.RT","Response.Response","Response.Accuracy","Response.RTfirst","Response.RTlast","Response.strictAcc","Response.lenientAcc","Response.focus","Response.JOL","Response.Focus"
"62b8cd151b5fd0f9be7d1f11","wezb8f8iab","Affordance Norms_Prolific",1,35,"2023-01-06T21:43:29+00:00",18.576850891113,99,"updated stim.csv","Version99.csv","Version 99","List 99","thyme",NA,2941,4.958333333,2691,0.394545149,2942,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",17876,NA,NA,2370,12553,NA,NA,NA,"garnish, season, grow, cultivate, ",1
"62b8cd151b5fd0f9be7d1f11","wezb8f8iab","Affordance Norms_Prolific",1,36,"2023-01-06T21:43:50+00:00",21.057887077332,99,"updated stim.csv","Version99.csv","Version 99","List 99","concert",NA,2949,4.714285714,617,0.731468268,2950,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",19613,NA,NA,5599,11062,NA,NA,NA,"listen, attend, ",1
"62b8cd151b5fd0f9be7d1f11","wezb8f8iab","Affordance Norms_Prolific",1,37,"2023-01-06T21:44:02+00:00",12.099414110184,99,"updated stim.csv","Version99.csv","Version 99","List 99","vaseline",NA,2964,5.608695652,2839,0.512026117,2965,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",11400,NA,NA,2229,7785,NA,NA,NA,"rub, spread, massage, ",1
"62b8cd151b5fd0f9be7d1f11","wezb8f8iab","Affordance Norms_Prolific",1,38,"2023-01-06T21:44:19+00:00",16.63679599762,99,"updated stim.csv","Version99.csv","Version 99","List 99","horseradish",NA,2942,5.24,1315,0.715399722,2943,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",15930,NA,NA,9852,14587,NA,NA,NA,"cook, garnish, season",1
"62b8cd151b5fd0f9be7d1f11","wezb8f8iab","Affordance Norms_Prolific",1,39,"2023-01-06T21:44:40+00:00",21.297329902649,99,"updated stim.csv","Version99.csv","Version 99","List 99","plant",NA,2963,5.652173913,1989,0.989671933,2964,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",20590,NA,NA,2049,19344,NA,NA,NA,"grow, harvest, tend, water, display, ",1
"62b8cd151b5fd0f9be7d1f11","wezb8f8iab","Affordance Norms_Prolific",1,40,"2023-01-06T21:44:51+00:00",11.287338972092,99,"updated stim.csv","Version99.csv","Version 99","List 99","mitt",NA,2959,6.08,1670,0.150421439,2960,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",10567,NA,NA,2068,2895,NA,NA,NA,"wear, ",1
"62babbe941ac510ee18744ad","j1vbf0cmz3","Affordance Norms_Prolific",1,11,"2023-01-06T19:55:35+00:00",80.59531879425,81,"updated stim.csv","Version81.csv","Version 81","List 81","adult",NA,2404,5.409090909,15,0.392224703,2405,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",79826,NA,NA,12481,78270,NA,NA,NA,"Describe person, describe animal, describe behaviour",1
"62babbe941ac510ee18744ad","j1vbf0cmz3","Affordance Norms_Prolific",1,12,"2023-01-06T19:55:58+00:00",22.415968179703,81,"updated stim.csv","Version81.csv","Version 81","List 81","pear",NA,2410,5.72,1895,0.068502572,2411,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",21539,NA,NA,6100,11874,NA,NA,NA,"Eat, cook with",1
"62babbe941ac510ee18744ad","j1vbf0cmz3","Affordance Norms_Prolific",1,13,"2023-01-06T19:56:11+00:00",13.312150001526,81,"updated stim.csv","Version81.csv","Version 81","List 81","jeans",NA,2422,6.44,1379,0.440126125,2423,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",12539,NA,NA,4053,6603,NA,NA,NA,"Wear",1
"62babbe941ac510ee18744ad","j1vbf0cmz3","Affordance Norms_Prolific",1,14,"2023-01-06T19:56:30+00:00",18.539649009705,81,"updated stim.csv","Version81.csv","Version 81","List 81","fork",NA,2416,5.6,1047,0.704782944,2417,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",17871,NA,NA,3693,16902,NA,NA,NA,"Eat with, garden with, in road",1
"62babbe941ac510ee18744ad","j1vbf0cmz3","Affordance Norms_Prolific",1,15,"2023-01-06T19:56:56+00:00",26.312752008438,81,"updated stim.csv","Version81.csv","Version 81","List 81","boots",NA,2409,6.434782609,284,0.89220166,2410,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",25477,NA,NA,9328,24289,NA,NA,NA,"To walk in, to wade into water in",1
"62babbe941ac510ee18744ad","j1vbf0cmz3","Affordance Norms_Prolific",1,16,"2023-01-06T19:57:33+00:00",36.661623001099,81,"updated stim.csv","Version81.csv","Version 81","List 81","weed",NA,2421,5.28,2918,0.919076736,2422,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",35793,NA,NA,4807,33783,NA,NA,NA,"Clear flower beds, weak person, to weed out poor performance ",1
"62babbe941ac510ee18744ad","j1vbf0cmz3","Affordance Norms_Prolific",1,17,"2023-01-06T19:57:53+00:00",20.067748785019,81,"updated stim.csv","Version81.csv","Version 81","List 81","log",NA,2403,5.692307692,1541,0.650337737,2404,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",19282,NA,NA,3520,16877,NA,NA,NA,"Sit on, burn, float",1
"62babbe941ac510ee18744ad","j1vbf0cmz3","Affordance Norms_Prolific",1,18,"2023-01-06T19:58:19+00:00",25.909556150436,81,"updated stim.csv","Version81.csv","Version 81","List 81","mouse",NA,2426,5.24,1701,0.088183346,2427,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",25135,NA,NA,3842,23008,NA,NA,NA,"Computer, furry thing, pet",1
"62babbe941ac510ee18744ad","j1vbf0cmz3","Affordance Norms_Prolific",1,19,"2023-01-06T19:58:43+00:00",23.861361026764,81,"updated stim.csv","Version81.csv","Version 81","List 81","chiropractor",NA,2405,5.5,530,0.633975711,2406,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",23110,NA,NA,12220,21404,NA,NA,NA,"Fix spinal problems, ",1
"62babbe941ac510ee18744ad","j1vbf0cmz3","Affordance Norms_Prolific",1,20,"2023-01-06T19:59:00+00:00",17.851958036423,81,"updated stim.csv","Version81.csv","Version 81","List 81","footman",NA,2414,4.782608696,1035,0.229509466,2415,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",16972,NA,NA,3822,15916,NA,NA,NA,"Carry baggage, escort client",1
"62babbe941ac510ee18744ad","j1vbf0cmz3","Affordance Norms_Prolific",1,21,"2023-01-06T19:59:26+00:00",25.46129488945,81,"updated stim.csv","Version81.csv","Version 81","List 81","desk",NA,2428,6.260869565,780,0.175575772,2429,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",24675,NA,NA,3559,21955,NA,NA,NA,"Sit on, sit at, store paper ",1
"62babbe941ac510ee18744ad","j1vbf0cmz3","Affordance Norms_Prolific",1,22,"2023-01-06T20:00:18+00:00",51.708692073822,81,"updated stim.csv","Version81.csv","Version 81","List 81","mouth",NA,2424,6.304347826,1705,0.312460657,2425,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",50694,NA,NA,30176,49321,NA,NA,NA,"Eat through, speak with, entry of river",1
"62babbe941ac510ee18744ad","j1vbf0cmz3","Affordance Norms_Prolific",1,23,"2023-01-06T20:00:48+00:00",30.416483879089,81,"updated stim.csv","Version81.csv","Version 81","List 81","children",NA,2417,5.52,522,0.395641564,2418,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",29499,NA,NA,2832,28590,NA,NA,NA,"Play with, teach",1
"62babbe941ac510ee18744ad","j1vbf0cmz3","Affordance Norms_Prolific",1,24,"2023-01-06T20:00:58+00:00",9.9299881458282,81,"updated stim.csv","Version81.csv","Version 81","List 81","guardsman",NA,2406,4.481481481,1187,0.103524379,2407,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",9011,NA,NA,4917,7640,NA,NA,NA,"To guard",1
"62babbe941ac510ee18744ad","j1vbf0cmz3","Affordance Norms_Prolific",1,25,"2023-01-06T20:01:21+00:00",23.451049804688,81,"updated stim.csv","Version81.csv","Version 81","List 81","dividers",NA,2427,4.384615385,806,0.255487869,2428,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",22662,NA,NA,3495,21242,NA,NA,NA,"Separate paper, separate people or animals",1
"62babbe941ac510ee18744ad","j1vbf0cmz3","Affordance Norms_Prolific",1,26,"2023-01-06T20:01:45+00:00",23.758141040802,81,"updated stim.csv","Version81.csv","Version 81","List 81","beachwear",NA,2425,6.304347826,177,0.306278297,2426,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",22853,NA,NA,7913,20563,NA,NA,NA,"Sunbathing, swimmming",1
"62babbe941ac510ee18744ad","j1vbf0cmz3","Affordance Norms_Prolific",1,27,"2023-01-06T20:01:53+00:00",7.3741281032562,81,"updated stim.csv","Version81.csv","Version 81","List 81","shawl",NA,2413,5.76,2326,0.160575706,2414,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",6526,NA,NA,4205,5170,NA,NA,NA,"Wear",1
"62babbe941ac510ee18744ad","j1vbf0cmz3","Affordance Norms_Prolific",1,28,"2023-01-06T20:02:09+00:00",16.179065942764,81,"updated stim.csv","Version81.csv","Version 81","List 81","yachtsman",NA,2407,4.291666667,2988,0.399755711,2408,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",15140,NA,NA,3443,7938,NA,NA,NA,"Sail ",1
"62babbe941ac510ee18744ad","j1vbf0cmz3","Affordance Norms_Prolific",1,29,"2023-01-06T20:02:30+00:00",20.814074993134,81,"updated stim.csv","Version81.csv","Version 81","List 81","thesaurus",NA,2419,5.363636364,2679,0.750420114,2420,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",19964,NA,NA,4350,18656,NA,NA,NA,"Look up words, find alternative words ",1
"62babbe941ac510ee18744ad","j1vbf0cmz3","Affordance Norms_Prolific",1,30,"2023-01-06T20:03:02+00:00",32.467596054077,81,"updated stim.csv","Version81.csv","Version 81","List 81","brushes",NA,2429,4.857142857,338,0.758301682,2430,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",31736,NA,NA,3337,27389,NA,NA,NA,"Clean floors, clean shoes, brush hair, paint with ",1
"62babbe941ac510ee18744ad","j1vbf0cmz3","Affordance Norms_Prolific",1,31,"2023-01-06T20:03:11+00:00",8.6682698726654,81,"updated stim.csv","Version81.csv","Version 81","List 81","pants",NA,2402,6.333333333,1861,0.461762612,2403,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",7905,NA,NA,6008,6644,NA,NA,NA,"Wear",1
"62babbe941ac510ee18744ad","j1vbf0cmz3","Affordance Norms_Prolific",1,32,"2023-01-06T20:03:25+00:00",14.542926073074,81,"updated stim.csv","Version81.csv","Version 81","List 81","Mug",NA,2415,6.13900135,1713,0.461820366,2416,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",13655,NA,NA,3578,11497,NA,NA,NA,"Drink from, fool ",1
"62babbe941ac510ee18744ad","j1vbf0cmz3","Affordance Norms_Prolific",1,33,"2023-01-06T20:03:48+00:00",23.038907051086,81,"updated stim.csv","Version81.csv","Version 81","List 81","footbridge",NA,2412,4.777777778,1034,0.3516224,2413,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",22123,NA,NA,4561,20246,NA,NA,NA,"Cross river, cross road",1
"62babbe941ac510ee18744ad","j1vbf0cmz3","Affordance Norms_Prolific",1,34,"2023-01-06T20:04:00+00:00",11.980504989624,81,"updated stim.csv","Version81.csv","Version 81","List 81","meat",NA,2411,5.52173913,1633,0.124349073,2412,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",11059,NA,NA,5997,6530,NA,NA,NA,"Eat",1
"62babbe941ac510ee18744ad","j1vbf0cmz3","Affordance Norms_Prolific",1,35,"2023-01-06T20:04:11+00:00",11.161772012711,81,"updated stim.csv","Version81.csv","Version 81","List 81","hallway",NA,2401,4.708333333,1220,0.034623451,2402,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",10337,NA,NA,5575,9383,NA,NA,NA,"Gain access",1
"62babbe941ac510ee18744ad","j1vbf0cmz3","Affordance Norms_Prolific",1,36,"2023-01-06T20:04:36+00:00",24.172677993774,81,"updated stim.csv","Version81.csv","Version 81","List 81","syringes",NA,2408,5.541666667,2613,0.301019559,2409,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",23314,NA,NA,4153,21907,NA,NA,NA,"Inject, suck up liquid",1
"62babbe941ac510ee18744ad","j1vbf0cmz3","Affordance Norms_Prolific",1,37,"2023-01-06T20:04:43+00:00",7.8811790943146,81,"updated stim.csv","Version81.csv","Version 81","List 81","cruiser",NA,2418,4.304347826,713,0.763245435,2419,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",7063,NA,NA,3906,6014,NA,NA,NA,"Sail in",1
"62babbe941ac510ee18744ad","j1vbf0cmz3","Affordance Norms_Prolific",1,38,"2023-01-06T20:05:05+00:00",21.70761179924,81,"updated stim.csv","Version81.csv","Version 81","List 81","snow",NA,2423,5.538461538,2430,0.338309303,2424,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",20848,NA,NA,3932,19776,NA,NA,NA,"Snowman, throw, clear",1
"62babbe941ac510ee18744ad","j1vbf0cmz3","Affordance Norms_Prolific",1,39,"2023-01-06T20:05:13+00:00",8.087494134903,81,"updated stim.csv","Version81.csv","Version 81","List 81","soybean",NA,2430,5.2,2458,0.784297086,2431,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",7238,NA,NA,3593,6067,NA,NA,NA,"Cook with",1
"62babbe941ac510ee18744ad","j1vbf0cmz3","Affordance Norms_Prolific",1,40,"2023-01-06T20:05:37+00:00",24.06800198555,81,"updated stim.csv","Version81.csv","Version 81","List 81","blanket",NA,2420,6.56,232,0.58177062,2421,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",23119,NA,NA,3495,22163,NA,NA,NA,"Sleep under, keep windscreen clear.",1
"62e9500d5a48042efb992a4a","19nb58bkbi","Affordance Norms_Prolific",1,11,"2023-01-06T19:41:57+00:00",13.970249176025,51,"updated stim.csv","Version51.csv","Version 51","List 51","mayo",NA,1517,5.956521739,1627,0.0114764,1518,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",12950,NA,NA,4078,12130,NA,NA,NA,"Flavour, mask, sauce",1
"62e9500d5a48042efb992a4a","19nb58bkbi","Affordance Norms_Prolific",1,12,"2023-01-06T19:42:09+00:00",11.643290996552,51,"updated stim.csv","Version51.csv","Version 51","List 51","sofa",NA,1526,6.608695652,2443,0.269242736,1527,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",10774,NA,NA,3169,9962,NA,NA,NA,"Sit, sleep, relax",1
"62e9500d5a48042efb992a4a","19nb58bkbi","Affordance Norms_Prolific",1,13,"2023-01-06T19:42:18+00:00",9.654406785965,51,"updated stim.csv","Version51.csv","Version 51","List 51","wheelbarrow",NA,1528,5.5,2922,0.212295551,1529,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",8732,NA,NA,3157,7599,NA,NA,NA,"Work, play, explore",1
"62e9500d5a48042efb992a4a","19nb58bkbi","Affordance Norms_Prolific",1,14,"2023-01-06T19:42:32+00:00",13.7746322155,51,"updated stim.csv","Version51.csv","Version 51","List 51","playwright",NA,1502,4.28,2005,0.095057385,1503,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",12899,NA,NA,9010,11891,NA,NA,NA,"Play, learn",1
"62e9500d5a48042efb992a4a","19nb58bkbi","Affordance Norms_Prolific",1,15,"2023-01-06T19:42:44+00:00",11.612998962402,51,"updated stim.csv","Version51.csv","Version 51","List 51","infant",NA,1512,6.038461538,1353,0.940811184,1513,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",9934,NA,NA,2908,8975,NA,NA,NA,"Learn, teach, ",1
"62e9500d5a48042efb992a4a","19nb58bkbi","Affordance Norms_Prolific",1,16,"2023-01-06T19:42:59+00:00",15.195330858231,51,"updated stim.csv","Version51.csv","Version 51","List 51","stepson",NA,1523,5.304347826,2530,0.024295195,1524,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",14239,NA,NA,7384,11651,NA,NA,NA,"Learn, love ",1
"62e9500d5a48042efb992a4a","19nb58bkbi","Affordance Norms_Prolific",1,17,"2023-01-06T19:43:10+00:00",11.253404140472,51,"updated stim.csv","Version51.csv","Version 51","List 51","onion",NA,1525,5.476190476,1809,0.403393639,1526,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",10251,NA,NA,4196,6013,NA,NA,NA,"Cook, ",1
"62e9500d5a48042efb992a4a","19nb58bkbi","Affordance Norms_Prolific",1,18,"2023-01-06T19:43:36+00:00",25.835654973984,51,"updated stim.csv","Version51.csv","Version 51","List 51","shaving",NA,1510,5.535714286,2324,0.097961156,1511,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",24307,NA,NA,20594,22529,NA,NA,NA,"Appearance ",1
"62e9500d5a48042efb992a4a","19nb58bkbi","Affordance Norms_Prolific",1,19,"2023-01-06T19:43:55+00:00",18.796248912811,51,"updated stim.csv","Version51.csv","Version 51","List 51","deliverer",NA,1521,4.52173913,769,0.488394424,1522,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",17916,NA,NA,3608,17077,NA,NA,NA,"Eat, learn, help",1
"62e9500d5a48042efb992a4a","19nb58bkbi","Affordance Norms_Prolific",1,20,"2023-01-06T19:44:24+00:00",29.540504932404,51,"updated stim.csv","Version51.csv","Version 51","List 51","cider",NA,1509,4.958333333,541,0.87542522,1510,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",28620,NA,NA,18299,27451,NA,NA,NA,"Enjoy, drink, fun",1
"62e9500d5a48042efb992a4a","19nb58bkbi","Affordance Norms_Prolific",1,21,"2023-01-06T19:44:36+00:00",11.860491037369,51,"updated stim.csv","Version51.csv","Version 51","List 51","urinal",NA,1514,5.666666667,2828,0.356268891,1515,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",10889,NA,NA,6356,7558,NA,NA,NA,"Relive ",1
"62e9500d5a48042efb992a4a","19nb58bkbi","Affordance Norms_Prolific",1,22,"2023-01-06T19:44:54+00:00",17.600053071976,51,"updated stim.csv","Version51.csv","Version 51","List 51","proprietor",NA,1520,4.884615385,2076,0.829707526,1521,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",16606,NA,NA,9745,15914,NA,NA,NA,"Help, give ",1
"62e9500d5a48042efb992a4a","19nb58bkbi","Affordance Norms_Prolific",1,23,"2023-01-06T19:45:04+00:00",10.358179092407,51,"updated stim.csv","Version51.csv","Version 51","List 51","muffin",NA,1522,5.875,1711,0.130783282,1523,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",9344,NA,NA,3505,8240,NA,NA,NA,"Eat, share, enjoy",1
"62e9500d5a48042efb992a4a","19nb58bkbi","Affordance Norms_Prolific",1,24,"2023-01-06T19:45:17+00:00",12.593150854111,51,"updated stim.csv","Version51.csv","Version 51","List 51","chili",NA,1519,5.291666667,523,0.039859829,1520,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",11704,NA,NA,4551,11051,NA,NA,NA,"Season, enjoy",1
"62e9500d5a48042efb992a4a","19nb58bkbi","Affordance Norms_Prolific",1,25,"2023-01-06T19:45:56+00:00",39.504651069641,51,"updated stim.csv","Version51.csv","Version 51","List 51","glass",NA,1530,6.12,1110,0.762600674,1531,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",38543,NA,NA,25758,36014,NA,NA,NA,"Enjoy, create ",1
"62e9500d5a48042efb992a4a","19nb58bkbi","Affordance Norms_Prolific",1,26,"2023-01-06T19:46:04+00:00",7.3602609634399,51,"updated stim.csv","Version51.csv","Version 51","List 51","blackboard",NA,1506,5.392857143,228,0.385673173,1507,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",6393,NA,NA,2842,5702,NA,NA,NA,"Learn, enjoy",1
"62e9500d5a48042efb992a4a","19nb58bkbi","Affordance Norms_Prolific",1,27,"2023-01-06T19:46:21+00:00",17.023953914642,51,"updated stim.csv","Version51.csv","Version 51","List 51","xylophone",NA,1503,5.821428571,2986,0.190271809,1504,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",16114,NA,NA,7193,15276,NA,NA,NA,"Create, play music, learn",1
"62e9500d5a48042efb992a4a","19nb58bkbi","Affordance Norms_Prolific",1,28,"2023-01-06T19:47:03+00:00",42.201398134232,51,"updated stim.csv","Version51.csv","Version 51","List 51","sapphire",NA,1529,5.125,2241,0.188230501,1530,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",40999,NA,NA,27571,38845,NA,NA,NA,"Enjoy, admire",1
"62e9500d5a48042efb992a4a","19nb58bkbi","Affordance Norms_Prolific",1,29,"2023-01-06T19:47:08+00:00",4.8833770751953,51,"updated stim.csv","Version51.csv","Version 51","List 51","policeman",NA,1511,5.428571429,2022,0.737181731,1512,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",4032,NA,NA,2501,3049,NA,NA,NA,"Help",1
"62e9500d5a48042efb992a4a","19nb58bkbi","Affordance Norms_Prolific",1,30,"2023-01-06T19:47:20+00:00",12.555056810379,51,"updated stim.csv","Version51.csv","Version 51","List 51","featherbed",NA,1516,5.434782609,957,0.522463593,1517,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",11624,NA,NA,8379,9439,NA,NA,NA,"Relax ",1
"62e9500d5a48042efb992a4a","19nb58bkbi","Affordance Norms_Prolific",1,31,"2023-01-06T19:47:34+00:00",14.090272188187,51,"updated stim.csv","Version51.csv","Version 51","List 51","candle",NA,1501,5.166666667,410,0.051390084,1502,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",13109,NA,NA,8122,11649,NA,NA,NA,"Relax, enjoy",1
"62e9500d5a48042efb992a4a","19nb58bkbi","Affordance Norms_Prolific",1,32,"2023-01-06T19:47:57+00:00",22.388393878937,51,"updated stim.csv","Version51.csv","Version 51","List 51","yarn",NA,1505,6.115384615,2991,0.383242409,1506,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",21314,NA,NA,15394,20512,NA,NA,NA,"Create, relax, enjoy",1
"62e9500d5a48042efb992a4a","19nb58bkbi","Affordance Norms_Prolific",1,33,"2023-01-06T19:48:08+00:00",11.522248983383,51,"updated stim.csv","Version51.csv","Version 51","List 51","banjo",NA,1513,6.291666667,141,0.621942115,1514,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",10332,NA,NA,4644,7856,NA,NA,NA,"Create, enjoy",1
"62e9500d5a48042efb992a4a","19nb58bkbi","Affordance Norms_Prolific",1,34,"2023-01-06T19:48:14+00:00",5.8903679847717,51,"updated stim.csv","Version51.csv","Version 51","List 51","poet",NA,1518,4.565217391,2017,0.114446289,1519,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",4951,NA,NA,3201,4381,NA,NA,NA,"Enjoy ",1
"62e9500d5a48042efb992a4a","19nb58bkbi","Affordance Norms_Prolific",1,35,"2023-01-06T19:48:19+00:00",5.140419960022,51,"updated stim.csv","Version51.csv","Version 51","List 51","cabdriver",NA,1504,5.12,387,0.939948613,1505,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",4262,NA,NA,2923,3447,NA,NA,NA,"Help",1
"62e9500d5a48042efb992a4a","19nb58bkbi","Affordance Norms_Prolific",1,36,"2023-01-06T19:48:38+00:00",18.793663978577,51,"updated stim.csv","Version51.csv","Version 51","List 51","scapula",NA,1524,4.684210526,2265,0.345127101,1525,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",17750,NA,NA,8843,16980,NA,NA,NA,"Cut people open, help people",1
"62e9500d5a48042efb992a4a","19nb58bkbi","Affordance Norms_Prolific",1,37,"2023-01-06T19:48:51+00:00",12.555695056915,51,"updated stim.csv","Version51.csv","Version 51","List 51","babe",NA,1508,4.555555556,110,0.699593713,1509,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",11424,NA,NA,4307,10657,NA,NA,NA,"Love, have fun with ",1
