"Username","ID","ExperimentName","Session","Trial","Date","TimeDif","Condition.Number","Stimuli.File","Order.File","Condition.Description","Condition.Notes","Stimuli.Cue","Stimuli.Answer","Stimuli.Shuffle","Stimuli.Stimuli.Notes","Stimuli.Value","Stimuli.Rand","Procedure.Item","Procedure.Trial.Type","Procedure.Max.Time","Procedure.Min.Time","Procedure.Text","Procedure.Procedure.Notes","Procedure.Shuffle","Response.RT","Response.Response","Response.Accuracy","Response.RTfirst","Response.RTlast","Response.strictAcc","Response.lenientAcc","Response.focus","Response.JOL","Response.Focus"
"63d79fcd741f9cfb2f87152f","rw1iukesq7","Affordance Norms_Prolific",1,33,"2023-05-11T21:47:58+00:00",14.652827978134,16,"updated stim.csv","Version16.csv","Version 16","List 16","nickel",NA,467,5.814814815,1766,0.592286248,468,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",14075,NA,NA,11467,13651,NA,NA,NA,"make up",1
"63d79fcd741f9cfb2f87152f","rw1iukesq7","Affordance Norms_Prolific",1,34,"2023-05-11T21:48:07+00:00",9.062803030014,16,"updated stim.csv","Version16.csv","Version 16","List 16","paintbox",NA,478,4.44,1848,0.023317079,479,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",8637,NA,NA,2453,7509,NA,NA,NA,"paint, artwork",1
"63d79fcd741f9cfb2f87152f","rw1iukesq7","Affordance Norms_Prolific",1,35,"2023-05-11T21:48:14+00:00",7.5102169513702,16,"updated stim.csv","Version16.csv","Version 16","List 16","satin",NA,455,5.125,2246,0.101934862,456,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",7082,NA,NA,2170,6938,NA,NA,NA,"clothing, dress",1
"63d79fcd741f9cfb2f87152f","rw1iukesq7","Affordance Norms_Prolific",1,36,"2023-05-11T21:48:24+00:00",9.7028958797455,16,"updated stim.csv","Version16.csv","Version 16","List 16","thigh",NA,454,5.76,2680,0.793867773,455,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",9282,NA,NA,4306,6049,NA,NA,NA,"walk, run",1
"63d79fcd741f9cfb2f87152f","rw1iukesq7","Affordance Norms_Prolific",1,37,"2023-05-11T21:48:48+00:00",23.864292144775,16,"updated stim.csv","Version16.csv","Version 16","List 16","mortician",NA,451,4.833333333,1686,0.045579899,452,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",23456,NA,NA,18647,22103,NA,NA,NA,"funeral, burial",0.894
"63d79fcd741f9cfb2f87152f","rw1iukesq7","Affordance Norms_Prolific",1,38,"2023-05-11T21:48:56+00:00",8.3065578937531,16,"updated stim.csv","Version16.csv","Version 16","List 16","spatula",NA,461,5.708333333,2463,0.284019134,462,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",7885,NA,NA,2468,6796,NA,NA,NA,"eat, stir",1
"63d79fcd741f9cfb2f87152f","rw1iukesq7","Affordance Norms_Prolific",1,39,"2023-05-11T21:49:18+00:00",22.124719142914,16,"updated stim.csv","Version16.csv","Version 16","List 16","easel",NA,470,4.72,885,0.908131854,471,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",21708,NA,NA,16668,20860,NA,NA,NA,"artwork, studio",0.861
"63d79fcd741f9cfb2f87152f","rw1iukesq7","Affordance Norms_Prolific",1,40,"2023-05-11T21:49:27+00:00",9.2334139347076,16,"updated stim.csv","Version16.csv","Version 16","List 16","apprentice",NA,466,4.321428571,65,0.613222279,467,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",8813,NA,NA,2109,8396,NA,NA,NA,"train, learn, graduate",1
"63e53bd01fa86540f94e829d","t8fnsedpo5","Affordance Norms_Prolific",1,11,"2023-05-11T21:24:10+00:00",30.888266086578,6,"updated stim.csv","Version6.csv","Version 6","List 6","balcony",NA,176,4.739130435,127,0.967270436,177,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",30468,NA,NA,1713,26543,NA,NA,NA,"sit, look at, sleep on",1
"63e53bd01fa86540f94e829d","t8fnsedpo5","Affordance Norms_Prolific",1,12,"2023-05-11T21:24:25+00:00",14.998466968536,6,"updated stim.csv","Version6.csv","Version 6","List 6","ticket",NA,164,5.333333333,2692,0.82890071,165,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",14581,NA,NA,1796,13902,NA,NA,NA,"pay, put on car, appeal",1
"63e53bd01fa86540f94e829d","t8fnsedpo5","Affordance Norms_Prolific",1,13,"2023-05-11T21:25:04+00:00",39.426018953323,6,"updated stim.csv","Version6.csv","Version 6","List 6","blindfold",NA,167,5.125,237,0.416830365,168,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",39004,NA,NA,11299,38599,NA,NA,NA,"sweatband, hairband, sleep aid",1
"63e53bd01fa86540f94e829d","t8fnsedpo5","Affordance Norms_Prolific",1,14,"2023-05-11T21:25:35+00:00",30.956878900528,6,"updated stim.csv","Version6.csv","Version 6","List 6","bicep",NA,151,5.666666667,209,0.894670762,152,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",30535,NA,NA,8928,26735,NA,NA,NA,"move things, impress people",1
"63e53bd01fa86540f94e829d","t8fnsedpo5","Affordance Norms_Prolific",1,15,"2023-05-11T21:26:00+00:00",24.898102045059,6,"updated stim.csv","Version6.csv","Version 6","List 6","bird",NA,171,4.896551724,220,0.733213397,172,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",24485,NA,NA,1380,24326,NA,NA,NA,"fly, eat, create pillow",1
"63e53bd01fa86540f94e829d","t8fnsedpo5","Affordance Norms_Prolific",1,16,"2023-05-11T21:26:10+00:00",9.846745967865,6,"updated stim.csv","Version6.csv","Version 6","List 6","berry",NA,179,5.523809524,205,0.969656849,180,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",9430,NA,NA,1268,9195,NA,NA,NA,"eat, dye, pie",1
"63e53bd01fa86540f94e829d","t8fnsedpo5","Affordance Norms_Prolific",1,17,"2023-05-11T21:26:34+00:00",23.539078950882,6,"updated stim.csv","Version6.csv","Version 6","List 6","footballer",NA,165,5.041666667,1031,0.824671402,166,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",23125,NA,NA,2951,22887,NA,NA,NA,"play football, drive car, eat dinner",1
"63e53bd01fa86540f94e829d","t8fnsedpo5","Affordance Norms_Prolific",1,18,"2023-05-11T21:26:44+00:00",10.063541173935,6,"updated stim.csv","Version6.csv","Version 6","List 6","myself",NA,162,5.038461538,1731,0.310058292,163,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",9637,NA,NA,2767,9441,NA,NA,NA,"play games, eat, sleep",1
"63e53bd01fa86540f94e829d","t8fnsedpo5","Affordance Norms_Prolific",1,19,"2023-05-11T21:26:57+00:00",13.091609954834,6,"updated stim.csv","Version6.csv","Version 6","List 6","tabasco",NA,173,5.260869565,2615,0.993494851,174,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",12671,NA,NA,1951,12379,NA,NA,NA,"eat, eggs, food, drink",1
"63e53bd01fa86540f94e829d","t8fnsedpo5","Affordance Norms_Prolific",1,20,"2023-05-11T21:27:10+00:00",13.151537895203,6,"updated stim.csv","Version6.csv","Version 6","List 6","chinaware",NA,158,5.913043478,527,0.987997305,159,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",12734,NA,NA,2617,9813,NA,NA,NA,"drink, tea, water, liquids",1
"63e53bd01fa86540f94e829d","t8fnsedpo5","Affordance Norms_Prolific",1,21,"2023-05-11T21:27:16+00:00",5.8821661472321,6,"updated stim.csv","Version6.csv","Version 6","List 6","canvass",NA,177,4.347826087,421,0.150190136,178,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",5463,NA,NA,1304,5335,NA,NA,NA,"paint, draw, look at",1
"63e53bd01fa86540f94e829d","t8fnsedpo5","Affordance Norms_Prolific",1,22,"2023-05-11T21:27:35+00:00",19.114332914352,6,"updated stim.csv","Version6.csv","Version 6","List 6","wand",NA,169,5.08,2892,0.374452273,170,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",18704,NA,NA,2502,16597,NA,NA,NA,"cast spell, firewood",1
"63e53bd01fa86540f94e829d","t8fnsedpo5","Affordance Norms_Prolific",1,23,"2023-05-11T21:27:50+00:00",15.409974098206,6,"updated stim.csv","Version6.csv","Version 6","List 6","negligee",NA,172,4.75,1749,0.715344787,173,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",14995,NA,NA,8437,14790,NA,NA,NA,"none",1
"63e53bd01fa86540f94e829d","t8fnsedpo5","Affordance Norms_Prolific",1,24,"2023-05-11T21:28:02+00:00",11.927625894547,6,"updated stim.csv","Version6.csv","Version 6","List 6","snowfall",NA,166,4.347826087,2433,0.405301502,167,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",11510,NA,NA,3445,11338,NA,NA,NA,"eat, snowman, snowfight",1
"63e53bd01fa86540f94e829d","t8fnsedpo5","Affordance Norms_Prolific",1,25,"2023-05-11T21:28:33+00:00",30.757441997528,6,"updated stim.csv","Version6.csv","Version 6","List 6","physician",NA,161,5.12,1945,0.324749543,162,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",30330,NA,NA,2739,29779,NA,NA,NA,"massage, joint help, ache muscle relief ",1
"63e53bd01fa86540f94e829d","t8fnsedpo5","Affordance Norms_Prolific",1,26,"2023-05-11T21:28:39+00:00",6.1717429161072,6,"updated stim.csv","Version6.csv","Version 6","List 6","pilaf",NA,157,4.7,1959,0.18002119,158,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",5745,NA,NA,5226,5550,NA,NA,NA,"none",1
"63e53bd01fa86540f94e829d","t8fnsedpo5","Affordance Norms_Prolific",1,27,"2023-05-11T21:28:59+00:00",19.815707206726,6,"updated stim.csv","Version6.csv","Version 6","List 6","whisky",NA,174,5.857142857,2931,0.820907003,175,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",19375,NA,NA,2375,19132,NA,NA,NA,"drink, get drunk, start fire",1
"63e53bd01fa86540f94e829d","t8fnsedpo5","Affordance Norms_Prolific",1,28,"2023-05-11T21:29:11+00:00",11.807778835297,6,"updated stim.csv","Version6.csv","Version 6","List 6","tofu",NA,180,5.555555556,2717,0.437108817,181,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",11387,NA,NA,1331,11198,NA,NA,NA,"eat, cook, put in other foods",1
"63e53bd01fa86540f94e829d","t8fnsedpo5","Affordance Norms_Prolific",1,29,"2023-05-11T21:29:31+00:00",19.788650989532,6,"updated stim.csv","Version6.csv","Version 6","List 6","crystal",NA,170,4.37037037,720,0.826771226,171,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",19365,NA,NA,3812,19131,NA,NA,NA,"make ring, find out what it is",1
"63e53bd01fa86540f94e829d","t8fnsedpo5","Affordance Norms_Prolific",1,30,"2023-05-11T21:29:50+00:00",19.671625137329,6,"updated stim.csv","Version6.csv","Version 6","List 6","tinfoil",NA,155,5.458333333,2703,0.677843929,156,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",19244,NA,NA,4104,19029,NA,NA,NA,"cook, insulate, create cable",1
"63e53bd01fa86540f94e829d","t8fnsedpo5","Affordance Norms_Prolific",1,31,"2023-05-11T21:30:05+00:00",15.020632982254,6,"updated stim.csv","Version6.csv","Version 6","List 6","parsnip",NA,159,5.666666667,1878,0.217047994,160,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",14589,NA,NA,1505,14393,NA,NA,NA,"cook, soup, grow",1
"63e53bd01fa86540f94e829d","t8fnsedpo5","Affordance Norms_Prolific",1,32,"2023-05-11T21:30:14+00:00",9.0270760059357,6,"updated stim.csv","Version6.csv","Version 6","List 6","van",NA,163,6.28,2836,0.923120289,164,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",8596,NA,NA,1023,8403,NA,NA,NA,"drive, crash, sell",1
"63e53bd01fa86540f94e829d","t8fnsedpo5","Affordance Norms_Prolific",1,33,"2023-05-11T21:30:50+00:00",35.726141929626,6,"updated stim.csv","Version6.csv","Version 6","List 6","desert",NA,160,4.291666667,779,0.522113996,161,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",35305,NA,NA,2523,35211,NA,NA,NA,"mine, collect cactus, find camels",1
"63e53bd01fa86540f94e829d","t8fnsedpo5","Affordance Norms_Prolific",1,34,"2023-05-11T21:31:26+00:00",36.281994104385,6,"updated stim.csv","Version6.csv","Version 6","List 6","harvest",NA,168,4.464285714,1256,0.861077807,169,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",35861,NA,NA,10019,34439,NA,NA,NA,"cook, sell, feed",1
"63e53bd01fa86540f94e829d","t8fnsedpo5","Affordance Norms_Prolific",1,35,"2023-05-11T21:31:37+00:00",10.339998006821,6,"updated stim.csv","Version6.csv","Version 6","List 6","screw",NA,152,5.708333333,2286,0.354129595,153,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",9916,NA,NA,2512,8900,NA,NA,NA,"build, melt",1
"63e53bd01fa86540f94e829d","t8fnsedpo5","Affordance Norms_Prolific",1,36,"2023-05-11T21:31:53+00:00",16.827706813812,6,"updated stim.csv","Version6.csv","Version 6","List 6","bathe",NA,156,5.214285714,168,0.590683649,157,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",16397,NA,NA,1481,16107,NA,NA,NA,"wash, [shower",1
"63e53bd01fa86540f94e829d","t8fnsedpo5","Affordance Norms_Prolific",1,37,"2023-05-11T21:32:05+00:00",11.974014043808,6,"updated stim.csv","Version6.csv","Version 6","List 6","family",NA,153,5.291666667,944,0.967521962,154,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",11556,NA,NA,2927,11041,NA,NA,NA,"speak, love",1
"63e53bd01fa86540f94e829d","t8fnsedpo5","Affordance Norms_Prolific",1,38,"2023-05-11T21:32:26+00:00",21.084493160248,6,"updated stim.csv","Version6.csv","Version 6","List 6","scale",NA,175,5.652173913,2259,0.959918952,176,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",20658,NA,NA,1905,19626,NA,NA,NA,"weigh, sell ",1
"63e53bd01fa86540f94e829d","t8fnsedpo5","Affordance Norms_Prolific",1,39,"2023-05-11T21:32:38+00:00",11.864104986191,6,"updated stim.csv","Version6.csv","Version 6","List 6","ginger",NA,178,5.32,1104,0.498173145,179,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",11443,NA,NA,4611,11190,NA,NA,NA,"buy, eat, drink",1
"63e53bd01fa86540f94e829d","t8fnsedpo5","Affordance Norms_Prolific",1,40,"2023-05-11T21:32:46+00:00",7.666839838028,6,"updated stim.csv","Version6.csv","Version 6","List 6","chronograph",NA,154,4.684210526,538,0.574977468,155,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",7248,NA,NA,2637,6904,NA,NA,NA,"sell, buy",1
"63e5eb956eab1f2740ac6289","wzzf7ogxgn","Affordance Norms_Prolific",1,11,"2023-05-12T19:10:42+00:00",13.269268035889,56,"updated stim.csv","Version56.csv","Version 56","List 56","apple",NA,1677,6.272727273,61,0.853470163,1678,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",12604,NA,NA,2064,7703,NA,NA,NA,"eat, throw, apple pie, cook, ",1
"63e5eb956eab1f2740ac6289","wzzf7ogxgn","Affordance Norms_Prolific",1,12,"2023-05-12T19:10:55+00:00",13.469417095184,56,"updated stim.csv","Version56.csv","Version 56","List 56","tranquilizer",NA,1670,4.56,2760,0.94224517,1671,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",12774,NA,NA,2738,11655,NA,NA,NA,"sleep, shoot",1
"63e5eb956eab1f2740ac6289","wzzf7ogxgn","Affordance Norms_Prolific",1,13,"2023-05-12T19:11:08+00:00",12.968660831451,56,"updated stim.csv","Version56.csv","Version 56","List 56","carp",NA,1660,4.52173913,435,0.027686914,1661,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",12272,NA,NA,6448,10480,NA,NA,NA,"eat, cook, fishing",0.94
"63e5eb956eab1f2740ac6289","wzzf7ogxgn","Affordance Norms_Prolific",1,14,"2023-05-12T19:11:34+00:00",25.361500024796,56,"updated stim.csv","Version56.csv","Version 56","List 56","cousin",NA,1675,5.375,669,0.902543183,1676,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",24095,NA,NA,1594,20564,NA,NA,NA,"family, friend, hanging out, chilling, ",1
"63e5eb956eab1f2740ac6289","wzzf7ogxgn","Affordance Norms_Prolific",1,15,"2023-05-12T19:11:55+00:00",21.472622156143,56,"updated stim.csv","Version56.csv","Version 56","List 56","privates",NA,1652,4.681818182,2068,0.300924862,1653,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",20718,NA,NA,5451,19592,NA,NA,NA,"adult stuff, clean and wash, ",1
"63e5eb956eab1f2740ac6289","wzzf7ogxgn","Affordance Norms_Prolific",1,16,"2023-05-12T19:12:07+00:00",11.681824922562,56,"updated stim.csv","Version56.csv","Version 56","List 56","kettle",NA,1673,5.44,1409,0.732708881,1674,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",10803,NA,NA,2556,9694,NA,NA,NA,"boil water, drink water, ",1
"63e5eb956eab1f2740ac6289","wzzf7ogxgn","Affordance Norms_Prolific",1,17,"2023-05-12T19:12:23+00:00",16.4164249897,56,"updated stim.csv","Version56.csv","Version 56","List 56","surveyor",NA,1669,4.47826087,2596,0.652692001,1670,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",15652,NA,NA,10216,14410,NA,NA,NA,"check for roadworks,",0.935
"63e5eb956eab1f2740ac6289","wzzf7ogxgn","Affordance Norms_Prolific",1,18,"2023-05-12T19:12:46+00:00",23.08091211319,56,"updated stim.csv","Version56.csv","Version 56","List 56","bookcase",NA,1654,5.56,272,0.257722759,1655,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",22361,NA,NA,5153,20961,NA,NA,NA,"Fill bookcase with books, empty the bookcase, push the bookcase over",1
"63e5eb956eab1f2740ac6289","wzzf7ogxgn","Affordance Norms_Prolific",1,19,"2023-05-12T19:13:08+00:00",21.792620897293,56,"updated stim.csv","Version56.csv","Version 56","List 56","lemonade",NA,1672,5.409090909,1490,0.878080533,1673,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",21003,NA,NA,1694,19476,NA,NA,NA,"drink, mix it with other drinks, squeeze",1
"63e5eb956eab1f2740ac6289","wzzf7ogxgn","Affordance Norms_Prolific",1,20,"2023-05-12T19:13:28+00:00",20.157871007919,56,"updated stim.csv","Version56.csv","Version 56","List 56","beetle",NA,1657,5.166666667,194,0.449191658,1658,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",19096,NA,NA,3099,17903,NA,NA,NA,"stamp on the beetle, pick up the beetle, blow at the beetle, ",1
"63e5eb956eab1f2740ac6289","wzzf7ogxgn","Affordance Norms_Prolific",1,21,"2023-05-12T19:13:48+00:00",19.118200063705,56,"updated stim.csv","Version56.csv","Version 56","List 56","pendant",NA,1674,5.791666667,1914,0.664870126,1675,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",18565,NA,NA,6093,17126,NA,NA,NA,"wear around the neck, throw it, sell it, ",0.949
"63e5eb956eab1f2740ac6289","wzzf7ogxgn","Affordance Norms_Prolific",1,22,"2023-05-12T19:14:09+00:00",21.237236022949,56,"updated stim.csv","Version56.csv","Version 56","List 56","hanger",NA,1651,5.291666667,1245,0.935113828,1652,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",20462,NA,NA,6402,18684,NA,NA,NA,"put clothes on, throw it, put it on a shelf",0.967
"63e5eb956eab1f2740ac6289","wzzf7ogxgn","Affordance Norms_Prolific",1,23,"2023-05-12T19:14:26+00:00",17.062994003296,56,"updated stim.csv","Version56.csv","Version 56","List 56","pocketbook",NA,1680,5.884615385,2014,0.033598567,1681,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",16261,NA,NA,10225,14742,NA,NA,NA,"read it, ",0.889
"63e5eb956eab1f2740ac6289","wzzf7ogxgn","Affordance Norms_Prolific",1,24,"2023-05-12T19:14:47+00:00",21.091196775436,56,"updated stim.csv","Version56.csv","Version 56","List 56","ointment",NA,1658,5.869565217,1804,0.822485525,1659,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",20367,NA,NA,11973,18766,NA,NA,NA,"put it on skin, heal wounds ",0.864
"63e5eb956eab1f2740ac6289","wzzf7ogxgn","Affordance Norms_Prolific",1,25,"2023-05-12T19:15:01+00:00",14.270665168762,56,"updated stim.csv","Version56.csv","Version 56","List 56","ale",NA,1666,4.962962963,25,0.184411258,1667,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",13546,NA,NA,2090,11206,NA,NA,NA,"drink it, pour it inside glass, ",1
"63e5eb956eab1f2740ac6289","wzzf7ogxgn","Affordance Norms_Prolific",1,26,"2023-05-12T19:15:15+00:00",14.127012968063,56,"updated stim.csv","Version56.csv","Version 56","List 56","dust",NA,1664,4.827586207,868,0.814335177,1665,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",13376,NA,NA,4935,10195,NA,NA,NA,"clean dust of table, cough, ",1
"63e5eb956eab1f2740ac6289","wzzf7ogxgn","Affordance Norms_Prolific",1,27,"2023-05-12T19:15:28+00:00",12.756202936172,56,"updated stim.csv","Version56.csv","Version 56","List 56","sirloin",NA,1665,5.32,2386,0.561610657,1666,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",12047,NA,NA,6590,8996,NA,NA,NA,"eat it, cut it, ",0.911
"63e5eb956eab1f2740ac6289","wzzf7ogxgn","Affordance Norms_Prolific",1,28,"2023-05-12T19:15:45+00:00",17.305508136749,56,"updated stim.csv","Version56.csv","Version 56","List 56","minnow",NA,1655,4.416666667,1665,0.837441305,1656,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",16494,NA,NA,7489,10352,NA,NA,NA,"fishing, eating, ",0.923
"63e5eb956eab1f2740ac6289","wzzf7ogxgn","Affordance Norms_Prolific",1,29,"2023-05-12T19:16:10+00:00",24.430080890656,56,"updated stim.csv","Version56.csv","Version 56","List 56","buttocks",NA,1679,6.434782609,380,0.112196707,1680,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",23712,NA,NA,2954,22996,NA,NA,NA,"sitting down, lying down, squeeze sq",0.913
"63e5eb956eab1f2740ac6289","wzzf7ogxgn","Affordance Norms_Prolific",1,30,"2023-05-12T19:16:29+00:00",19.034945964813,56,"updated stim.csv","Version56.csv","Version 56","List 56","dog",NA,1662,6.4,811,0.650790749,1663,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",18286,NA,NA,1754,17086,NA,NA,NA,"feed it, pet the dog, play games with dog, ",1
"63e5eb956eab1f2740ac6289","wzzf7ogxgn","Affordance Norms_Prolific",1,31,"2023-05-12T19:16:47+00:00",17.737527132034,56,"updated stim.csv","Version56.csv","Version 56","List 56","husky",NA,1659,4.892857143,1340,0.948119147,1660,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",16986,NA,NA,2522,15932,NA,NA,NA,"pet the husky, feed the husky, play with the husky, ",1
"63e5eb956eab1f2740ac6289","wzzf7ogxgn","Affordance Norms_Prolific",1,32,"2023-05-12T19:17:07+00:00",20.211126804352,56,"updated stim.csv","Version56.csv","Version 56","List 56","jewel",NA,1663,5.44,1384,0.915429444,1664,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",19480,NA,NA,14529,18265,NA,NA,NA,"buy jewel from a shop, ",0.862
"63e5eb956eab1f2740ac6289","wzzf7ogxgn","Affordance Norms_Prolific",1,33,"2023-05-12T19:17:28+00:00",20.825685024261,56,"updated stim.csv","Version56.csv","Version 56","List 56","matchbox",NA,1656,5.875,1621,0.348925136,1657,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",20081,NA,NA,9206,18941,NA,NA,NA,"get a match and light it, get match pretend to smoke, ",0.951
"63e5eb956eab1f2740ac6289","wzzf7ogxgn","Affordance Norms_Prolific",1,34,"2023-05-12T19:18:19+00:00",51.815127134323,56,"updated stim.csv","Version56.csv","Version 56","List 56","fauna",NA,1676,5,953,0.47610094,1677,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",50792,NA,NA,30048,50195,NA,NA,NA,"observe, ",0.784
"63e5eb956eab1f2740ac6289","wzzf7ogxgn","Affordance Norms_Prolific",1,35,"2023-05-12T19:18:45+00:00",25.214038848877,56,"updated stim.csv","Version56.csv","Version 56","List 56","escalator",NA,1668,5.52,920,0.992430852,1669,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",24606,NA,NA,5094,22452,NA,NA,NA,"walk inside, press button, wait, walk outside, ",1
