Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10061361_cbj,8ct1ltgqdz,"BOI Norms",1,18,2020-10-21T20:18:14-07:00,41.763690948486,5,"updated stim.csv",Version55.csv,"Version 55","List 55",appendage,,1640,5,59,1641,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41214,,,32487,38934,,,,"grabbing, holding",1
w10061361_cbj,8ct1ltgqdz,"BOI Norms",1,19,2020-10-21T20:19:12-07:00,58.204431056976,5,"updated stim.csv",Version55.csv,"Version 55","List 55",steel,,1649,4.884615385,2517,1650,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,57651,,,7630,55307,,,,"building, art, construction",1
w10061361_cbj,8ct1ltgqdz,"BOI Norms",1,20,2020-10-21T20:19:43-07:00,31.260270833969,5,"updated stim.csv",Version55.csv,"Version 55","List 55",altar,,1639,4.782608696,30,1640,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30723,,,6039,29713,,,,"getting married, church service",1
w10061361_cbj,8ct1ltgqdz,"BOI Norms",1,21,2020-10-21T20:20:16-07:00,32.459172010422,5,"updated stim.csv",Version55.csv,"Version 55","List 55",fawn,,1634,4.535714286,954,1635,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31842,,,25654,25939,,,,pet,1
w10061361_cbj,8ct1ltgqdz,"BOI Norms",1,22,2020-10-21T20:20:34-07:00,18.835462093353,5,"updated stim.csv",Version55.csv,"Version 55","List 55",customer,,1642,5.541666667,736,1643,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18266,,,7516,11203,,,,"make money",1
w10061361_cbj,8ct1ltgqdz,"BOI Norms",1,23,2020-10-21T20:21:46-07:00,71.275269985199,5,"updated stim.csv",Version55.csv,"Version 55","List 55",basement,,1637,4.6,159,1638,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,70734,,,2656,66572,,,,"storage, bedroom, partying, working, exercise, hiding",1
w10061361_cbj,8ct1ltgqdz,"BOI Norms",1,24,2020-10-21T20:22:32-07:00,46.663624048233,5,"updated stim.csv",Version55.csv,"Version 55","List 55",stationery,,1644,4.608695652,2511,1645,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46111,,,39204,40440,,,,events,1
w10061361_cbj,8ct1ltgqdz,"BOI Norms",1,25,2020-10-21T20:23:01-07:00,28.475805044174,5,"updated stim.csv",Version55.csv,"Version 55","List 55",leash,,1645,5.708333333,1479,1646,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27900,,,2816,26455,,,,"walking an animal, keeping up with a young child",1
w10061361_cbj,8ct1ltgqdz,"BOI Norms",1,26,2020-10-21T20:23:23-07:00,22.407982826233,5,"updated stim.csv",Version55.csv,"Version 55","List 55",scab,,1631,4.958333333,2258,1632,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21832,,,13397,17677,,,,"protection, healing",1
w10061361_cbj,8ct1ltgqdz,"BOI Norms",1,27,2020-10-21T20:23:54-07:00,31.023030996323,5,"updated stim.csv",Version55.csv,"Version 55","List 55",stairs,,1643,5.88,2501,1644,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30494,,,8914,28372,,,,"exercise, getting to higher levels in buildings",1
w10061361_cbj,8ct1ltgqdz,"BOI Norms",1,28,2020-10-21T20:25:14-07:00,79.529199123383,5,"updated stim.csv",Version55.csv,"Version 55","List 55",valve,,1628,4.869565217,2835,1629,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,78968,,,54379,77826,,,,"control water",1
w10061361_cbj,8ct1ltgqdz,"BOI Norms",1,29,2020-10-21T20:26:09-07:00,54.921657085419,5,"updated stim.csv",Version55.csv,"Version 55","List 55",rook,,1636,4.772727273,2188,1637,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,54391,,,51504,52767,,,,relaxing,1
w10061361_cbj,8ct1ltgqdz,"BOI Norms",1,30,2020-10-21T20:26:39-07:00,30.663917779922,5,"updated stim.csv",Version55.csv,"Version 55","List 55",pearl,,1621,5.555555556,1896,1622,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30111,,,5633,28633,,,,"making jewelry, designing clothes, dressing up",1
w10061361_cbj,8ct1ltgqdz,"BOI Norms",1,31,2020-10-21T20:27:21-07:00,41.406172990799,5,"updated stim.csv",Version55.csv,"Version 55","List 55",breeches,,1622,4.666666667,316,1623,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40854,,,34315,39768,,,,"comfort, riding a horse",1
w10061361_cbj,8ct1ltgqdz,"BOI Norms",1,32,2020-10-21T20:27:37-07:00,16.129772186279,5,"updated stim.csv",Version55.csv,"Version 55","List 55",entertainer,,1623,4.964285714,910,1624,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15583,,,2410,11596,,,,"pleasure, fun, excitement, relaxing",1
w10061361_cbj,8ct1ltgqdz,"BOI Norms",1,33,2020-10-21T20:27:49-07:00,12.456158876419,5,"updated stim.csv",Version55.csv,"Version 55","List 55",chowder,,1633,4.96,537,1634,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11912,,,4530,10030,,,,"healing, eating",1
w10061361_cbj,8ct1ltgqdz,"BOI Norms",1,34,2020-10-21T20:28:38-07:00,48.813960075378,5,"updated stim.csv",Version55.csv,"Version 55","List 55",chicken,,1630,5.5,517,1631,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,48256,,,6059,37518,,,,"cooking, getting eggs",1
w10061361_cbj,8ct1ltgqdz,"BOI Norms",1,35,2020-10-21T20:29:00-07:00,21.706836938858,5,"updated stim.csv",Version55.csv,"Version 55","List 55",teammate,,1624,5.074074074,2648,1625,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21183,,,6401,11257,,,,"helping out",1
w10061361_cbj,8ct1ltgqdz,"BOI Norms",1,36,2020-10-21T20:29:34-07:00,33.674917936325,5,"updated stim.csv",Version55.csv,"Version 55","List 55",frankfurter,,1626,5.708333333,1054,1627,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33085,,,21799,23550,,,,eating,1
w10061361_cbj,8ct1ltgqdz,"BOI Norms",1,37,2020-10-21T20:29:57-07:00,23.858332157135,5,"updated stim.csv",Version55.csv,"Version 55","List 55",ship,,1635,5.2,2343,1636,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23320,,,4929,17548,,,,"traveling, vacationing, relaxing, working",1
w10061361_cbj,8ct1ltgqdz,"BOI Norms",1,38,2020-10-21T20:30:36-07:00,38.080585002899,5,"updated stim.csv",Version55.csv,"Version 55","List 55",shuffleboard,,1646,5.130434783,2370,1647,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37546,,,6934,36207,,,,"relaxing, bonding, passing time",1
w10061361_cbj,8ct1ltgqdz,"BOI Norms",1,39,2020-10-21T20:30:45-07:00,9.0859589576721,5,"updated stim.csv",Version55.csv,"Version 55","List 55",pouch,,1648,5.178571429,2052,1649,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8532,,,2139,5018,,,,"carrying things",1
w10061361_cbj,8ct1ltgqdz,"BOI Norms",1,40,2020-10-21T20:31:07-07:00,22.369428873062,5,"updated stim.csv",Version55.csv,"Version 55","List 55",computer,,1627,6.714285714,616,1628,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21838,,,2122,11916,,,,"work, school, entertainment",1
w10061361_cbj,8ct1ltgqdz,"BOI Norms",1,41,2020-10-21T20:31:11-07:00,3.7167479991913,5,"updated stim.csv",Version55.csv,"Version 55","List 55",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3174,,,-1,-1,,,,,1
