Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10105600,22ehxvl8f7,"BOI Norms",1,11,2021-01-14T18:11:33-08:00,31.978683948517,5,"updated stim.csv",Version80.csv,"Version 80","List 80",emerald,,2385,4.833333333,902,2386,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31724,,,2840,31303,,,,"jewelry, trading, decoration",1
w10105600,22ehxvl8f7,"BOI Norms",1,12,2021-01-14T18:11:50-08:00,17.471865177155,5,"updated stim.csv",Version80.csv,"Version 80","List 80",sausage,,2372,6.48,2252,2373,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17183,,,4904,16190,,,,"pizza, dog food, breakfast",1
w10105600,22ehxvl8f7,"BOI Norms",1,13,2021-01-14T18:12:05-08:00,14.683682918549,5,"updated stim.csv",Version80.csv,"Version 80","List 80",coat,,2394,6.565217391,581,2395,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14389,,,2878,14166,,,,"warmth, blanket, outside, pillow",1
w10105600,22ehxvl8f7,"BOI Norms",1,14,2021-01-14T18:12:17-08:00,11.843824863434,5,"updated stim.csv",Version80.csv,"Version 80","List 80",pew,,2378,4.666666667,1936,2379,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11555,,,1821,11248,,,,"seat, prayer, sleeping, standing",1
w10105600,22ehxvl8f7,"BOI Norms",1,15,2021-01-14T18:12:32-08:00,14.697299003601,5,"updated stim.csv",Version80.csv,"Version 80","List 80",basket,,2398,6.391304348,162,2399,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14408,,,4319,14227,,,,"carrying, gathering, decoration",1
w10105600,22ehxvl8f7,"BOI Norms",1,16,2021-01-14T18:12:41-08:00,9.8642630577087,5,"updated stim.csv",Version80.csv,"Version 80","List 80",ore,,2399,4.375,1818,2400,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9529,,,5193,9379,,,,"jewelry, trading",1
w10105600,22ehxvl8f7,"BOI Norms",1,17,2021-01-14T18:13:36-08:00,54.478003025055,5,"updated stim.csv",Version80.csv,"Version 80","List 80",hitchhiker,,2381,4.375,1293,2382,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,54064,,,3592,53725,,,,"gas, company, protection, conversation, friend",1
w10105600,22ehxvl8f7,"BOI Norms",1,18,2021-01-14T18:13:56-08:00,19.764776945114,5,"updated stim.csv",Version80.csv,"Version 80","List 80",tradesman,,2390,4.84,2754,2391,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19444,,,2682,19038,,,,"money, friends, objects, advisement",1
w10105600,22ehxvl8f7,"BOI Norms",1,19,2021-01-14T18:14:11-08:00,14.904227018356,5,"updated stim.csv",Version80.csv,"Version 80","List 80",packet,,2383,4.52173913,1839,2384,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14604,,,6275,9047,,,,container,1
w10105600,22ehxvl8f7,"BOI Norms",1,20,2021-01-14T18:14:29-08:00,18.388649940491,5,"updated stim.csv",Version80.csv,"Version 80","List 80",knuckle,,2389,5.76,1439,2390,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18096,,,6698,17667,,,,"rings, cracking, punching, rubbing",1
w10105600,22ehxvl8f7,"BOI Norms",1,21,2021-01-14T18:14:37-08:00,7.8201630115509,5,"updated stim.csv",Version80.csv,"Version 80","List 80",musket,,2379,5.217391304,1725,2380,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7518,,,2571,6935,,,,"shooting, hat stand",1
w10105600,22ehxvl8f7,"BOI Norms",1,22,2021-01-14T18:15:06-08:00,29.549830198288,5,"updated stim.csv",Version80.csv,"Version 80","List 80",fingernail,,2371,5.88,979,2372,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29267,,,3406,28826,,,,"scratching, painting, digging, itching",1
w10105600,22ehxvl8f7,"BOI Norms",1,23,2021-01-14T18:15:20-08:00,13.766294956207,5,"updated stim.csv",Version80.csv,"Version 80","List 80",beefsteak,,2396,5.227272727,191,2397,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13454,,,2156,13253,,,,"dinner, ground beef, dogfood, bait",1
w10105600,22ehxvl8f7,"BOI Norms",1,24,2021-01-14T18:15:26-08:00,6.1593029499054,5,"updated stim.csv",Version80.csv,"Version 80","List 80",jaguar,,2377,4.826086957,1371,2378,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5775,,,2050,4208,,,,"pet, hunter",1
w10105600,22ehxvl8f7,"BOI Norms",1,25,2021-01-14T18:15:36-08:00,10.017592906952,5,"updated stim.csv",Version80.csv,"Version 80","List 80",firebox,,2391,4.363636364,984,2392,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9781,,,5221,9487,,,,"fire, heat",1
w10105600,22ehxvl8f7,"BOI Norms",1,26,2021-01-14T18:16:05-08:00,28.730843067169,5,"updated stim.csv",Version80.csv,"Version 80","List 80",shelving,,2374,5.47826087,2336,2375,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28448,,,2019,27535,,,,"decoration, storage, cat seat",1
w10105600,22ehxvl8f7,"BOI Norms",1,27,2021-01-14T18:16:10-08:00,5.4838271141052,5,"updated stim.csv",Version80.csv,"Version 80","List 80",morphine,,2382,5.32,1684,2383,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5119,,,1500,5008,,,,"drug, pain killer",1
w10105600,22ehxvl8f7,"BOI Norms",1,28,2021-01-14T18:16:22-08:00,11.510590791702,5,"updated stim.csv",Version80.csv,"Version 80","List 80",clothespin,,2384,5.12,571,2385,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11279,,,2282,11088,,,,"hanging clothes, art project, fastener",1
w10105600,22ehxvl8f7,"BOI Norms",1,29,2021-01-14T18:16:49-08:00,27.483695030212,5,"updated stim.csv",Version80.csv,"Version 80","List 80",seashore,,2376,4.44,2299,2377,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27197,,,3277,27037,,,,"walking, building sand castles, sight seeing, swimming, dancing, socializing",1
w10105600,22ehxvl8f7,"BOI Norms",1,30,2021-01-14T18:17:08-08:00,18.136943101883,5,"updated stim.csv",Version80.csv,"Version 80","List 80",mommy,,2375,5.434782609,1676,2376,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17853,,,8688,17523,,,,"parent, caretaker, friend",1
w10105600,22ehxvl8f7,"BOI Norms",1,31,2021-01-14T18:17:16-08:00,7.9838469028473,5,"updated stim.csv",Version80.csv,"Version 80","List 80",gramophone,,2380,5.25,1144,2381,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7643,,,1899,7324,,,,"music, decoration",1
w10105600,22ehxvl8f7,"BOI Norms",1,32,2021-01-14T18:17:45-08:00,29.683134078979,5,"updated stim.csv",Version80.csv,"Version 80","List 80",woodcarver,,2400,4.625,2958,2401,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29449,,,21685,29300,,,,"decorations, furniture",1
w10105600,22ehxvl8f7,"BOI Norms",1,33,2021-01-14T18:17:54-08:00,9.0415909290314,5,"updated stim.csv",Version80.csv,"Version 80","List 80",coconut,,2388,5.64,590,2389,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8753,,,1296,8542,,,,"drink, snack, clothing, decoration",1
w10105600,22ehxvl8f7,"BOI Norms",1,34,2021-01-14T18:18:02-08:00,8.0491230487823,5,"updated stim.csv",Version80.csv,"Version 80","List 80",uncle,,2393,5.392857143,2817,2394,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7806,,,2862,7628,,,,"family, friend, humor",1
w10105600,22ehxvl8f7,"BOI Norms",1,35,2021-01-14T18:18:15-08:00,12.160077095032,5,"updated stim.csv",Version80.csv,"Version 80","List 80",crossbow,,2373,5.541666667,705,2374,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11900,,,1453,11650,,,,"shooting, decoration",1
w10105600,22ehxvl8f7,"BOI Norms",1,36,2021-01-14T18:18:27-08:00,12.594846010208,5,"updated stim.csv",Version80.csv,"Version 80","List 80",globe,,2386,5.28,1116,2387,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12278,,,1466,12174,,,,"decoration, sightseeing, daydreaming, planning",1
w10105600,22ehxvl8f7,"BOI Norms",1,37,2021-01-14T18:19:24-08:00,56.908231973648,5,"updated stim.csv",Version80.csv,"Version 80","List 80",environmentalist,,2387,4.482758621,915,2388,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,56592,,,31025,56427,,,,"outreach, information, rallying, change",1
w10105600,22ehxvl8f7,"BOI Norms",1,38,2021-01-14T18:19:38-08:00,14.181699037552,5,"updated stim.csv",Version80.csv,"Version 80","List 80",mastiff,,2397,5,1617,2398,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13866,,,2417,13511,,,,"guarding, cuddling, walking, companionship",1
w10105600,22ehxvl8f7,"BOI Norms",1,39,2021-01-14T18:19:45-08:00,7.1105029582977,5,"updated stim.csv",Version80.csv,"Version 80","List 80",ballplayer,,2392,4.56,133,2393,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6802,,,2804,6679,,,,"sport, entertainment",1
w10105600,22ehxvl8f7,"BOI Norms",1,40,2021-01-14T18:19:52-08:00,6.4001739025116,5,"updated stim.csv",Version80.csv,"Version 80","List 80",herring,,2395,4.409090909,1283,2396,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6157,,,2186,5998,,,,"dinner, sport, pet",1
w10105600,22ehxvl8f7,"BOI Norms",1,41,2021-01-14T18:19:53-08:00,1.2328460216522,5,"updated stim.csv",Version80.csv,"Version 80","List 80",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",979,,,-1,-1,,,,,1
