Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w213606,h0frq0zklf,"BOI Norms",1,15,2021-04-12T18:49:24-07:00,6.4075939655304,1,"updated stim.csv",Version51.csv,"Version 51","List 51",proprietor,,1520,4.884615385,2076,1521,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6139,,,4734,5755,,,,MONEY,1
w213606,h0frq0zklf,"BOI Norms",1,16,2021-04-12T18:49:38-07:00,14.130549907684,1,"updated stim.csv",Version51.csv,"Version 51","List 51",key,,1527,6.28,1411,1528,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13865,,,3405,4778,,,,HOUSE,1
w213606,h0frq0zklf,"BOI Norms",1,17,2021-04-12T18:49:52-07:00,13.77806520462,1,"updated stim.csv",Version51.csv,"Version 51","List 51",scapula,,1524,4.684210526,2265,1525,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13515,,,2221,5148,,,,"USE, COOK",1
w213606,h0frq0zklf,"BOI Norms",1,18,2021-04-12T18:50:21-07:00,28.976730823517,1,"updated stim.csv",Version51.csv,"Version 51","List 51",stepson,,1523,5.304347826,2530,1524,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28684,,,15224,27465,,,,"CHECK ENGINE",1
w213606,h0frq0zklf,"BOI Norms",1,19,2021-04-12T18:50:45-07:00,24.404363155365,1,"updated stim.csv",Version51.csv,"Version 51","List 51",wheelbarrow,,1528,5.5,2922,1529,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24116,,,3148,16289,,,,"LEAVES, BRANCHES, GRASS, DUCKS",1
w213606,h0frq0zklf,"BOI Norms",1,20,2021-04-12T18:50:51-07:00,6.2554259300232,1,"updated stim.csv",Version51.csv,"Version 51","List 51",policeman,,1511,5.428571429,2022,1512,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5873,,,3414,4790,,,,MONITOR,1
w213606,h0frq0zklf,"BOI Norms",1,21,2021-04-12T18:51:02-07:00,10.230575084686,1,"updated stim.csv",Version51.csv,"Version 51","List 51",poet,,1518,4.565217391,2017,1519,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9949,,,5275,9457,,,,"READ, RECITE",1
w213606,h0frq0zklf,"BOI Norms",1,22,2021-04-12T18:51:14-07:00,12.127537965775,1,"updated stim.csv",Version51.csv,"Version 51","List 51",deliverer,,1521,4.52173913,769,1522,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11850,,,2135,10667,,,,"PIZZA, CHICKEN SALAD, MILKSHAKES",1
w213606,h0frq0zklf,"BOI Norms",1,23,2021-04-12T18:51:18-07:00,4.4870939254761,1,"updated stim.csv",Version51.csv,"Version 51","List 51",xylophone,,1503,5.821428571,2986,1504,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4217,,,1366,3708,,,,"PLAY, SELL",1
w213606,h0frq0zklf,"BOI Norms",1,24,2021-04-12T18:51:29-07:00,11.31069111824,1,"updated stim.csv",Version51.csv,"Version 51","List 51",mayo,,1517,5.956521739,1627,1518,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11013,,,1554,10217,,,,"EAT, SPREAD, CHICKEN SALAD",1
w213606,h0frq0zklf,"BOI Norms",1,25,2021-04-12T18:51:37-07:00,7.3899049758911,1,"updated stim.csv",Version51.csv,"Version 51","List 51",candle,,1501,5.166666667,410,1502,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7119,,,1626,3110,,,,BURN,1
w213606,h0frq0zklf,"BOI Norms",1,26,2021-04-12T18:51:58-07:00,21.409849882126,1,"updated stim.csv",Version51.csv,"Version 51","List 51",girdle,,1507,5.52173913,1107,1508,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21119,,,1963,20819,,,,"MAKE SOMEONE SLIM",1
w213606,h0frq0zklf,"BOI Norms",1,27,2021-04-12T18:52:18-07:00,19.666033983231,1,"updated stim.csv",Version51.csv,"Version 51","List 51",cider,,1509,4.958333333,541,1510,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19371,,,1639,16432,,,,"DRINK, SOAK IN, FACE MASK, CLEAN ",1
w213606,h0frq0zklf,"BOI Norms",1,28,2021-04-12T18:52:21-07:00,3.4401121139526,1,"updated stim.csv",Version51.csv,"Version 51","List 51",banjo,,1513,6.291666667,141,1514,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3139,,,1450,2324,,,,PLAY,1
w213606,h0frq0zklf,"BOI Norms",1,29,2021-04-12T18:52:28-07:00,6.6438939571381,1,"updated stim.csv",Version51.csv,"Version 51","List 51",featherbed,,1516,5.434782609,957,1517,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6368,,,1803,5264,,,,"SLEEP, SELL",1
w213606,h0frq0zklf,"BOI Norms",1,30,2021-04-12T18:52:38-07:00,9.6094830036163,1,"updated stim.csv",Version51.csv,"Version 51","List 51",urinal,,1514,5.666666667,2828,1515,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9336,,,1902,6142,,,,"USE BATHROOM",1
w213606,h0frq0zklf,"BOI Norms",1,31,2021-04-12T18:52:42-07:00,4.5408658981323,1,"updated stim.csv",Version51.csv,"Version 51","List 51",playwright,,1502,4.28,2005,1503,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4264,,,1932,3137,,,,WATCH,1
w213606,h0frq0zklf,"BOI Norms",1,32,2021-04-12T18:52:56-07:00,13.336247205734,1,"updated stim.csv",Version51.csv,"Version 51","List 51",glass,,1530,6.12,1110,1531,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13024,,,2268,12441,,,,"SELL, BUY, BREAK, MAKE",1
w213606,h0frq0zklf,"BOI Norms",1,33,2021-04-12T18:53:08-07:00,12.559228897095,1,"updated stim.csv",Version51.csv,"Version 51","List 51",sapphire,,1529,5.125,2241,1530,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12279,,,3149,5435,,,,PURCHASE,1
w213606,h0frq0zklf,"BOI Norms",1,34,2021-04-12T18:53:46-07:00,37.661189079285,1,"updated stim.csv",Version51.csv,"Version 51","List 51",babe,,1508,4.555555556,110,1509,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37394,,,36107,36756,,,,DATE,1
w213606,h0frq0zklf,"BOI Norms",1,35,2021-04-12T18:54:12-07:00,26.553118944168,1,"updated stim.csv",Version51.csv,"Version 51","List 51",yarn,,1505,6.115384615,2991,1506,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26245,,,1997,2401,,,,SEW,1
w213606,h0frq0zklf,"BOI Norms",1,36,2021-04-12T18:54:18-07:00,5.2293639183044,1,"updated stim.csv",Version51.csv,"Version 51","List 51",infant,,1512,6.038461538,1353,1513,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4920,,,2883,3545,,,,BURP,1
w213606,h0frq0zklf,"BOI Norms",1,37,2021-04-12T18:54:23-07:00,5.3844521045685,1,"updated stim.csv",Version51.csv,"Version 51","List 51",muffin,,1522,5.875,1711,1523,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5110,,,3173,3510,,,,BAKE,1
w213606,h0frq0zklf,"BOI Norms",1,38,2021-04-12T18:54:27-07:00,4.3417530059814,1,"updated stim.csv",Version51.csv,"Version 51","List 51",cabdriver,,1504,5.12,387,1505,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4063,,,1431,3559,,,,"DRIVE AROUND",1
w213606,h0frq0zklf,"BOI Norms",1,39,2021-04-12T18:54:32-07:00,4.5675408840179,1,"updated stim.csv",Version51.csv,"Version 51","List 51",chili,,1519,5.291666667,523,1520,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4138,,,1783,2569,,,,EAT,1
w213606,h0frq0zklf,"BOI Norms",1,40,2021-04-12T18:54:36-07:00,4.2422759532928,1,"updated stim.csv",Version51.csv,"Version 51","List 51",blackboard,,1506,5.392857143,228,1507,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3924,,,1321,3536,,,,DRAW,1
w213606,h0frq0zklf,"BOI Norms",1,41,2021-04-12T18:54:38-07:00,1.4648990631104,1,"updated stim.csv",Version51.csv,"Version 51","List 51",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1198,,,-1,-1,,,,,1
