Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10040743_bbm,m7grtugzoq,"BOI Norms",1,11,2020-10-11T05:41:49-07:00,8.7013812065125,18,"updated stim.csv",Version43.csv,"Version 43","List 43",marijuana,,1284,6.04,1606,1285,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8495,,,2528,7709,,,,"smoke, eat, use",1
w10040743_bbm,m7grtugzoq,"BOI Norms",1,12,2020-10-11T05:42:05-07:00,15.991232872009,18,"updated stim.csv",Version43.csv,"Version 43","List 43",granny,,1265,5.083333333,1155,1266,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15767,,,12649,14828,,,,"cook, clean",1
w10040743_bbm,m7grtugzoq,"BOI Norms",1,13,2020-10-11T05:42:16-07:00,10.108079910278,18,"updated stim.csv",Version43.csv,"Version 43","List 43",holster,,1279,4.68,1298,1280,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9901,,,5576,9093,,,,"hold, hook",1
w10040743_bbm,m7grtugzoq,"BOI Norms",1,14,2020-10-11T05:42:29-07:00,13.949248075485,18,"updated stim.csv",Version43.csv,"Version 43","List 43",motorist,,1270,5.12,1698,1271,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13729,,,9360,12766,,,,"ride, drive",1
w10040743_bbm,m7grtugzoq,"BOI Norms",1,15,2020-10-11T05:42:52-07:00,22.087954998016,18,"updated stim.csv",Version43.csv,"Version 43","List 43",bin,,1286,5.260869565,217,1287,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21874,,,7539,11229,,,,"dispose, carry, ",1
w10040743_bbm,m7grtugzoq,"BOI Norms",1,16,2020-10-11T05:43:08-07:00,16.404870033264,18,"updated stim.csv",Version43.csv,"Version 43","List 43",ledge,,1267,4.541666667,1482,1268,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16179,,,2883,15214,,,,"jump, sit, walk, run",1
w10040743_bbm,m7grtugzoq,"BOI Norms",1,17,2020-10-11T05:43:19-07:00,11.151043891907,18,"updated stim.csv",Version43.csv,"Version 43","List 43",bunkhouse,,1273,4.625,361,1274,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10927,,,6347,10671,,,,"sleep, eat, live",1
w10040743_bbm,m7grtugzoq,"BOI Norms",1,18,2020-10-11T05:43:43-07:00,23.558826208115,18,"updated stim.csv",Version43.csv,"Version 43","List 43",bangle,,1289,5.115384615,139,1290,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23321,,,1725,22965,,,,"wear, buy, sell, play",1
w10040743_bbm,m7grtugzoq,"BOI Norms",1,19,2020-10-11T05:43:51-07:00,8.3505690097809,18,"updated stim.csv",Version43.csv,"Version 43","List 43",path,,1261,4.37037037,1887,1262,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8069,,,1373,7646,,,,"run, walk, skip, jump",1
w10040743_bbm,m7grtugzoq,"BOI Norms",1,20,2020-10-11T05:44:18-07:00,27.165942907333,18,"updated stim.csv",Version43.csv,"Version 43","List 43",boulder,,1266,4.958333333,288,1267,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26952,,,1865,26871,,,,"sit, run, walk, climb",1
w10040743_bbm,m7grtugzoq,"BOI Norms",1,21,2020-10-11T05:44:38-07:00,19.719136953354,18,"updated stim.csv",Version43.csv,"Version 43","List 43",gauze,,1269,5.88,1088,1270,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19486,,,2165,19219,,,,"wrap, bandage",1
w10040743_bbm,m7grtugzoq,"BOI Norms",1,22,2020-10-11T05:44:41-07:00,2.9903569221497,18,"updated stim.csv",Version43.csv,"Version 43","List 43",fountainhead,,1272,4.523809524,1051,1273,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2769,,,2507,2507,,,,?,1
w10040743_bbm,m7grtugzoq,"BOI Norms",1,23,2020-10-11T05:44:49-07:00,8.2282249927521,18,"updated stim.csv",Version43.csv,"Version 43","List 43",waiter,,1278,4.48,2883,1279,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8018,,,3470,7711,,,,"serve, pour",1
w10040743_bbm,m7grtugzoq,"BOI Norms",1,24,2020-10-11T05:44:55-07:00,6.3812131881714,18,"updated stim.csv",Version43.csv,"Version 43","List 43",footbath,,1276,5.090909091,1032,1277,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6169,,,2649,5901,,,,"soak, wash",1
w10040743_bbm,m7grtugzoq,"BOI Norms",1,25,2020-10-11T05:45:32-07:00,36.942466974258,18,"updated stim.csv",Version43.csv,"Version 43","List 43",bathroom,,1264,6,169,1265,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36736,,,24786,36471,,,,"urinate, sit, clean",1
w10040743_bbm,m7grtugzoq,"BOI Norms",1,26,2020-10-11T05:45:43-07:00,10.86109995842,18,"updated stim.csv",Version43.csv,"Version 43","List 43",chrysanthemum,,1262,5.727272727,540,1263,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10639,,,2502,10187,,,,"pick, press, smell",1
w10040743_bbm,m7grtugzoq,"BOI Norms",1,27,2020-10-11T05:46:00-07:00,16.998627901077,18,"updated stim.csv",Version43.csv,"Version 43","List 43",axe,,1281,6.153846154,106,1282,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16792,,,1843,16528,,,,"cut, chop",1
w10040743_bbm,m7grtugzoq,"BOI Norms",1,28,2020-10-11T05:46:09-07:00,8.261234998703,18,"updated stim.csv",Version43.csv,"Version 43","List 43",vaginal,,1271,4.36,2833,1272,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8054,,,-1,-1,,,,,1
w10040743_bbm,m7grtugzoq,"BOI Norms",1,29,2020-10-11T05:46:28-07:00,19.253090143204,18,"updated stim.csv",Version43.csv,"Version 43","List 43",daughter,,1288,5.192307692,760,1289,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19048,,,10185,18903,,,,"shop, drive",1
w10040743_bbm,m7grtugzoq,"BOI Norms",1,30,2020-10-11T05:46:30-07:00,2.5870380401611,18,"updated stim.csv",Version43.csv,"Version 43","List 43",doorbell,,1263,5.916666667,822,1264,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2382,,,1315,1732,,,,ring,1
w10040743_bbm,m7grtugzoq,"BOI Norms",1,31,2020-10-11T05:46:33-07:00,2.1180779933929,18,"updated stim.csv",Version43.csv,"Version 43","List 43",prosthesis,,1282,4.689655172,2079,1283,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1915,,,-1,-1,,,,,1
w10040743_bbm,m7grtugzoq,"BOI Norms",1,32,2020-10-11T05:46:38-07:00,5.5339908599854,18,"updated stim.csv",Version43.csv,"Version 43","List 43",maid,,1283,4.458333333,1574,1284,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5278,,,1270,5157,,,,"clean, cook, care",1
w10040743_bbm,m7grtugzoq,"BOI Norms",1,33,2020-10-11T05:46:47-07:00,9.0899140834808,18,"updated stim.csv",Version43.csv,"Version 43","List 43",sink,,1287,5.48,2385,1288,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8874,,,3700,8005,,,,"clean, wash",1
w10040743_bbm,m7grtugzoq,"BOI Norms",1,34,2020-10-11T05:46:52-07:00,4.4958310127258,18,"updated stim.csv",Version43.csv,"Version 43","List 43",suspenders,,1274,5.24,2599,1275,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4291,,,1451,4111,,,,"wear, hold",1
w10040743_bbm,m7grtugzoq,"BOI Norms",1,35,2020-10-11T05:46:58-07:00,5.9447619915009,18,"updated stim.csv",Version43.csv,"Version 43","List 43",minister,,1280,4.84,1663,1281,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5740,,,1534,4871,,,,"preach, sing",1
w10040743_bbm,m7grtugzoq,"BOI Norms",1,36,2020-10-11T05:47:15-07:00,17.803593873978,18,"updated stim.csv",Version43.csv,"Version 43","List 43",environment,,1277,4.52173913,914,1278,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17513,,,3713,17219,,,,"recycle, plant, pick, walk, run, jump",1
w10040743_bbm,m7grtugzoq,"BOI Norms",1,37,2020-10-11T05:47:24-07:00,8.1258780956268,18,"updated stim.csv",Version43.csv,"Version 43","List 43",crowbar,,1268,6.25,710,1269,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7532,,,2656,7253,,,,"hit, open",1
w10040743_bbm,m7grtugzoq,"BOI Norms",1,38,2020-10-11T05:47:31-07:00,7.4402039051056,18,"updated stim.csv",Version43.csv,"Version 43","List 43",penny,,1275,6.448275862,1917,1276,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7162,,,2647,6099,,,,"spend, open",1
w10040743_bbm,m7grtugzoq,"BOI Norms",1,39,2020-10-11T05:47:51-07:00,19.812518119812,18,"updated stim.csv",Version43.csv,"Version 43","List 43",sling,,1285,4.909090909,2413,1286,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19601,,,19246,19347,,,,go,1
w10040743_bbm,m7grtugzoq,"BOI Norms",1,40,2020-10-11T05:48:01-07:00,10.621016025543,18,"updated stim.csv",Version43.csv,"Version 43","List 43",puke,,1290,4.5,2091,1291,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10406,,,8452,10317,,,,flush,1
w10040743_bbm,m7grtugzoq,"BOI Norms",1,41,2020-10-11T05:48:03-07:00,1.16343998909,18,"updated stim.csv",Version43.csv,"Version 43","List 43",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",967,,,-1,-1,,,,,1
