Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w194865_BG,4d9obi2ou9,"BOI Norms",1,19,2021-02-10T22:56:51-08:00,26.055567979813,2,"updated stim.csv",Version2.csv,"Version 2","List 2",coverall,,50,4.739130435,670,51,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25804,,,3268,22191,,,,"wear, wash, fold, hang up",1
w194865_BG,4d9obi2ou9,"BOI Norms",1,20,2021-02-10T22:57:40-08:00,48.569131135941,2,"updated stim.csv",Version2.csv,"Version 2","List 2",hotplate,,45,5.230769231,1323,46,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,48207,,,2661,44702,,,,"turn on, turn off, use",1
w194865_BG,4d9obi2ou9,"BOI Norms",1,21,2021-02-10T22:58:05-08:00,24.909663915634,2,"updated stim.csv",Version2.csv,"Version 2","List 2",yourself,,34,5.583333333,2998,35,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24644,,,9714,20363,,,,"like, dislike, hate, love",1
w194865_BG,4d9obi2ou9,"BOI Norms",1,22,2021-02-10T22:58:39-08:00,33.664309978485,2,"updated stim.csv",Version2.csv,"Version 2","List 2",courtyard,,31,4.392857143,668,32,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33409,,,15040,31094,,,,"sweep, clean, enter, leave",1
w194865_BG,4d9obi2ou9,"BOI Norms",1,23,2021-02-10T22:59:08-08:00,29.559242963791,2,"updated stim.csv",Version2.csv,"Version 2","List 2",undergarment,,58,6.074074074,2822,59,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29303,,,14904,24394,,,,"wear, wash, fold",1
w194865_BG,4d9obi2ou9,"BOI Norms",1,24,2021-02-10T22:59:24-08:00,16.030256986618,2,"updated stim.csv",Version2.csv,"Version 2","List 2",antibiotics,,55,4.956521739,48,56,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15763,,,3184,12384,,,,"take, use, prescribe",1
w194865_BG,4d9obi2ou9,"BOI Norms",1,25,2021-02-10T23:00:19-08:00,54.813424110413,2,"updated stim.csv",Version2.csv,"Version 2","List 2",gondola,,52,4.916666667,1137,53,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,54478,,,11278,51540,,,,"get in, ride in, get out of, photograph",1
w194865_BG,4d9obi2ou9,"BOI Norms",1,26,2021-02-10T23:00:53-08:00,33.745184898376,2,"updated stim.csv",Version2.csv,"Version 2","List 2",tripe,,56,4.7,2778,57,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33477,,,6868,29495,,,,"cook, boil, smell, eat",1
w194865_BG,4d9obi2ou9,"BOI Norms",1,27,2021-02-10T23:01:15-08:00,22.484623193741,2,"updated stim.csv",Version2.csv,"Version 2","List 2",bottle,,35,5.464285714,287,36,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22238,,,5729,19464,,,,"drink, break, wash, throw away",1
w194865_BG,4d9obi2ou9,"BOI Norms",1,28,2021-02-10T23:01:38-08:00,22.672960996628,2,"updated stim.csv",Version2.csv,"Version 2","List 2",prankster,,51,4.642857143,2058,52,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22433,,,10604,19511,,,,"laugh at, punch",1
w194865_BG,4d9obi2ou9,"BOI Norms",1,29,2021-02-10T23:02:10-08:00,32.601353883743,2,"updated stim.csv",Version2.csv,"Version 2","List 2",rainwater,,60,5.407407407,2133,61,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32321,,,5439,28744,,,,"watch, wipe off, dry off",1
w194865_BG,4d9obi2ou9,"BOI Norms",1,30,2021-02-10T23:02:40-08:00,29.878784894943,2,"updated stim.csv",Version2.csv,"Version 2","List 2",assemblyman,,59,4.72,89,60,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29621,,,11924,25353,,,,"supervise, watch, teach, pay",1
w194865_BG,4d9obi2ou9,"BOI Norms",1,31,2021-02-10T23:03:03-08:00,22.961130142212,2,"updated stim.csv",Version2.csv,"Version 2","List 2",barman,,39,4.818181818,150,40,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22714,,,4943,18811,,,,"order from, pay, tip, talk to",1
w194865_BG,4d9obi2ou9,"BOI Norms",1,32,2021-02-10T23:03:09-08:00,6.1077809333801,2,"updated stim.csv",Version2.csv,"Version 2","List 2",turban,,40,5.148148148,2799,41,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5847,,,2371,3193,,,,wear,1
w194865_BG,4d9obi2ou9,"BOI Norms",1,33,2021-02-10T23:03:25-08:00,15.635261058807,2,"updated stim.csv",Version2.csv,"Version 2","List 2",satchel,,36,5.583333333,2245,37,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15387,,,1854,11611,,,,"carry, fill, empty",1
w194865_BG,4d9obi2ou9,"BOI Norms",1,34,2021-02-10T23:03:38-08:00,12.474179029465,2,"updated stim.csv",Version2.csv,"Version 2","List 2",trap,,57,4.695652174,2762,58,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12232,,,6226,7640,,,,avoid,1
w194865_BG,4d9obi2ou9,"BOI Norms",1,35,2021-02-10T23:03:56-08:00,18.130784988403,2,"updated stim.csv",Version2.csv,"Version 2","List 2",godmother,,46,5.19047619,1128,47,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17883,,,6397,15739,,,,"call, hug",1
w194865_BG,4d9obi2ou9,"BOI Norms",1,36,2021-02-10T23:04:28-08:00,32.162787914276,2,"updated stim.csv",Version2.csv,"Version 2","List 2",lettuce,,33,6.083333333,1497,34,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31910,,,6417,26709,,,,"buy, pick, wash, chop, shred, eat",1
w194865_BG,4d9obi2ou9,"BOI Norms",1,37,2021-02-10T23:04:42-08:00,14.379949092865,2,"updated stim.csv",Version2.csv,"Version 2","List 2",gunpowder,,54,4.96,1201,55,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14126,,,5079,11560,,,,"pack, light",1
w194865_BG,4d9obi2ou9,"BOI Norms",1,38,2021-02-10T23:05:10-08:00,27.560039997101,2,"updated stim.csv",Version2.csv,"Version 2","List 2",boot,,41,6.555555556,281,42,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27298,,,6551,25014,,,,"buy, wear, clean off, dry off",1
w194865_BG,4d9obi2ou9,"BOI Norms",1,39,2021-02-10T23:05:40-08:00,30.554306030273,2,"updated stim.csv",Version2.csv,"Version 2","List 2",toy,,43,6.08,2750,44,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30301,,,3306,27495,,,,"buy, play with, give away, break",1
w194865_BG,4d9obi2ou9,"BOI Norms",1,40,2021-02-10T23:06:04-08:00,23.279636859894,2,"updated stim.csv",Version2.csv,"Version 2","List 2",choreographer,,44,4.826086957,535,45,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23024,,,4632,20688,,,,"watch, listen to",1
w194865_BG,4d9obi2ou9,"BOI Norms",1,41,2021-02-10T23:06:08-08:00,4.5344800949097,2,"updated stim.csv",Version2.csv,"Version 2","List 2",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",4238,,,-1,-1,,,,,1
