Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w334685_wcj,7a0j2hh2n3,"BOI Norms",1,11,2020-10-16T09:49:11-07:00,53.10055398941,15,"updated stim.csv",Version65.csv,"Version 65","List 65",carpenter,,1924,5.464285714,436,1925,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,52817,,,7773,49371,,,,"hire, build wood things",1
w334685_wcj,7a0j2hh2n3,"BOI Norms",1,12,2020-10-16T09:49:52-07:00,41.465555906296,15,"updated stim.csv",Version65.csv,"Version 65","List 65",kidney,,1936,4.68,1415,1937,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41166,,,17779,39027,,,,"punch, cook, drain",1
w334685_wcj,7a0j2hh2n3,"BOI Norms",1,13,2020-10-16T09:50:16-07:00,24.020149230957,15,"updated stim.csv",Version65.csv,"Version 65","List 65",stroller,,1942,6.5,2570,1943,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23638,,,3020,14504,,,,"push, store",1
w334685_wcj,7a0j2hh2n3,"BOI Norms",1,14,2020-10-16T09:51:14-07:00,58.289389848709,15,"updated stim.csv",Version65.csv,"Version 65","List 65",sex,,1939,5.16,2316,1940,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,57978,,,20877,56411,,,,"have it, identify, discriminate ",1
w334685_wcj,7a0j2hh2n3,"BOI Norms",1,15,2020-10-16T09:51:43-07:00,29.021896123886,15,"updated stim.csv",Version65.csv,"Version 65","List 65",lollipop,,1925,6.48,1545,1926,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28779,,,5446,24918,,,,"suck, lick, bite, savor",1
w334685_wcj,7a0j2hh2n3,"BOI Norms",1,16,2020-10-16T09:52:34-07:00,51.14152598381,15,"updated stim.csv",Version65.csv,"Version 65","List 65",scribbling,,1934,4.814814815,2288,1935,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50847,,,14256,48572,,,,"decipher, make, erase",1
w334685_wcj,7a0j2hh2n3,"BOI Norms",1,17,2020-10-16T09:52:58-07:00,23.36398100853,15,"updated stim.csv",Version65.csv,"Version 65","List 65",stirrup,,1944,4.958333333,2538,1945,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23114,,,7151,20684,,,,"climb on, attach",1
w334685_wcj,7a0j2hh2n3,"BOI Norms",1,18,2020-10-16T09:53:32-07:00,34.288421869278,15,"updated stim.csv",Version65.csv,"Version 65","List 65",barrel,,1933,5.304347826,153,1934,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34036,,,2686,32268,,,,"fill, empty, stack, cork, bash",1
w334685_wcj,7a0j2hh2n3,"BOI Norms",1,19,2020-10-16T09:53:58-07:00,26.02539396286,15,"updated stim.csv",Version65.csv,"Version 65","List 65",holding,,1941,4.428571429,1297,1942,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25784,,,8181,14092,,,,"let go, sell",1
w334685_wcj,7a0j2hh2n3,"BOI Norms",1,20,2020-10-16T09:54:16-07:00,18.15273809433,15,"updated stim.csv",Version65.csv,"Version 65","List 65",scarf,,1940,6.434782609,2268,1941,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17889,,,2573,15393,,,,"wear, wash, put away",1
w334685_wcj,7a0j2hh2n3,"BOI Norms",1,21,2020-10-16T09:54:52-07:00,36.011914968491,15,"updated stim.csv",Version65.csv,"Version 65","List 65",Swan,,1932,,3004,1933,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35763,,,8666,32889,,,,"feed, photograph, shoo",1
w334685_wcj,7a0j2hh2n3,"BOI Norms",1,22,2020-10-16T09:55:20-07:00,27.823223114014,15,"updated stim.csv",Version65.csv,"Version 65","List 65",cardigan,,1947,6.130434783,432,1948,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27583,,,2078,25415,,,,"wear, buy, wash, put away, sell",1
w334685_wcj,7a0j2hh2n3,"BOI Norms",1,23,2020-10-16T09:56:00-07:00,39.744765996933,15,"updated stim.csv",Version65.csv,"Version 65","List 65",canoe,,1923,5.818181818,417,1924,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39440,,,5889,37181,,,,"row, buy, sell, store away, transport",1
w334685_wcj,7a0j2hh2n3,"BOI Norms",1,24,2020-10-16T09:56:31-07:00,31.172619819641,15,"updated stim.csv",Version65.csv,"Version 65","List 65",toaster,,1929,6.04,2710,1930,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30923,,,5583,28904,,,,"use, buy, throw away, sell",1
w334685_wcj,7a0j2hh2n3,"BOI Norms",1,25,2020-10-16T09:57:08-07:00,37.411321163177,15,"updated stim.csv",Version65.csv,"Version 65","List 65",wheel,,1927,5.458333333,2921,1928,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37159,,,7114,35177,,,,"change, repair, buy, discard, drive on",1
w334685_wcj,7a0j2hh2n3,"BOI Norms",1,26,2020-10-16T09:57:37-07:00,28.872934818268,15,"updated stim.csv",Version65.csv,"Version 65","List 65",windshield,,1945,5.708333333,2945,1946,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28635,,,6394,24380,,,,"crack, replace, clean",1
w334685_wcj,7a0j2hh2n3,"BOI Norms",1,27,2020-10-16T09:58:18-07:00,40.850658178329,15,"updated stim.csv",Version65.csv,"Version 65","List 65",chalk,,1931,5.92,491,1932,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40594,,,9191,34223,,,,"draw, clean off, purchase",1
w334685_wcj,7a0j2hh2n3,"BOI Norms",1,28,2020-10-16T09:59:04-07:00,45.732516050339,15,"updated stim.csv",Version65.csv,"Version 65","List 65",optician,,1922,4.851851852,1813,1923,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45414,,,10011,40605,,,,"see, talk with, get prescription from, marry",1
w334685_wcj,7a0j2hh2n3,"BOI Norms",1,29,2020-10-16T09:59:43-07:00,38.802181959152,15,"updated stim.csv",Version65.csv,"Version 65","List 65",tweezer,,1926,5.272727273,2810,1927,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38518,,,10246,36111,,,,"pick hairs, remove glass",1
w334685_wcj,7a0j2hh2n3,"BOI Norms",1,30,2020-10-16T10:00:11-07:00,28.175093889236,15,"updated stim.csv",Version65.csv,"Version 65","List 65",hall,,1950,4.346153846,1219,1951,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27928,,,3894,25391,,,,"walk down, clean, have a meeting",1
w334685_wcj,7a0j2hh2n3,"BOI Norms",1,31,2020-10-16T10:00:35-07:00,24.402938127518,15,"updated stim.csv",Version65.csv,"Version 65","List 65",pupil,,1938,4.8,2102,1939,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24142,,,2309,21491,,,,"teach, discipline, praise",1
w334685_wcj,7a0j2hh2n3,"BOI Norms",1,32,2020-10-16T10:01:16-07:00,41.009243965149,15,"updated stim.csv",Version65.csv,"Version 65","List 65",ski,,1943,5.52,2397,1944,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40760,,,14378,38217,,,,"ride it, put away, purchase, sell, clean",1
w334685_wcj,7a0j2hh2n3,"BOI Norms",1,33,2020-10-16T10:01:39-07:00,23.109850883484,15,"updated stim.csv",Version65.csv,"Version 65","List 65",tractor,,1935,5.590909091,2753,1936,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22863,,,2580,19555,,,,"drive, repair, buy, sell",1
w334685_wcj,7a0j2hh2n3,"BOI Norms",1,34,2020-10-16T10:02:16-07:00,36.145987987518,15,"updated stim.csv",Version65.csv,"Version 65","List 65",fist,,1928,6.08,993,1929,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35894,,,2624,35022,,,,"punch, clench, raise, unclench ",1
w334685_wcj,7a0j2hh2n3,"BOI Norms",1,35,2020-10-16T10:02:46-07:00,30.198399066925,15,"updated stim.csv",Version65.csv,"Version 65","List 65",machete,,1930,5.791666667,1565,1931,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29936,,,3421,25995,,,,"hack, clean, purchase, sell",1
w334685_wcj,7a0j2hh2n3,"BOI Norms",1,36,2020-10-16T10:03:10-07:00,24.537748098373,15,"updated stim.csv",Version65.csv,"Version 65","List 65",wood,,1946,5.590909091,2956,1947,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24291,,,6494,18459,,,,"clean, saw, chop",1
w334685_wcj,7a0j2hh2n3,"BOI Norms",1,37,2020-10-16T10:03:46-07:00,35.716589927673,15,"updated stim.csv",Version65.csv,"Version 65","List 65",ladybug,,1948,4.875,1450,1949,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35469,,,17320,30276,,,,"watch, catch, kill",1
w334685_wcj,7a0j2hh2n3,"BOI Norms",1,38,2020-10-16T10:04:20-07:00,33.856308937073,15,"updated stim.csv",Version65.csv,"Version 65","List 65",ocean,,1921,5.217391304,1799,1922,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33606,,,2914,31166,,,,"swim, fish, boat, watch, travel across",1
w334685_wcj,7a0j2hh2n3,"BOI Norms",1,39,2020-10-16T10:05:22-07:00,62.131052970886,15,"updated stim.csv",Version65.csv,"Version 65","List 65",tag,,1937,4.72,2623,1938,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,61821,,,20819,59644,,,,"play, tear off, put one on a thing or animal",1
w334685_wcj,7a0j2hh2n3,"BOI Norms",1,40,2020-10-16T10:05:46-07:00,24.099164962769,15,"updated stim.csv",Version65.csv,"Version 65","List 65",cob,,1949,4.636363636,582,1950,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23856,,,13849,17987,,,,"cook, eat",1
w334685_wcj,7a0j2hh2n3,"BOI Norms",1,41,2020-10-16T10:05:49-07:00,2.8618001937866,15,"updated stim.csv",Version65.csv,"Version 65","List 65",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2625,,,-1,-1,,,,,1
