Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w997000_jy,ayiqr85axm,"BOI Norms",1,22,2020-09-28T13:37:50-07:00,11.126019001007,8,"updated stim.csv",Version33.csv,"Version 33","List 33",washcloth,,961,6.192307692,2898,962,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10844,,,8953,10557,,,,towel,1
w997000_jy,ayiqr85axm,"BOI Norms",1,23,2020-09-28T13:37:54-07:00,3.5305821895599,8,"updated stim.csv",Version33.csv,"Version 33","List 33",cowskin,,983,4.652173913,673,984,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3227,,,2397,2885,,,,food,1
w997000_jy,ayiqr85axm,"BOI Norms",1,24,2020-09-28T13:38:00-07:00,6.5012259483337,8,"updated stim.csv",Version33.csv,"Version 33","List 33",sage,,984,4.375,2215,985,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6216,,,5119,5863,,,,smoke,1
w997000_jy,ayiqr85axm,"BOI Norms",1,25,2020-09-28T13:38:25-07:00,24.707762956619,8,"updated stim.csv",Version33.csv,"Version 33","List 33",luggage,,971,5.304347826,1556,972,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24419,,,23124,23870,,,,cases,1
w997000_jy,ayiqr85axm,"BOI Norms",1,26,2020-09-28T13:38:30-07:00,5.173122882843,8,"updated stim.csv",Version33.csv,"Version 33","List 33",appraiser,,980,4.428571429,64,981,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4864,,,2105,4642,,,,money,1
w997000_jy,ayiqr85axm,"BOI Norms",1,27,2020-09-28T13:38:43-07:00,12.841863155365,8,"updated stim.csv",Version33.csv,"Version 33","List 33",pajama,,963,5.962962963,1850,964,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12558,,,8404,12238,,,,night,1
w997000_jy,ayiqr85axm,"BOI Norms",1,28,2020-09-28T13:38:47-07:00,3.7760169506073,8,"updated stim.csv",Version33.csv,"Version 33","List 33",balloon,,965,5.523809524,130,966,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3498,,,1399,1697,,,,pop,1
w997000_jy,ayiqr85axm,"BOI Norms",1,29,2020-09-28T13:38:51-07:00,4.6818399429321,8,"updated stim.csv",Version33.csv,"Version 33","List 33",reindeer,,976,4.5,2153,977,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4401,,,2605,4039,,,,animal,1
w997000_jy,ayiqr85axm,"BOI Norms",1,30,2020-09-28T13:38:55-07:00,3.7431721687317,8,"updated stim.csv",Version33.csv,"Version 33","List 33",bonbon,,974,4.807692308,265,975,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3463,,,1798,3257,,,,food,1
w997000_jy,ayiqr85axm,"BOI Norms",1,31,2020-09-28T13:38:58-07:00,3.0981178283691,8,"updated stim.csv",Version33.csv,"Version 33","List 33",film,,962,4.32,976,963,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2816,,,1917,2580,,,,movie,1
w997000_jy,ayiqr85axm,"BOI Norms",1,32,2020-09-28T13:39:01-07:00,3.1461279392242,8,"updated stim.csv",Version33.csv,"Version 33","List 33",bobsleigh,,972,5.64,258,973,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2861,,,2251,2606,,,,snoe,1
w997000_jy,ayiqr85axm,"BOI Norms",1,33,2020-09-28T13:39:04-07:00,2.6149971485138,8,"updated stim.csv",Version33.csv,"Version 33","List 33",bedroom,,989,5.708333333,187,990,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2328,,,1465,2011,,,,room,1
w997000_jy,ayiqr85axm,"BOI Norms",1,34,2020-09-28T13:39:11-07:00,6.5022339820862,8,"updated stim.csv",Version33.csv,"Version 33","List 33",hose,,969,5.565217391,1318,970,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6223,,,1714,5975,,,,spray,1
w997000_jy,ayiqr85axm,"BOI Norms",1,35,2020-09-28T13:39:14-07:00,3.8059339523315,8,"updated stim.csv",Version33.csv,"Version 33","List 33",handshake,,981,5.636363636,1243,982,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3526,,,2591,3388,,,,greet,1
w997000_jy,ayiqr85axm,"BOI Norms",1,36,2020-09-28T13:39:17-07:00,2.6195781230927,8,"updated stim.csv",Version33.csv,"Version 33","List 33",drawing,,966,4.695652174,841,967,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2331,,,1301,2159,,,,art,1
w997000_jy,ayiqr85axm,"BOI Norms",1,37,2020-09-28T13:39:20-07:00,3.4660029411316,8,"updated stim.csv",Version33.csv,"Version 33","List 33",gazebo,,968,5.25,1090,969,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3181,,,2029,2912,,,,"patio ",1
w997000_jy,ayiqr85axm,"BOI Norms",1,38,2020-09-28T13:39:26-07:00,6.045646905899,8,"updated stim.csv",Version33.csv,"Version 33","List 33",sculpture,,977,5.782608696,2292,978,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5764,,,1689,5420,,,,design,1
w997000_jy,ayiqr85axm,"BOI Norms",1,39,2020-09-28T13:39:31-07:00,4.1206359863281,8,"updated stim.csv",Version33.csv,"Version 33","List 33",straw,,979,6,2560,980,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3842,,,2698,3483,,,,pper,1
w997000_jy,ayiqr85axm,"BOI Norms",1,40,2020-09-28T13:39:34-07:00,3.8730411529541,8,"updated stim.csv",Version33.csv,"Version 33","List 33",cadet,,986,4.291666667,394,987,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3584,,,2361,2801,,,,suit,1
w997000_jy,ayiqr85axm,"BOI Norms",1,41,2020-09-28T13:39:37-07:00,2.063952922821,8,"updated stim.csv",Version33.csv,"Version 33","List 33",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1780,,,-1,-1,,,,,1
