Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10014378_skm,zgiz78bl3l,"BOI Norms",1,13,2021-04-23T09:48:27-07:00,20.489836931229,24,"updated stim.csv",Version99.csv,"Version 99","List 99",concert,,2949,4.714285714,617,2950,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19758,,,2051,19499,,,,"listen to music, see artist, hype the crowd, have fun",1
w10014378_skm,zgiz78bl3l,"BOI Norms",1,14,2021-04-23T09:48:46-07:00,19.574923992157,24,"updated stim.csv",Version99.csv,"Version 99","List 99",rat,,2950,4.608695652,2139,2951,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18832,,,4439,14835,,,,experiments,1
w10014378_skm,zgiz78bl3l,"BOI Norms",1,15,2021-04-23T09:49:04-07:00,17.752168178558,24,"updated stim.csv",Version99.csv,"Version 99","List 99",employer,,2944,5.291666667,904,2945,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17009,,,3294,16810,,,,"to hire, set rules, provide service",1
w10014378_skm,zgiz78bl3l,"BOI Norms",1,16,2021-04-23T09:49:07-07:00,3.2062468528748,24,"updated stim.csv",Version99.csv,"Version 99","List 99",horseradish,,2942,5.24,1315,2943,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2501,,,-1,-1,,,,,1
w10014378_skm,zgiz78bl3l,"BOI Norms",1,17,2021-04-23T09:49:09-07:00,1.8412561416626,24,"updated stim.csv",Version99.csv,"Version 99","List 99",springboard,,2943,5,2488,2944,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1532,,,-1,-1,,,,,1
w10014378_skm,zgiz78bl3l,"BOI Norms",1,18,2021-04-23T10:21:02-07:00,1913.096105814,24,"updated stim.csv",Version99.csv,"Version 99","List 99",doughnut,,2966,6.260869565,834,2967,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1912749,,,2227,11694,,,,"eat, desert, breakfast",0.836
w10014378_skm,zgiz78bl3l,"BOI Norms",1,19,2021-04-23T10:21:09-07:00,7.203152179718,24,"updated stim.csv",Version99.csv,"Version 99","List 99",stepfather,,2948,5.16,2526,2949,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6484,,,2931,5172,,,,parent,1
w10014378_skm,zgiz78bl3l,"BOI Norms",1,20,2021-04-23T10:21:21-07:00,11.38921380043,24,"updated stim.csv",Version99.csv,"Version 99","List 99",building,,2968,5.208333333,350,2969,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11042,,,4054,10490,,,,"company, school, bank",1
w10014378_skm,zgiz78bl3l,"BOI Norms",1,21,2021-04-23T10:21:54-07:00,33.397963047028,24,"updated stim.csv",Version99.csv,"Version 99","List 99",toast,,2953,6.2,2709,2954,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32653,,,23864,32382,,,,"breakfast, eat, food",1
w10014378_skm,zgiz78bl3l,"BOI Norms",1,22,2021-04-23T10:22:09-07:00,14.668864965439,24,"updated stim.csv",Version99.csv,"Version 99","List 99",builder,,2954,4.826086957,349,2955,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13881,,,8886,9527,,,,build,1
w10014378_skm,zgiz78bl3l,"BOI Norms",1,23,2021-04-23T10:22:25-07:00,15.917637109756,24,"updated stim.csv",Version99.csv,"Version 99","List 99",flour,,2946,5.875,1014,2947,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15224,,,1946,14936,,,,"cake, bake, cupcakes, chicken, frying",1
w10014378_skm,zgiz78bl3l,"BOI Norms",1,24,2021-04-23T10:22:33-07:00,8.6888899803162,24,"updated stim.csv",Version99.csv,"Version 99","List 99",mitt,,2959,6.08,1670,2960,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7974,,,-1,-1,,,,,1
w10014378_skm,zgiz78bl3l,"BOI Norms",1,25,2021-04-23T10:22:35-07:00,1.4555881023407,24,"updated stim.csv",Version99.csv,"Version 99","List 99",thyme,,2941,4.958333333,2691,2942,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1139,,,-1,-1,,,,,1
w10014378_skm,zgiz78bl3l,"BOI Norms",1,26,2021-04-23T10:23:10-07:00,35.158458948135,24,"updated stim.csv",Version99.csv,"Version 99","List 99",contraceptive,,2958,5.391304348,629,2959,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34836,,,2717,6207,,,,"prevent pregnancy",1
w10014378_skm,zgiz78bl3l,"BOI Norms",1,27,2021-04-23T10:23:41-07:00,31.032760858536,24,"updated stim.csv",Version99.csv,"Version 99","List 99",horseman,,2956,4.28,1314,2957,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30266,,,-1,-1,,,,,1
w10014378_skm,zgiz78bl3l,"BOI Norms",1,28,2021-04-23T10:23:52-07:00,11.213325977325,24,"updated stim.csv",Version99.csv,"Version 99","List 99",actor,,2961,4.739130435,10,2962,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10507,,,2351,10298,,,,"act, entertainment, performing",1
w10014378_skm,zgiz78bl3l,"BOI Norms",1,29,2021-04-23T10:24:24-07:00,31.557047128677,24,"updated stim.csv",Version99.csv,"Version 99","List 99",recorder,,2962,5.8,2148,2963,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30810,,,26944,30607,,,,"record, video tape",1
w10014378_skm,zgiz78bl3l,"BOI Norms",1,30,2021-04-23T10:24:39-07:00,15.092756986618,24,"updated stim.csv",Version99.csv,"Version 99","List 99",vaseline,,2964,5.608695652,2839,2965,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14329,,,2124,14085,,,,moisturize,1
w10014378_skm,zgiz78bl3l,"BOI Norms",1,31,2021-04-23T10:25:10-07:00,31.407779932022,24,"updated stim.csv",Version99.csv,"Version 99","List 99",river,,2947,4.64,2172,2948,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30695,,,-1,-1,,,,,1
w10014378_skm,zgiz78bl3l,"BOI Norms",1,32,2021-04-23T10:25:33-07:00,22.66761803627,24,"updated stim.csv",Version99.csv,"Version 99","List 99",garbage,,2952,4.96,1075,2953,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21924,,,1980,21616,,,,"disposal, trash",1
w10014378_skm,zgiz78bl3l,"BOI Norms",1,33,2021-04-23T10:25:35-07:00,1.8601241111755,24,"updated stim.csv",Version99.csv,"Version 99","List 99",casebook,,2957,5.391304348,446,2958,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1080,,,-1,-1,,,,,1
w10014378_skm,zgiz78bl3l,"BOI Norms",1,34,2021-04-23T10:27:11-07:00,96.56233382225,24,"updated stim.csv",Version99.csv,"Version 99","List 99",plant,,2963,5.652173913,1989,2964,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,96214,,,49751,95411,,,,"watering, growing food",1
w10014378_skm,zgiz78bl3l,"BOI Norms",1,35,2021-04-23T10:27:13-07:00,1.8836181163788,24,"updated stim.csv",Version99.csv,"Version 99","List 99",tar,,2951,4.37037037,2635,2952,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1575,,,-1,-1,,,,,1
w10014378_skm,zgiz78bl3l,"BOI Norms",1,36,2021-04-23T10:27:22-07:00,8.5815110206604,24,"updated stim.csv",Version99.csv,"Version 99","List 99",cattle,,2969,4.625,463,2970,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8248,,,3625,7867,,,,"cows, milking",1
w10014378_skm,zgiz78bl3l,"BOI Norms",1,37,2021-04-23T10:27:23-07:00,1.4955508708954,24,"updated stim.csv",Version99.csv,"Version 99","List 99",aunt,,2960,5.041666667,98,2961,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1195,,,-1,-1,,,,,1
w10014378_skm,zgiz78bl3l,"BOI Norms",1,38,2021-04-23T10:27:39-07:00,15.762615203857,24,"updated stim.csv",Version99.csv,"Version 99","List 99",calender,,2945,5.84,401,2946,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14915,,,4417,14777,,,,"dates, holidays, important events",1
w10014378_skm,zgiz78bl3l,"BOI Norms",1,39,2021-04-23T10:28:23-07:00,44.065812826157,24,"updated stim.csv",Version99.csv,"Version 99","List 99",forefinger,,2965,5.16,1044,2966,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43308,,,-1,-1,,,,,1
w10014378_skm,zgiz78bl3l,"BOI Norms",1,40,2021-04-23T10:28:35-07:00,11.386204957962,24,"updated stim.csv",Version99.csv,"Version 99","List 99",bomb,,2970,4.384615385,264,2971,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10598,,,7329,8509,,,,"blow up",1
w10014378_skm,zgiz78bl3l,"BOI Norms",1,41,2021-04-23T10:28:37-07:00,2.0980451107025,24,"updated stim.csv",Version99.csv,"Version 99","List 99",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1417,,,-1,-1,,,,,1
