Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
10100775TAE,lqnwijd2pw,"BOI Norms",1,11,2021-09-07T21:33:35-07:00,14.998785018921,23,"updated stim.csv",Version48.csv,"Version 48","List 48",primrose,,1429,4.368421053,2065,1430,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14720,,,8804,13596,,,,"plant, cut, water",0.891
10100775TAE,lqnwijd2pw,"BOI Norms",1,12,2021-09-07T21:33:45-07:00,9.8403861522675,23,"updated stim.csv",Version48.csv,"Version 48","List 48",bone,,1426,5.259259259,267,1427,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9544,,,1214,4271,,,,"break, crack",1
10100775TAE,lqnwijd2pw,"BOI Norms",1,13,2021-09-07T21:33:57-07:00,12.17736697197,23,"updated stim.csv",Version48.csv,"Version 48","List 48",acne,,1425,4.391304348,7,1426,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11849,,,6902,7933,,,,treat,1
10100775TAE,lqnwijd2pw,"BOI Norms",1,14,2021-09-07T21:34:09-07:00,12.286681890488,23,"updated stim.csv",Version48.csv,"Version 48","List 48",terrycloth,,1411,4.692307692,2669,1412,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12014,,,9238,10224,,,,wash,0.833
10100775TAE,lqnwijd2pw,"BOI Norms",1,15,2021-09-07T21:34:16-07:00,6.5828950405121,23,"updated stim.csv",Version48.csv,"Version 48","List 48",eggshell,,1430,5.791666667,895,1431,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6289,,,1249,4043,,,,"break, crack",1
10100775TAE,lqnwijd2pw,"BOI Norms",1,16,2021-09-07T21:34:26-07:00,10.009448051453,23,"updated stim.csv",Version48.csv,"Version 48","List 48",talisman,,1413,4.708333333,2627,1414,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9747,,,8478,8716,,,,wear,0.778
10100775TAE,lqnwijd2pw,"BOI Norms",1,17,2021-09-07T21:34:32-07:00,6.0626749992371,23,"updated stim.csv",Version48.csv,"Version 48","List 48",peelings,,1417,4.652173913,1906,1418,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5730,,,2187,3895,,,,discard,1
10100775TAE,lqnwijd2pw,"BOI Norms",1,18,2021-09-07T21:34:36-07:00,4.283931016922,23,"updated stim.csv",Version48.csv,"Version 48","List 48",latex,,1431,5.086956522,1470,1432,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4024,,,1546,2686,,,,wear,1
10100775TAE,lqnwijd2pw,"BOI Norms",1,19,2021-09-07T21:34:42-07:00,5.7940318584442,23,"updated stim.csv",Version48.csv,"Version 48","List 48",neckband,,1416,5.217391304,1739,1417,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5512,,,1469,3367,,,,wear,1
10100775TAE,lqnwijd2pw,"BOI Norms",1,20,2021-09-07T21:35:08-07:00,25.881000995636,23,"updated stim.csv",Version48.csv,"Version 48","List 48",bloodhound,,1415,4.833333333,242,1416,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25662,,,7825,24788,,,,"take care of, treat, bathe, discipline, take for walks",0.955
10100775TAE,lqnwijd2pw,"BOI Norms",1,21,2021-09-07T21:35:29-07:00,21.127462148666,23,"updated stim.csv",Version48.csv,"Version 48","List 48",chick,,1435,4.47826087,516,1436,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20867,,,2380,19986,,,,"destroy it, cook it, feed, take care of",1
10100775TAE,lqnwijd2pw,"BOI Norms",1,22,2021-09-07T21:35:49-07:00,20.406113862991,23,"updated stim.csv",Version48.csv,"Version 48","List 48",morsel,,1414,4.833333333,1685,1415,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20149,,,17311,19086,,,,taste,0.755
10100775TAE,lqnwijd2pw,"BOI Norms",1,23,2021-09-07T21:35:58-07:00,8.57306599617,23,"updated stim.csv",Version48.csv,"Version 48","List 48",childbirth,,1433,4.391304348,521,1434,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8279,,,1990,3700,,,,labor,1
10100775TAE,lqnwijd2pw,"BOI Norms",1,24,2021-09-07T21:36:04-07:00,5.6612141132355,23,"updated stim.csv",Version48.csv,"Version 48","List 48",cuisine,,1440,4.652173913,725,1441,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5398,,,1769,4525,,,,"eat, feed, serve",1
10100775TAE,lqnwijd2pw,"BOI Norms",1,25,2021-09-07T21:36:32-07:00,28.44393491745,23,"updated stim.csv",Version48.csv,"Version 48","List 48",maize,,1419,5.416666667,1579,1420,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28147,,,9334,27099,,,,"eat, chuck, feed, discard",0.797
10100775TAE,lqnwijd2pw,"BOI Norms",1,26,2021-09-07T21:36:43-07:00,10.912869930267,23,"updated stim.csv",Version48.csv,"Version 48","List 48",graveyard,,1432,4.608695652,1166,1433,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10647,,,3324,9784,,,,"clean, plant, destroy",1
10100775TAE,lqnwijd2pw,"BOI Norms",1,27,2021-09-07T21:36:50-07:00,7.3370280265808,23,"updated stim.csv",Version48.csv,"Version 48","List 48",hut,,1422,5.130434783,1341,1423,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7031,,,1757,6125,,,,"build, live in ",1
10100775TAE,lqnwijd2pw,"BOI Norms",1,28,2021-09-07T21:37:08-07:00,17.511026144028,23,"updated stim.csv",Version48.csv,"Version 48","List 48",land,,1420,5.56,1460,1421,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17166,,,2476,13395,,,,"take care of, mow lawn",1
10100775TAE,lqnwijd2pw,"BOI Norms",1,29,2021-09-07T21:37:17-07:00,9.4419209957123,23,"updated stim.csv",Version48.csv,"Version 48","List 48",newsletter,,1437,5.826086957,1758,1438,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9146,,,990,7964,,,,"read, store, highlight, share",1
10100775TAE,lqnwijd2pw,"BOI Norms",1,30,2021-09-07T21:37:20-07:00,2.860643863678,23,"updated stim.csv",Version48.csv,"Version 48","List 48",oat,,1427,4.8,1796,1428,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2590,,,1197,1384,,,,eat,1
10100775TAE,lqnwijd2pw,"BOI Norms",1,31,2021-09-07T21:37:34-07:00,14.117141008377,23,"updated stim.csv",Version48.csv,"Version 48","List 48",tape,,1421,5.833333333,2632,1422,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13835,,,2814,11866,,,,"use for a present",1
10100775TAE,lqnwijd2pw,"BOI Norms",1,32,2021-09-07T21:37:41-07:00,6.4728720188141,23,"updated stim.csv",Version48.csv,"Version 48","List 48",earpiece,,1424,5.76,878,1425,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6175,,,1661,5336,,,,"wear, charge it",1
10100775TAE,lqnwijd2pw,"BOI Norms",1,33,2021-09-07T21:37:48-07:00,7.6582560539246,23,"updated stim.csv",Version48.csv,"Version 48","List 48",pencil,,1436,5.869565217,1913,1437,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7369,,,1220,6254,,,,"write, erase, color",1
10100775TAE,lqnwijd2pw,"BOI Norms",1,34,2021-09-07T21:37:54-07:00,6.119668006897,23,"updated stim.csv",Version48.csv,"Version 48","List 48",yoga,,1438,4.44,2993,1439,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5813,,,2345,4683,,,,exercise,1
10100775TAE,lqnwijd2pw,"BOI Norms",1,35,2021-09-07T21:38:07-07:00,12.463326931,23,"updated stim.csv",Version48.csv,"Version 48","List 48",brass,,1418,4.4,305,1419,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12235,,,8949,9563,,,,"hold it",0.846
10100775TAE,lqnwijd2pw,"BOI Norms",1,36,2021-09-07T21:38:21-07:00,14.083195924759,23,"updated stim.csv",Version48.csv,"Version 48","List 48",tattoo,,1423,4.730769231,2637,1424,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13832,,,8514,12133,,,,"wear on body",1
10100775TAE,lqnwijd2pw,"BOI Norms",1,37,2021-09-07T21:38:44-07:00,23.11639714241,23,"updated stim.csv",Version48.csv,"Version 48","List 48",pegboard,,1434,5.04,1909,1435,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22890,,,12091,21240,,,,"store objects, organize",0.797
10100775TAE,lqnwijd2pw,"BOI Norms",1,38,2021-09-07T21:38:56-07:00,12.007071018219,23,"updated stim.csv",Version48.csv,"Version 48","List 48",peppercorn,,1412,5.181818182,1922,1413,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11755,,,9256,10520,,,,"season food",0.788
10100775TAE,lqnwijd2pw,"BOI Norms",1,39,2021-09-07T21:39:00-07:00,3.7471659183502,23,"updated stim.csv",Version48.csv,"Version 48","List 48",detergent,,1428,5.227272727,782,1429,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3457,,,1334,2424,,,,"wash clothes",1
10100775TAE,lqnwijd2pw,"BOI Norms",1,40,2021-09-07T21:39:06-07:00,5.9809589385986,23,"updated stim.csv",Version48.csv,"Version 48","List 48",condom,,1439,6.346153846,622,1440,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5755,,,3631,5539,,,,"prevent pregnancy",1
10100775TAE,lqnwijd2pw,"BOI Norms",1,41,2021-09-07T21:39:08-07:00,2.3781170845032,23,"updated stim.csv",Version48.csv,"Version 48","List 48",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2089,,,-1,-1,,,,,1
