Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10064453_tlc,549a35as74,"BOI Norms",1,11,2020-10-21T12:37:14-07:00,17.363667964935,1,"updated stim.csv",Version51.csv,"Version 51","List 51",sapphire,,1529,5.125,2241,1530,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16996,,,2723,13521,,,,"admired, brought, sold, exploited",1
w10064453_tlc,549a35as74,"BOI Norms",1,12,2020-10-21T12:37:36-07:00,21.574120998383,1,"updated stim.csv",Version51.csv,"Version 51","List 51",playwright,,1502,4.28,2005,1503,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21212,,,13025,20487,,,,"writing, becoming famous",1
w10064453_tlc,549a35as74,"BOI Norms",1,13,2020-10-21T12:37:52-07:00,16.19359588623,1,"updated stim.csv",Version51.csv,"Version 51","List 51",key,,1527,6.28,1411,1528,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15891,,,1763,8003,,,,"turned, copied, broken",1
w10064453_tlc,549a35as74,"BOI Norms",1,14,2020-10-21T12:38:17-07:00,24.826065063477,1,"updated stim.csv",Version51.csv,"Version 51","List 51",featherbed,,1516,5.434782609,957,1517,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24531,,,12470,23701,,,,"broken, laid upon",1
w10064453_tlc,549a35as74,"BOI Norms",1,15,2020-10-21T12:38:41-07:00,24.795072078705,1,"updated stim.csv",Version51.csv,"Version 51","List 51",scapula,,1524,4.684210526,2265,1525,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24486,,,5931,14298,,,,"cut, dissect",1
w10064453_tlc,549a35as74,"BOI Norms",1,16,2020-10-21T12:39:01-07:00,19.88559794426,1,"updated stim.csv",Version51.csv,"Version 51","List 51",candle,,1501,5.166666667,410,1502,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19574,,,1863,7483,,,,"burned, blown",1
w10064453_tlc,549a35as74,"BOI Norms",1,17,2020-10-21T12:39:33-07:00,31.676722049713,1,"updated stim.csv",Version51.csv,"Version 51","List 51",banjo,,1513,6.291666667,141,1514,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31361,,,1316,5708,,,,played,1
w10064453_tlc,549a35as74,"BOI Norms",1,18,2020-10-21T12:39:43-07:00,10.01456785202,1,"updated stim.csv",Version51.csv,"Version 51","List 51",chili,,1519,5.291666667,523,1520,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9694,,,1248,3247,,,,eaten,1
w10064453_tlc,549a35as74,"BOI Norms",1,19,2020-10-21T12:39:54-07:00,11.17596912384,1,"updated stim.csv",Version51.csv,"Version 51","List 51",muffin,,1522,5.875,1711,1523,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10873,,,1110,7843,,,,eaten,1
w10064453_tlc,549a35as74,"BOI Norms",1,20,2020-10-21T12:40:11-07:00,17.033171892166,1,"updated stim.csv",Version51.csv,"Version 51","List 51",girdle,,1507,5.52173913,1107,1508,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16724,,,15680,15991,,,,worn,1
w10064453_tlc,549a35as74,"BOI Norms",1,21,2020-10-21T12:40:37-07:00,26.344087123871,1,"updated stim.csv",Version51.csv,"Version 51","List 51",yarn,,1505,6.115384615,2991,1506,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26036,,,1917,14226,,,,"knit, thrown at cats",1
w10064453_tlc,549a35as74,"BOI Norms",1,22,2020-10-21T12:40:45-07:00,7.351931810379,1,"updated stim.csv",Version51.csv,"Version 51","List 51",babe,,1508,4.555555556,110,1509,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7048,,,2146,6385,,,,"loved, cared for",1
w10064453_tlc,549a35as74,"BOI Norms",1,23,2020-10-21T12:41:04-07:00,19.659932136536,1,"updated stim.csv",Version51.csv,"Version 51","List 51",poet,,1518,4.565217391,2017,1519,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19354,,,3294,17515,,,,"admired, learned",1
w10064453_tlc,549a35as74,"BOI Norms",1,24,2020-10-21T12:41:09-07:00,4.7333068847656,1,"updated stim.csv",Version51.csv,"Version 51","List 51",cabdriver,,1504,5.12,387,1505,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4427,,,2172,3531,,,,paid,1
w10064453_tlc,549a35as74,"BOI Norms",1,25,2020-10-21T12:41:17-07:00,7.4010441303253,1,"updated stim.csv",Version51.csv,"Version 51","List 51",mayo,,1517,5.956521739,1627,1518,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7096,,,1259,6267,,,,"eaten, thrown out",1
w10064453_tlc,549a35as74,"BOI Norms",1,26,2020-10-21T12:41:50-07:00,33.527880907059,1,"updated stim.csv",Version51.csv,"Version 51","List 51",policeman,,1511,5.428571429,2022,1512,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33221,,,28939,32227,,,,"""protect""",1
w10064453_tlc,549a35as74,"BOI Norms",1,27,2020-10-21T12:42:29-07:00,39.114174127579,1,"updated stim.csv",Version51.csv,"Version 51","List 51",sofa,,1526,6.608695652,2443,1527,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38801,,,30342,36044,,,,"sat on, laid on",1
w10064453_tlc,549a35as74,"BOI Norms",1,28,2020-10-21T12:42:52-07:00,22.793249845505,1,"updated stim.csv",Version51.csv,"Version 51","List 51",glass,,1530,6.12,1110,1531,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22392,,,1699,21588,,,,"broken, thrown around, bended, burned",1
w10064453_tlc,549a35as74,"BOI Norms",1,29,2020-10-21T12:43:00-07:00,7.871071100235,1,"updated stim.csv",Version51.csv,"Version 51","List 51",stepson,,1523,5.304347826,2530,1524,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7556,,,2202,2647,,,,love,1
w10064453_tlc,549a35as74,"BOI Norms",1,30,2020-10-21T12:43:11-07:00,10.881753921509,1,"updated stim.csv",Version51.csv,"Version 51","List 51",infant,,1512,6.038461538,1353,1513,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10546,,,3332,9395,,,,"loved, cherish, feed, burp",1
w10064453_tlc,549a35as74,"BOI Norms",1,31,2020-10-21T12:43:17-07:00,6.5205810070038,1,"updated stim.csv",Version51.csv,"Version 51","List 51",wheelbarrow,,1528,5.5,2922,1529,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6221,,,5050,5345,,,,push,1
w10064453_tlc,549a35as74,"BOI Norms",1,32,2020-10-21T12:43:48-07:00,30.316257953644,1,"updated stim.csv",Version51.csv,"Version 51","List 51",cider,,1509,4.958333333,541,1510,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30024,,,26868,28496,,,,drunk,1
w10064453_tlc,549a35as74,"BOI Norms",1,33,2020-10-21T12:44:00-07:00,12.19593000412,1,"updated stim.csv",Version51.csv,"Version 51","List 51",staple,,1515,5.32,2507,1516,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11853,,,3301,11051,,,,"attaching paper",1
w10064453_tlc,549a35as74,"BOI Norms",1,34,2020-10-21T12:45:22-07:00,82.27356505394,1,"updated stim.csv",Version51.csv,"Version 51","List 51",blackboard,,1506,5.392857143,228,1507,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,80428,,,3063,79655,,,,"writing, scratching",1
w10064453_tlc,549a35as74,"BOI Norms",1,35,2020-10-21T12:45:39-07:00,16.644025087357,1,"updated stim.csv",Version51.csv,"Version 51","List 51",proprietor,,1520,4.884615385,2076,1521,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16345,,,14320,14848,,,,owner,1
w10064453_tlc,549a35as74,"BOI Norms",1,36,2020-10-21T12:45:54-07:00,14.958528995514,1,"updated stim.csv",Version51.csv,"Version 51","List 51",deliverer,,1521,4.52173913,769,1522,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14644,,,2512,12022,,,,"deliver mail, deliver packages",1
w10064453_tlc,549a35as74,"BOI Norms",1,37,2020-10-21T12:46:07-07:00,12.798449039459,1,"updated stim.csv",Version51.csv,"Version 51","List 51",shaving,,1510,5.535714286,2324,1511,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12410,,,7658,11697,,,,"on body hair",1
w10064453_tlc,549a35as74,"BOI Norms",1,38,2020-10-21T12:46:18-07:00,11.051369905472,1,"updated stim.csv",Version51.csv,"Version 51","List 51",onion,,1525,5.476190476,1809,1526,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10744,,,4043,6769,,,,"to cry, for food",1
w10064453_tlc,549a35as74,"BOI Norms",1,39,2020-10-21T12:46:29-07:00,11.851155042648,1,"updated stim.csv",Version51.csv,"Version 51","List 51",xylophone,,1503,5.821428571,2986,1504,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11539,,,3996,9228,,,,"band, orchestra",1
w10064453_tlc,549a35as74,"BOI Norms",1,40,2020-10-21T12:46:39-07:00,9.7292869091034,1,"updated stim.csv",Version51.csv,"Version 51","List 51",urinal,,1514,5.666666667,2828,1515,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9412,,,4477,8515,,,,"to do your business",1
w10064453_tlc,549a35as74,"BOI Norms",1,41,2020-10-21T12:46:42-07:00,2.4351091384888,1,"updated stim.csv",Version51.csv,"Version 51","List 51",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1806,,,-1,-1,,,,,1
