Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10058966_ah,uguynpezr8,"BOI Norms",1,15,2021-01-16T18:48:26-08:00,7.6615130901337,21,"updated stim.csv",Version96.csv,"Version 96","List 96",stomach,,2875,4.44,2543,2876,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7370,,,4456,6490,,,,digestion,1
w10058966_ah,uguynpezr8,"BOI Norms",1,16,2021-01-16T18:48:55-08:00,29.021511077881,21,"updated stim.csv",Version96.csv,"Version 96","List 96",aquarium,,2857,5.782608696,68,2858,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28731,,,2576,28335,,,,"entertainment, research with, watched, bought",1
w10058966_ah,uguynpezr8,"BOI Norms",1,17,2021-01-16T18:49:02-08:00,6.9383268356323,21,"updated stim.csv",Version96.csv,"Version 96","List 96",saucepan,,2864,6,2248,2865,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6629,,,1805,6313,,,,"cooked with, washed",1
w10058966_ah,uguynpezr8,"BOI Norms",1,18,2021-01-16T18:49:20-08:00,18.02169418335,21,"updated stim.csv",Version96.csv,"Version 96","List 96",stocking,,2851,5.6,2541,2852,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17728,,,1654,14630,,,,"worn, ripped, bought",1
w10058966_ah,uguynpezr8,"BOI Norms",1,19,2021-01-16T18:49:32-08:00,11.800282001495,21,"updated stim.csv",Version96.csv,"Version 96","List 96",educator,,2871,5,890,2872,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11494,,,3634,10983,,,,"teach with, learn from, talk to",1
w10058966_ah,uguynpezr8,"BOI Norms",1,20,2021-01-16T18:49:44-08:00,12.390838861465,21,"updated stim.csv",Version96.csv,"Version 96","List 96",pamphlet,,2858,5.565217391,1855,2859,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12089,,,1567,10470,,,,"read, crumbled, ripped, thrown away",1
w10058966_ah,uguynpezr8,"BOI Norms",1,21,2021-01-16T18:49:58-08:00,13.441185951233,21,"updated stim.csv",Version96.csv,"Version 96","List 96",clock,,2863,4.714285714,566,2864,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13143,,,1211,8481,,,,"read, replaced, broken",1
w10058966_ah,uguynpezr8,"BOI Norms",1,22,2021-01-16T18:50:09-08:00,11.776518106461,21,"updated stim.csv",Version96.csv,"Version 96","List 96",licence,,2862,4.76,1501,2863,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11468,,,1219,10052,,,,"read, carried around, ",1
w10058966_ah,uguynpezr8,"BOI Norms",1,23,2021-01-16T18:50:28-08:00,18.154356002808,21,"updated stim.csv",Version96.csv,"Version 96","List 96",dustbin,,2880,5.708333333,869,2881,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17852,,,2520,17529,,,,"used to clean, hold trash",1
w10058966_ah,uguynpezr8,"BOI Norms",1,24,2021-01-16T18:50:35-08:00,7.2979850769043,21,"updated stim.csv",Version96.csv,"Version 96","List 96",matchwood,,2868,5.210526316,1623,2869,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7007,,,2326,6770,,,,burned,1
w10058966_ah,uguynpezr8,"BOI Norms",1,25,2021-01-16T18:51:01-08:00,25.879011869431,21,"updated stim.csv",Version96.csv,"Version 96","List 96",equipment,,2853,5.28,917,2854,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25582,,,1766,25272,,,,"worn, used in sports, protection, worn down, broken",1
w10058966_ah,uguynpezr8,"BOI Norms",1,26,2021-01-16T18:51:13-08:00,11.973212957382,21,"updated stim.csv",Version96.csv,"Version 96","List 96",leaflet,,2867,5.956521739,1478,2868,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11641,,,2570,10533,,,,"read, skimmed through, ripped up",1
w10058966_ah,uguynpezr8,"BOI Norms",1,27,2021-01-16T18:51:27-08:00,14.291967153549,21,"updated stim.csv",Version96.csv,"Version 96","List 96",sesame,,2859,4.652173913,2315,2860,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13991,,,5978,12557,,,,"eaten, cooked with, decoration",1
w10058966_ah,uguynpezr8,"BOI Norms",1,28,2021-01-16T18:51:40-08:00,13.147342920303,21,"updated stim.csv",Version96.csv,"Version 96","List 96",honeycomb,,2869,4.695652174,1303,2870,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12839,,,1157,12304,,,,"eaten, sweeten something",1
w10058966_ah,uguynpezr8,"BOI Norms",1,29,2021-01-16T18:51:43-08:00,3.0361440181732,21,"updated stim.csv",Version96.csv,"Version 96","List 96",awning,,2855,4.565217391,104,2856,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2745,,,-1,-1,,,,,1
w10058966_ah,uguynpezr8,"BOI Norms",1,30,2021-01-16T18:52:02-08:00,18.594831943512,21,"updated stim.csv",Version96.csv,"Version 96","List 96",leather,,2872,5.576923077,1480,2873,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18304,,,2230,17679,,,,"worn, made, used as protection",1
w10058966_ah,uguynpezr8,"BOI Norms",1,31,2021-01-16T18:52:09-08:00,6.8577380180359,21,"updated stim.csv",Version96.csv,"Version 96","List 96",sixpence,,2870,4.380952381,2388,2871,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6552,,,3084,6451,,,,"spent, collected",1
w10058966_ah,uguynpezr8,"BOI Norms",1,32,2021-01-16T18:52:23-08:00,13.888032913208,21,"updated stim.csv",Version96.csv,"Version 96","List 96",backscratcher,,2865,5.52,117,2866,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13557,,,1497,13214,,,,"used to scratch back, scratch other things",1
w10058966_ah,uguynpezr8,"BOI Norms",1,33,2021-01-16T18:52:27-08:00,4.2582280635834,21,"updated stim.csv",Version96.csv,"Version 96","List 96",lad,,2878,4.36,1446,2879,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3945,,,-1,-1,,,,,1
w10058966_ah,uguynpezr8,"BOI Norms",1,34,2021-01-16T18:52:46-08:00,19.048181056976,21,"updated stim.csv",Version96.csv,"Version 96","List 96",scrapbook,,2861,5.84,2282,2862,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18740,,,1562,18451,,,,"collect picture, read, decorate, remember something",1
w10058966_ah,uguynpezr8,"BOI Norms",1,35,2021-01-16T18:53:00-08:00,14.314472913742,21,"updated stim.csv",Version96.csv,"Version 96","List 96",okra,,2873,5.269230769,1805,2874,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14000,,,1092,13711,,,,"eaten, fried, cooked, grown, picked",1
w10058966_ah,uguynpezr8,"BOI Norms",1,36,2021-01-16T18:53:04-08:00,3.9956791400909,21,"updated stim.csv",Version96.csv,"Version 96","List 96",wristband,,2876,5.583333333,2983,2877,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3694,,,1139,3330,,,,"worn, lost",1
w10058966_ah,uguynpezr8,"BOI Norms",1,37,2021-01-16T18:53:13-08:00,8.8461129665375,21,"updated stim.csv",Version96.csv,"Version 96","List 96",tunic,,2874,4.76,2798,2875,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8533,,,5257,7028,,,,"to wear",1
w10058966_ah,uguynpezr8,"BOI Norms",1,38,2021-01-16T18:53:24-08:00,10.923285961151,21,"updated stim.csv",Version96.csv,"Version 96","List 96",pail,,2877,4.772727273,1845,2878,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10588,,,1392,9958,,,,"to carry things, a stepstool",1
w10058966_ah,uguynpezr8,"BOI Norms",1,39,2021-01-16T18:53:32-08:00,8.2840778827667,21,"updated stim.csv",Version96.csv,"Version 96","List 96",clerk,,2860,4.68,557,2861,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7973,,,2535,7679,,,,"talk to, get help from",1
w10058966_ah,uguynpezr8,"BOI Norms",1,40,2021-01-16T18:53:39-08:00,7.0563650131226,21,"updated stim.csv",Version96.csv,"Version 96","List 96",atlas,,2852,5.166666667,93,2853,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6746,,,1431,6275,,,,"read, get directions",1
w10058966_ah,uguynpezr8,"BOI Norms",1,41,2021-01-16T18:53:42-08:00,2.374843120575,21,"updated stim.csv",Version96.csv,"Version 96","List 96",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2081,,,-1,-1,,,,,1
