Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
W10106164HPR,czlqqr71wr,"BOI Norms",1,11,2020-10-02T09:14:02-07:00,38.044907093048,19,"updated stim.csv",Version44.csv,"Version 44","List 44",cradle,,1306,5.652173913,678,1307,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37670,,,21819,35541,,,,"baby,lay",1
W10106164HPR,czlqqr71wr,"BOI Norms",1,12,2020-10-02T09:14:12-07:00,9.9408028125763,19,"updated stim.csv",Version44.csv,"Version 44","List 44",pliers,,1300,6.086956522,2007,1301,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9048,,,4495,7180,,,,"support,aid",1
W10106164HPR,czlqqr71wr,"BOI Norms",1,13,2020-10-02T09:14:18-07:00,6.1996030807495,19,"updated stim.csv",Version44.csv,"Version 44","List 44",lyre,,1317,4.45,1561,1318,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5811,,,2981,3847,,,,none,1
W10106164HPR,czlqqr71wr,"BOI Norms",1,14,2020-10-02T09:14:27-07:00,9.3460080623627,19,"updated stim.csv",Version44.csv,"Version 44","List 44",headdress,,1305,5.541666667,1265,1306,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7813,,,2773,6091,,,,"wear,buy",1
W10106164HPR,czlqqr71wr,"BOI Norms",1,15,2020-10-02T09:14:33-07:00,5.5028839111328,19,"updated stim.csv",Version44.csv,"Version 44","List 44",racehorse,,1292,5.208333333,2118,1293,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5121,,,1615,3480,,,,"ride,bet",1
W10106164HPR,czlqqr71wr,"BOI Norms",1,16,2020-10-02T09:14:42-07:00,9.3358280658722,19,"updated stim.csv",Version44.csv,"Version 44","List 44",cabin,,1316,4.56,388,1317,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8561,,,1639,6434,,,,"live,shelter,rent",1
W10106164HPR,czlqqr71wr,"BOI Norms",1,17,2020-10-02T09:14:50-07:00,8.2102098464966,19,"updated stim.csv",Version44.csv,"Version 44","List 44",shortbread,,1314,5.416666667,2356,1315,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7450,,,5219,5704,,,,sell,1
W10106164HPR,czlqqr71wr,"BOI Norms",1,18,2020-10-02T09:14:59-07:00,8.9149370193481,19,"updated stim.csv",Version44.csv,"Version 44","List 44",sauna,,1295,5.363636364,2251,1296,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8538,,,2026,6226,,,,"use,rent",1
W10106164HPR,czlqqr71wr,"BOI Norms",1,19,2020-10-02T09:15:05-07:00,6.0275101661682,19,"updated stim.csv",Version44.csv,"Version 44","List 44",footstool,,1311,6.304347826,1039,1312,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5633,,,1745,3840,,,,"sit,stand",1
W10106164HPR,czlqqr71wr,"BOI Norms",1,20,2020-10-02T09:15:24-07:00,18.519966840744,19,"updated stim.csv",Version44.csv,"Version 44","List 44",porch,,1313,4.44,2036,1314,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17866,,,1761,16411,,,,"sit,lay",1
W10106164HPR,czlqqr71wr,"BOI Norms",1,21,2020-10-02T09:15:35-07:00,10.967365980148,19,"updated stim.csv",Version44.csv,"Version 44","List 44",glassware,,1303,5.964285714,1113,1304,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9966,,,3185,8310,,,,"decoration,sell",1
W10106164HPR,czlqqr71wr,"BOI Norms",1,22,2020-10-02T09:15:41-07:00,6.5376670360565,19,"updated stim.csv",Version44.csv,"Version 44","List 44",vodka,,1312,5.56,2872,1313,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5509,,,2214,4286,,,,"drink,sell",1
W10106164HPR,czlqqr71wr,"BOI Norms",1,23,2020-10-02T09:15:59-07:00,17.799524068832,19,"updated stim.csv",Version44.csv,"Version 44","List 44",carpeting,,1297,5.115384615,438,1298,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17397,,,4210,15921,,,,"warmth,reduce sound",1
W10106164HPR,czlqqr71wr,"BOI Norms",1,24,2020-10-02T09:16:05-07:00,6.2533810138702,19,"updated stim.csv",Version44.csv,"Version 44","List 44",beer,,1309,5.791666667,192,1310,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5608,,,2073,4131,,,,"drink,sell",1
W10106164HPR,czlqqr71wr,"BOI Norms",1,25,2020-10-02T09:16:18-07:00,12.685288906097,19,"updated stim.csv",Version44.csv,"Version 44","List 44",residence,,1304,4.333333333,2157,1305,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11541,,,2712,9946,,,,"pay,watch",1
W10106164HPR,czlqqr71wr,"BOI Norms",1,26,2020-10-02T09:16:36-07:00,18.380604028702,19,"updated stim.csv",Version44.csv,"Version 44","List 44",compass,,1308,5.538461538,612,1309,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16330,,,2286,14785,,,,"directions,navigation",1
W10106164HPR,czlqqr71wr,"BOI Norms",1,27,2020-10-02T09:16:45-07:00,9.1696720123291,19,"updated stim.csv",Version44.csv,"Version 44","List 44",braid,,1318,5.64,301,1319,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8091,,,2516,3329,,,,hair,1
W10106164HPR,czlqqr71wr,"BOI Norms",1,28,2020-10-02T09:16:56-07:00,10.969383955002,19,"updated stim.csv",Version44.csv,"Version 44","List 44",pillar,,1299,5.041666667,1961,1300,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10598,,,1844,9481,,,,"support,decoration",1
W10106164HPR,czlqqr71wr,"BOI Norms",1,29,2020-10-02T09:17:02-07:00,5.6558201313019,19,"updated stim.csv",Version44.csv,"Version 44","List 44",cow,,1320,5.434782609,671,1321,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4662,,,1357,3909,,,,"milk,eat",1
W10106164HPR,czlqqr71wr,"BOI Norms",1,30,2020-10-02T09:17:14-07:00,12.285613059998,19,"updated stim.csv",Version44.csv,"Version 44","List 44",cellophane,,1315,4.703703704,475,1316,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11078,,,5597,10114,,,,sell,1
W10106164HPR,czlqqr71wr,"BOI Norms",1,31,2020-10-02T09:17:26-07:00,11.273969888687,19,"updated stim.csv",Version44.csv,"Version 44","List 44",pepper,,1298,5.875,1921,1299,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9354,,,3519,8349,,,,"spice,sell",1
W10106164HPR,czlqqr71wr,"BOI Norms",1,32,2020-10-02T09:17:36-07:00,10.30486702919,19,"updated stim.csv",Version44.csv,"Version 44","List 44",oregano,,1302,5.64,1819,1303,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8687,,,1939,7323,,,,"sell,food",1
W10106164HPR,czlqqr71wr,"BOI Norms",1,33,2020-10-02T09:17:44-07:00,7.8958220481873,19,"updated stim.csv",Version44.csv,"Version 44","List 44",caviar,,1307,4.818181818,468,1308,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5865,,,1786,3714,,,,"food,sell",1
W10106164HPR,czlqqr71wr,"BOI Norms",1,34,2020-10-02T09:18:02-07:00,18.214078903198,19,"updated stim.csv",Version44.csv,"Version 44","List 44",newsman,,1310,4.285714286,1759,1311,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17480,,,5031,16016,,,,"job,infrom",1
W10106164HPR,czlqqr71wr,"BOI Norms",1,35,2020-10-02T09:18:49-07:00,47.368015050888,19,"updated stim.csv",Version44.csv,"Version 44","List 44",barricade,,1319,4.28,155,1320,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41577,,,2406,40212,,,,"protect,cover",1
W10106164HPR,czlqqr71wr,"BOI Norms",1,36,2020-10-02T09:19:24-07:00,35.065752983093,19,"updated stim.csv",Version44.csv,"Version 44","List 44",divorcee,,1301,4.5,807,1302,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34214,,,13734,32108,,,,lawyer,1
W10106164HPR,czlqqr71wr,"BOI Norms",1,37,2020-10-02T09:19:32-07:00,7.5739579200745,19,"updated stim.csv",Version44.csv,"Version 44","List 44",yearbook,,1294,5.56,2992,1295,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6713,,,2400,5659,,,,"memories,sell",1
W10106164HPR,czlqqr71wr,"BOI Norms",1,38,2020-10-02T09:19:42-07:00,9.8279130458832,19,"updated stim.csv",Version44.csv,"Version 44","List 44",handbag,,1293,6,1229,1294,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9461,,,2676,7835,,,,"hold,sell",1
W10106164HPR,czlqqr71wr,"BOI Norms",1,39,2020-10-02T09:20:05-07:00,23.538873910904,19,"updated stim.csv",Version44.csv,"Version 44","List 44",extinguisher,,1296,5.043478261,928,1297,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22662,,,14640,20540,,,,"savior,sell",1
W10106164HPR,czlqqr71wr,"BOI Norms",1,40,2020-10-02T09:20:21-07:00,15.635334014893,19,"updated stim.csv",Version44.csv,"Version 44","List 44",watermelon,,1291,5.869565217,2911,1292,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15026,,,2272,13727,,,,"food,selling",1
W10106164HPR,czlqqr71wr,"BOI Norms",1,41,2020-10-02T09:20:24-07:00,3.4479720592499,19,"updated stim.csv",Version44.csv,"Version 44","List 44",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2863,,,-1,-1,,,,,1
