Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10068217_KSC,x0416a3ftr,"BOI Norms",1,24,2020-11-06T13:37:24-08:00,6.8877918720245,11,"updated stim.csv",Version86.csv,"Version 86","List 86",football,,2559,6.12,1030,2560,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6663,,,978,5984,,,,"throw,catch,kick",1
w10068217_KSC,x0416a3ftr,"BOI Norms",1,25,2020-11-06T13:37:35-08:00,11.199898958206,11,"updated stim.csv",Version86.csv,"Version 86","List 86",alcohol,,2568,5.833333333,24,2569,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10951,,,1143,10203,,,,"drink, rub",1
w10068217_KSC,x0416a3ftr,"BOI Norms",1,26,2020-11-06T13:37:44-08:00,8.7323369979858,11,"updated stim.csv",Version86.csv,"Version 86","List 86",crate,,2567,5.304347826,684,2568,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8486,,,3859,7654,,,,"store, build",1
w10068217_KSC,x0416a3ftr,"BOI Norms",1,27,2020-11-06T13:38:12-08:00,27.330705165863,11,"updated stim.csv",Version86.csv,"Version 86","List 86",tapioca,,2552,4.454545455,2634,2553,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27074,,,24142,26434,,,,"eat, cook",1
w10068217_KSC,x0416a3ftr,"BOI Norms",1,28,2020-11-06T13:38:20-08:00,8.2985990047455,11,"updated stim.csv",Version86.csv,"Version 86","List 86",assassin,,2579,4.32,88,2580,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8062,,,1120,7516,,,,"kill, sneak",1
w10068217_KSC,x0416a3ftr,"BOI Norms",1,29,2020-11-06T13:38:29-08:00,9.5446059703827,11,"updated stim.csv",Version86.csv,"Version 86","List 86",glitter,,2578,4.434782609,1115,2579,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9223,,,2306,7658,,,,"decorate, throw",1
w10068217_KSC,x0416a3ftr,"BOI Norms",1,30,2020-11-06T13:38:43-08:00,13.505262851715,11,"updated stim.csv",Version86.csv,"Version 86","List 86",searchlight,,2562,4.391304348,2298,2563,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13248,,,1627,12477,,,,"find, navigation",1
w10068217_KSC,x0416a3ftr,"BOI Norms",1,31,2020-11-06T13:38:50-08:00,7.4527292251587,11,"updated stim.csv",Version86.csv,"Version 86","List 86",riverboat,,2574,5.52,2174,2575,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7208,,,1577,6665,,,,"row, paddle,push",1
w10068217_KSC,x0416a3ftr,"BOI Norms",1,32,2020-11-06T13:39:07-08:00,17.042423963547,11,"updated stim.csv",Version86.csv,"Version 86","List 86",rainfall,,2577,4.88,2132,2578,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16810,,,4247,7604,,,,"fall, drink",1
w10068217_KSC,x0416a3ftr,"BOI Norms",1,33,2020-11-06T13:39:29-08:00,21.423432826996,11,"updated stim.csv",Version86.csv,"Version 86","List 86",gravestone,,2564,4.875,1165,2565,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20377,,,2820,19914,,,,"bury, ingrave",1
w10068217_KSC,x0416a3ftr,"BOI Norms",1,34,2020-11-06T13:39:32-08:00,3.5871930122375,11,"updated stim.csv",Version86.csv,"Version 86","List 86",plaything,,2560,4.92,2004,2561,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3325,,,-1,-1,,,,,1
w10068217_KSC,x0416a3ftr,"BOI Norms",1,35,2020-11-06T13:39:40-08:00,7.3528370857239,11,"updated stim.csv",Version86.csv,"Version 86","List 86",wax,,2573,5.291666667,2912,2574,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7126,,,1760,6130,,,,"eyebrows,body",1
w10068217_KSC,x0416a3ftr,"BOI Norms",1,36,2020-11-06T13:39:46-08:00,5.9743459224701,11,"updated stim.csv",Version86.csv,"Version 86","List 86",boutique,,2566,4.692307692,291,2567,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5703,,,1332,4215,,,,"shop,sale",1
w10068217_KSC,x0416a3ftr,"BOI Norms",1,37,2020-11-06T13:39:57-08:00,11.471873044968,11,"updated stim.csv",Version86.csv,"Version 86","List 86",barn,,2569,5.173913043,151,2570,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11191,,,4709,7226,,,,"raise animals",1
w10068217_KSC,x0416a3ftr,"BOI Norms",1,38,2020-11-06T13:40:03-08:00,5.9570770263672,11,"updated stim.csv",Version86.csv,"Version 86","List 86",taxpayer,,2571,4.583333333,2640,2572,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5706,,,1676,4476,,,,"pay taxes",1
w10068217_KSC,x0416a3ftr,"BOI Norms",1,39,2020-11-06T13:40:14-08:00,11.334925889969,11,"updated stim.csv",Version86.csv,"Version 86","List 86",chip,,2563,5.181818182,529,2564,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11078,,,982,8059,,,,"eat, step on it",1
w10068217_KSC,x0416a3ftr,"BOI Norms",1,40,2020-11-06T13:40:23-08:00,8.7066721916199,11,"updated stim.csv",Version86.csv,"Version 86","List 86",pug,,2572,5.965517241,2090,2573,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8457,,,2645,7936,,,,"pet,feed,bathe",1
w10068217_KSC,x0416a3ftr,"BOI Norms",1,41,2020-11-06T13:40:25-08:00,1.4497590065002,11,"updated stim.csv",Version86.csv,"Version 86","List 86",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1226,,,-1,-1,,,,,1
