Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10065796,8z4qs9vboe,"BOI Norms",1,21,2020-11-06T17:59:36-08:00,10.467718839645,14,"updated stim.csv",Version89.csv,"Version 89","List 89",entree,,2645,5.28,912,2646,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10238,,,1114,9877,,,,"eat, order, share, crave, throw away",1
w10065796,8z4qs9vboe,"BOI Norms",1,22,2020-11-06T17:59:48-08:00,12.316921949387,14,"updated stim.csv",Version89.csv,"Version 89","List 89",waitress,,2649,4.826086957,2884,2650,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12083,,,3171,11685,,,,"tip, thanks, help",1
w10065796,8z4qs9vboe,"BOI Norms",1,23,2020-11-06T18:00:02-08:00,13.159598112106,14,"updated stim.csv",Version89.csv,"Version 89","List 89",hat,,2652,6.44,1258,2653,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12930,,,1043,8531,,,,"wear, sell, produce, give",1
w10065796,8z4qs9vboe,"BOI Norms",1,24,2020-11-06T18:00:10-08:00,7.9287950992584,14,"updated stim.csv",Version89.csv,"Version 89","List 89",rail,,2658,5.517241379,2127,2659,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7694,,,1973,6543,,,,"steady, help",1
w10065796,8z4qs9vboe,"BOI Norms",1,25,2020-11-06T18:00:18-08:00,8.1464898586273,14,"updated stim.csv",Version89.csv,"Version 89","List 89",lace,,2641,4.869565217,1445,2642,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7784,,,3452,6971,,,,"shoes, ties",1
w10065796,8z4qs9vboe,"BOI Norms",1,26,2020-11-06T18:00:28-08:00,10.645934104919,14,"updated stim.csv",Version89.csv,"Version 89","List 89",husband,,2662,6.041666667,1338,2663,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10372,,,1471,8108,,,,"love, do work, cook, clean, sex",1
w10065796,8z4qs9vboe,"BOI Norms",1,27,2020-11-06T18:00:39-08:00,10.805670976639,14,"updated stim.csv",Version89.csv,"Version 89","List 89",lick,,2644,4.652173913,1502,2645,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10582,,,5745,6022,,,,eat,1
w10065796,8z4qs9vboe,"BOI Norms",1,28,2020-11-06T18:00:50-08:00,10.980819940567,14,"updated stim.csv",Version89.csv,"Version 89","List 89",needles,,2659,5.416666667,1747,2660,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10751,,,2316,10254,,,,"shots, sewing, ",1
w10065796,8z4qs9vboe,"BOI Norms",1,29,2020-11-06T18:01:12-08:00,21.439268112183,14,"updated stim.csv",Version89.csv,"Version 89","List 89",garb,,2653,4.541666667,1074,2654,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21204,,,11969,20833,,,,"dress, go out, sell, show, buy",1
w10065796,8z4qs9vboe,"BOI Norms",1,30,2020-11-06T18:01:19-08:00,7.5271389484406,14,"updated stim.csv",Version89.csv,"Version 89","List 89",croquette,,2669,4.681818182,702,2670,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7277,,,1803,6743,,,,"sell, make, teach",1
w10065796,8z4qs9vboe,"BOI Norms",1,31,2020-11-06T18:01:30-08:00,11.326446056366,14,"updated stim.csv",Version89.csv,"Version 89","List 89",cupboard,,2661,5.782608696,727,2662,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11085,,,2377,9099,,,,"store, hide, ",1
w10065796,8z4qs9vboe,"BOI Norms",1,32,2020-11-06T18:01:48-08:00,17.642020940781,14,"updated stim.csv",Version89.csv,"Version 89","List 89",barkeep,,2670,4.260869565,148,2671,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17397,,,12028,17219,,,,"buy, respect",1
w10065796,8z4qs9vboe,"BOI Norms",1,33,2020-11-06T18:01:58-08:00,9.9513149261475,14,"updated stim.csv",Version89.csv,"Version 89","List 89",trash,,2663,5.136363636,2764,2664,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9729,,,1163,9434,,,,"throw away, take out, smell, burn",1
w10065796,8z4qs9vboe,"BOI Norms",1,34,2020-11-06T18:02:11-08:00,12.553291082382,14,"updated stim.csv",Version89.csv,"Version 89","List 89",guestroom,,2642,4.538461538,1190,2643,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12330,,,1770,12145,,,,"sleep, store, watch tv, change clothes",1
w10065796,8z4qs9vboe,"BOI Norms",1,35,2020-11-06T18:02:22-08:00,10.984066963196,14,"updated stim.csv",Version89.csv,"Version 89","List 89",crackers,,2667,5.913043478,677,2668,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10746,,,881,10499,,,,"eat, buy, sell, share, throw away, store",1
w10065796,8z4qs9vboe,"BOI Norms",1,36,2020-11-06T18:02:33-08:00,11.204350948334,14,"updated stim.csv",Version89.csv,"Version 89","List 89",picnicker,,2668,4.458333333,1951,2669,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10957,,,4491,10639,,,,"eat, sit, laugh, talk",1
w10065796,8z4qs9vboe,"BOI Norms",1,37,2020-11-06T18:02:56-08:00,23.270254135132,14,"updated stim.csv",Version89.csv,"Version 89","List 89",icepick,,2657,5.416666667,1347,2658,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23021,,,15627,22764,,,,"chip ice, use tool, sell, share",1
w10065796,8z4qs9vboe,"BOI Norms",1,38,2020-11-06T18:03:08-08:00,11.856349945068,14,"updated stim.csv",Version89.csv,"Version 89","List 89",radio,,2647,5.291666667,2122,2648,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11627,,,1366,10165,,,,"listen, sell, buy",1
w10065796,8z4qs9vboe,"BOI Norms",1,39,2020-11-06T18:03:25-08:00,17.205545902252,14,"updated stim.csv",Version89.csv,"Version 89","List 89",brooch,,2664,5.130434783,331,2665,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16952,,,10140,16376,,,,"wear, sell, make, give",1
w10065796,8z4qs9vboe,"BOI Norms",1,40,2020-11-06T18:03:39-08:00,13.472716093063,14,"updated stim.csv",Version89.csv,"Version 89","List 89",banister,,2651,5.130434783,140,2652,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13224,,,5184,12963,,,,"store, empty, take out, smell",1
w10065796,8z4qs9vboe,"BOI Norms",1,41,2020-11-06T18:03:41-08:00,2.0050718784332,14,"updated stim.csv",Version89.csv,"Version 89","List 89",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1788,,,-1,-1,,,,,1
