Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10104546_khs,e3zu0avp0i,"BOI Norms",1,16,2020-11-12T07:30:57-08:00,8.57777094841,2,"updated stim.csv",Version2.csv,"Version 2","List 2",gunpowder,,54,4.96,1201,55,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7823,,,2816,7650,,,,"use, detect",1
w10104546_khs,e3zu0avp0i,"BOI Norms",1,17,2020-11-12T07:31:06-08:00,8.9882829189301,2,"updated stim.csv",Version2.csv,"Version 2","List 2",hotplate,,45,5.230769231,1323,46,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8317,,,4630,8138,,,,"cook, use, clean",1
w10104546_khs,e3zu0avp0i,"BOI Norms",1,18,2020-11-12T07:31:14-08:00,8.0330221652985,2,"updated stim.csv",Version2.csv,"Version 2","List 2",skittles,,38,5.24,2402,39,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7358,,,1173,7124,,,,"eat, mix, buy",1
w10104546_khs,e3zu0avp0i,"BOI Norms",1,19,2020-11-12T07:31:25-08:00,10.875159978867,2,"updated stim.csv",Version2.csv,"Version 2","List 2",turban,,40,5.148148148,2799,41,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10194,,,1338,9879,,,,"wear, dress up",1
w10104546_khs,e3zu0avp0i,"BOI Norms",1,20,2020-11-12T07:31:32-08:00,6.4996140003204,2,"updated stim.csv",Version2.csv,"Version 2","List 2",teabag,,42,6.32,2642,43,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5694,,,1548,5451,,,,"use, drink, throw away",1
w10104546_khs,e3zu0avp0i,"BOI Norms",1,21,2020-11-12T07:31:36-08:00,4.5466499328613,2,"updated stim.csv",Version2.csv,"Version 2","List 2",toy,,43,6.08,2750,44,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3867,,,1001,3615,,,,"play with, sell, buy",1
w10104546_khs,e3zu0avp0i,"BOI Norms",1,22,2020-11-12T07:31:44-08:00,8.0592420101166,2,"updated stim.csv",Version2.csv,"Version 2","List 2",boot,,41,6.555555556,281,42,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7354,,,1280,7174,,,,"wear, clean, kick with",1
w10104546_khs,e3zu0avp0i,"BOI Norms",1,23,2020-11-12T07:31:52-08:00,8.0462820529938,2,"updated stim.csv",Version2.csv,"Version 2","List 2",dolphin,,48,4.52,817,49,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7303,,,1280,7062,,,,"watch, swim with, study",1
w10104546_khs,e3zu0avp0i,"BOI Norms",1,24,2020-11-12T07:32:00-08:00,7.9149928092957,2,"updated stim.csv",Version2.csv,"Version 2","List 2",tripe,,56,4.7,2778,57,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7165,,,3257,6890,,,,"use, buy",1
w10104546_khs,e3zu0avp0i,"BOI Norms",1,25,2020-11-12T07:32:07-08:00,6.6267671585083,2,"updated stim.csv",Version2.csv,"Version 2","List 2",coverall,,50,4.739130435,670,51,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5939,,,1738,5742,,,,"wear, buy, sell",1
w10104546_khs,e3zu0avp0i,"BOI Norms",1,26,2020-11-12T07:32:17-08:00,10.488185882568,2,"updated stim.csv",Version2.csv,"Version 2","List 2",assemblyman,,59,4.72,89,60,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9757,,,5804,9518,,,,"assist, intern",1
w10104546_khs,e3zu0avp0i,"BOI Norms",1,27,2020-11-12T07:32:38-08:00,20.182739973068,2,"updated stim.csv",Version2.csv,"Version 2","List 2",yourself,,34,5.583333333,2998,35,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19461,,,8727,18858,,,,"learn, give",1
w10104546_khs,e3zu0avp0i,"BOI Norms",1,28,2020-11-12T07:32:43-08:00,5.2326040267944,2,"updated stim.csv",Version2.csv,"Version 2","List 2",lettuce,,33,6.083333333,1497,34,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3697,,,1104,3445,,,,"eat, wash, dry",1
w10104546_khs,e3zu0avp0i,"BOI Norms",1,29,2020-11-12T07:32:49-08:00,5.6944069862366,2,"updated stim.csv",Version2.csv,"Version 2","List 2",godmother,,46,5.19047619,1128,47,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4985,,,2697,4807,,,,"listen to, love",1
w10104546_khs,e3zu0avp0i,"BOI Norms",1,30,2020-11-12T07:32:55-08:00,6.2802510261536,2,"updated stim.csv",Version2.csv,"Version 2","List 2",courtyard,,31,4.392857143,668,32,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5537,,,1888,5376,,,,"play in, build",1
w10104546_khs,e3zu0avp0i,"BOI Norms",1,31,2020-11-12T07:32:59-08:00,4.1007239818573,2,"updated stim.csv",Version2.csv,"Version 2","List 2",yogurt,,49,6.347826087,2994,50,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3386,,,1315,3157,,,,"eat, cook",1
w10104546_khs,e3zu0avp0i,"BOI Norms",1,32,2020-11-12T07:33:14-08:00,15.389084100723,2,"updated stim.csv",Version2.csv,"Version 2","List 2",goalpost,,37,4.84,1121,38,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14673,,,9476,14532,,,,"kick to, build",1
w10104546_khs,e3zu0avp0i,"BOI Norms",1,33,2020-11-12T07:33:23-08:00,8.6091430187225,2,"updated stim.csv",Version2.csv,"Version 2","List 2",bottle,,35,5.464285714,287,36,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7888,,,3932,7695,,,,"recycle, use, clean",1
w10104546_khs,e3zu0avp0i,"BOI Norms",1,34,2020-11-12T07:33:32-08:00,8.8015129566193,2,"updated stim.csv",Version2.csv,"Version 2","List 2",undergarment,,58,6.074074074,2822,59,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8078,,,1439,5839,,,,"wear, wash",1
w10104546_khs,e3zu0avp0i,"BOI Norms",1,35,2020-11-12T07:33:48-08:00,16.76727604866,2,"updated stim.csv",Version2.csv,"Version 2","List 2",trap,,57,4.695652174,2762,58,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16040,,,11681,15815,,,,"use, buy, sell",1
w10104546_khs,e3zu0avp0i,"BOI Norms",1,36,2020-11-12T07:34:14-08:00,25.648051977158,2,"updated stim.csv",Version2.csv,"Version 2","List 2",barman,,39,4.818181818,150,40,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24933,,,13449,24726,,,,"watch, learn",1
w10104546_khs,e3zu0avp0i,"BOI Norms",1,37,2020-11-12T07:34:20-08:00,6.2398529052734,2,"updated stim.csv",Version2.csv,"Version 2","List 2",rainwater,,60,5.407407407,2133,61,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4887,,,1773,4657,,,,"use, drink, clean",1
w10104546_khs,e3zu0avp0i,"BOI Norms",1,38,2020-11-12T07:34:32-08:00,12.136620998383,2,"updated stim.csv",Version2.csv,"Version 2","List 2",gondola,,52,4.916666667,1137,53,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11370,,,1522,11158,,,,"build, watch",1
w10104546_khs,e3zu0avp0i,"BOI Norms",1,39,2020-11-12T07:34:44-08:00,11.540296077728,2,"updated stim.csv",Version2.csv,"Version 2","List 2",antibiotics,,55,4.956521739,48,56,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10573,,,1332,10360,,,,"use, buy, prescribe",1
w10104546_khs,e3zu0avp0i,"BOI Norms",1,40,2020-11-12T07:35:00-08:00,16.107191085815,2,"updated stim.csv",Version2.csv,"Version 2","List 2",mice,,47,5,1653,48,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15386,,,2605,10671,,,,"trap, watch",1
w10104546_khs,e3zu0avp0i,"BOI Norms",1,41,2020-11-12T07:35:03-08:00,3.3499529361725,2,"updated stim.csv",Version2.csv,"Version 2","List 2",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2621,,,-1,-1,,,,,1
