Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
W10023692_dme,vuio220zp2,"BOI Norms",1,21,2021-04-14T12:30:25-07:00,7.4986188411713,14,"updated stim.csv",Version64.csv,"Version 64","List 64",hinge,,1894,4.333333333,1290,1895,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6456,,,1295,5393,,,,"door, house, guard",1
W10023692_dme,vuio220zp2,"BOI Norms",1,22,2021-04-14T12:30:29-07:00,3.3940370082855,14,"updated stim.csv",Version64.csv,"Version 64","List 64",larvae,,1920,4.375,1466,1921,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2266,,,1766,2071,,,,na,1
W10023692_dme,vuio220zp2,"BOI Norms",1,23,2021-04-14T12:30:31-07:00,2.0387341976166,14,"updated stim.csv",Version64.csv,"Version 64","List 64",asphalt,,1892,5.384615385,86,1893,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1222,,,978,1092,,,,na,1
W10023692_dme,vuio220zp2,"BOI Norms",1,24,2021-04-14T12:30:35-07:00,4.4317309856415,14,"updated stim.csv",Version64.csv,"Version 64","List 64",liquor,,1900,5.961538462,1525,1901,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3547,,,1144,2883,,,,"drink, ",1
W10023692_dme,vuio220zp2,"BOI Norms",1,25,2021-04-14T12:30:40-07:00,4.3048949241638,14,"updated stim.csv",Version64.csv,"Version 64","List 64",stilt,,1918,4.652173913,2536,1919,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3535,,,3277,3412,,,,na,1
W10023692_dme,vuio220zp2,"BOI Norms",1,26,2021-04-14T12:30:44-07:00,4.6879189014435,14,"updated stim.csv",Version64.csv,"Version 64","List 64",footboard,,1897,5.086956522,1033,1898,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4125,,,2727,3852,,,,"comfort ",1
W10023692_dme,vuio220zp2,"BOI Norms",1,27,2021-04-14T12:30:59-07:00,14.908816099167,14,"updated stim.csv",Version64.csv,"Version 64","List 64",butterscotch,,1914,4.769230769,378,1915,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13497,,,1504,13278,,,,"eat, cooking, untighten ",1
W10023692_dme,vuio220zp2,"BOI Norms",1,28,2021-04-14T12:31:05-07:00,5.7831370830536,14,"updated stim.csv",Version64.csv,"Version 64","List 64",riverbank,,1902,4.64,2173,1903,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5250,,,2754,5062,,,,swimming,1
W10023692_dme,vuio220zp2,"BOI Norms",1,29,2021-04-14T12:31:14-07:00,9.1551849842072,14,"updated stim.csv",Version64.csv,"Version 64","List 64",megaphone,,1915,6.2,1640,1916,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8575,,,2175,8428,,,,"talking, yelling, loud",1
W10023692_dme,vuio220zp2,"BOI Norms",1,30,2021-04-14T12:36:13-07:00,298.52268385887,14,"updated stim.csv",Version64.csv,"Version 64","List 64",catapult,,1912,4.84,457,1913,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,297350,,,294270,296290,,,,eat,1
W10023692_dme,vuio220zp2,"BOI Norms",1,31,2021-04-14T12:36:20-07:00,6.9579391479492,14,"updated stim.csv",Version64.csv,"Version 64","List 64",ambulance,,1891,5,33,1892,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6437,,,1854,6195,,,,"help, protect ",1
W10023692_dme,vuio220zp2,"BOI Norms",1,32,2021-04-14T12:36:32-07:00,12.146217823029,14,"updated stim.csv",Version64.csv,"Version 64","List 64",cafeteria,,1904,4.8,397,1905,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10922,,,4368,10725,,,,"eat, cooking, prepare",1
W10023692_dme,vuio220zp2,"BOI Norms",1,33,2021-04-14T12:36:36-07:00,4.488028049469,14,"updated stim.csv",Version64.csv,"Version 64","List 64",sideboard,,1910,5.222222222,2374,1911,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3823,,,2268,3424,,,,playing,1
W10023692_dme,vuio220zp2,"BOI Norms",1,34,2021-04-14T12:36:47-07:00,10.81007194519,14,"updated stim.csv",Version64.csv,"Version 64","List 64",lime,,1908,5.52,1512,1909,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9984,,,1271,9776,,,,"eat, squish, make",1
W10023692_dme,vuio220zp2,"BOI Norms",1,35,2021-04-14T12:36:52-07:00,5.059403181076,14,"updated stim.csv",Version64.csv,"Version 64","List 64",broiler,,1893,5.25,329,1894,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4436,,,3070,4245,,,,"boil ",1
W10023692_dme,vuio220zp2,"BOI Norms",1,36,2021-04-14T12:37:00-07:00,8.0334889888763,14,"updated stim.csv",Version64.csv,"Version 64","List 64",taillight,,1911,5,2625,1912,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7251,,,2605,7074,,,,"car, see",1
W10023692_dme,vuio220zp2,"BOI Norms",1,37,2021-04-14T12:37:04-07:00,4.2249779701233,14,"updated stim.csv",Version64.csv,"Version 64","List 64",garlic,,1896,6.32,1080,1897,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3138,,,2092,2975,,,,cooking,1
W10023692_dme,vuio220zp2,"BOI Norms",1,38,2021-04-14T12:37:21-07:00,16.5049700737,14,"updated stim.csv",Version64.csv,"Version 64","List 64",bourbon,,1905,5.173913043,290,1906,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14663,,,1578,14473,,,,"walk on ",1
W10023692_dme,vuio220zp2,"BOI Norms",1,39,2021-04-14T12:37:31-07:00,10.50324678421,14,"updated stim.csv",Version64.csv,"Version 64","List 64",hotel,,1899,5.695652174,1322,1900,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9705,,,1159,8664,,,,"stay in, work at ",1
W10023692_dme,vuio220zp2,"BOI Norms",1,40,2021-04-14T12:37:43-07:00,11.559308052063,14,"updated stim.csv",Version64.csv,"Version 64","List 64",dormitory,,1895,4.821428571,831,1896,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10349,,,7358,9631,,,,"live in",1
W10023692_dme,vuio220zp2,"BOI Norms",1,41,2021-04-14T12:37:55-07:00,12.35841012001,14,"updated stim.csv",Version64.csv,"Version 64","List 64",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",11761,,,-1,-1,,,,,1
