Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10046516_ajl,5vc5534crm,"BOI Norms",1,21,2021-01-04T18:37:40-08:00,27.659219026566,22,"updated stim.csv",Version97.csv,"Version 97","List 97",noodles,,2887,5.695652174,1777,2888,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27410,,,2877,25661,,,,"cooking, slurping, straining, ordering, selling, breaking",1
w10046516_ajl,5vc5534crm,"BOI Norms",1,22,2021-01-04T18:38:27-08:00,47.70043182373,22,"updated stim.csv",Version97.csv,"Version 97","List 97",passerby,,2907,4.44,1881,2908,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47423,,,2031,44653,,,,"waving at, staring at, giving appropriate distance to, theoretically doing anything one could do with other humans",1
w10046516_ajl,5vc5534crm,"BOI Norms",1,23,2021-01-04T18:38:50-08:00,22.681472063065,22,"updated stim.csv",Version97.csv,"Version 97","List 97",handclap,,2891,4.434782609,1234,2892,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22428,,,3131,8601,,,,"hearing, making, recording",1
w10046516_ajl,5vc5534crm,"BOI Norms",1,24,2021-01-04T18:39:22-08:00,31.938436031342,22,"updated stim.csv",Version97.csv,"Version 97","List 97",grenade,,2902,5.2,1173,2903,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31714,,,3865,26706,,,,"pulling pin, throwing, catching, designing, preparing",1
w10046516_ajl,5vc5534crm,"BOI Norms",1,25,2021-01-04T18:39:40-08:00,17.82985496521,22,"updated stim.csv",Version97.csv,"Version 97","List 97",hug,,2909,4.652173913,1335,2910,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17560,,,1677,15831,,,,"giving, receiving, longing for",1
w10046516_ajl,5vc5534crm,"BOI Norms",1,26,2021-01-04T18:40:46-08:00,66.34414601326,22,"updated stim.csv",Version97.csv,"Version 97","List 97",bath,,2883,5.964285714,167,2884,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,65999,,,2434,55420,,,,"drawing, draining, sitting in, suicide, bathing",1
w10046516_ajl,5vc5534crm,"BOI Norms",1,27,2021-01-04T18:41:13-08:00,27.100764989853,22,"updated stim.csv",Version97.csv,"Version 97","List 97",marigold,,2890,4.75,1605,2891,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26828,,,2031,25142,,,,"sketching, pressing, plucking, buying/selling, giving, planting",1
w10046516_ajl,5vc5534crm,"BOI Norms",1,28,2021-01-04T18:42:03-08:00,50.027348041534,22,"updated stim.csv",Version97.csv,"Version 97","List 97",calves,,2900,5,404,2901,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49724,,,9284,45735,,,,"slaughtering, raising, feeding, massaging, straining, exercising",1
w10046516_ajl,5vc5534crm,"BOI Norms",1,29,2021-01-04T18:42:20-08:00,17.087928056717,22,"updated stim.csv",Version97.csv,"Version 97","List 97",walrus,,2910,4.875,2891,2911,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16653,,,2244,14754,,,,"writing songs about, feeding, watching",1
w10046516_ajl,5vc5534crm,"BOI Norms",1,30,2021-01-04T18:42:56-08:00,35.889741897583,22,"updated stim.csv",Version97.csv,"Version 97","List 97",candy,,2901,6.4,412,2902,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35677,,,1201,8663,,,,"eating, making, buying/selling",1
w10046516_ajl,5vc5534crm,"BOI Norms",1,31,2021-01-04T18:43:20-08:00,23.890182971954,22,"updated stim.csv",Version97.csv,"Version 97","List 97",voter,,2895,4.75,2875,2896,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23621,,,2243,22322,,,,"register, doing anything one could do with another human",1
w10046516_ajl,5vc5534crm,"BOI Norms",1,32,2021-01-04T18:43:46-08:00,25.89172410965,22,"updated stim.csv",Version97.csv,"Version 97","List 97",sunroof,,2888,4.814814815,2589,2889,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25649,,,3414,24242,,,,"opening/closing, looking through, standing up through",1
w10046516_ajl,5vc5534crm,"BOI Norms",1,33,2021-01-04T18:44:10-08:00,24.12877202034,22,"updated stim.csv",Version97.csv,"Version 97","List 97",airman,,2885,4.36,21,2886,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23862,,,4651,22191,,,,"saluting, thanking, doing anything one could do with another human",1
w10046516_ajl,5vc5534crm,"BOI Norms",1,34,2021-01-04T18:44:29-08:00,18.969876050949,22,"updated stim.csv",Version97.csv,"Version 97","List 97",workroom,,2904,4.703703704,2972,2905,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18723,,,1674,17112,,,,"working in, crying in, slacking off in",1
w10046516_ajl,5vc5534crm,"BOI Norms",1,35,2021-01-04T18:45:06-08:00,36.609865903854,22,"updated stim.csv",Version97.csv,"Version 97","List 97",manure,,2898,4.708333333,1598,2899,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36350,,,17165,35042,,,,"collecting, smelling, spreading as a fertilizer",1
w10046516_ajl,5vc5534crm,"BOI Norms",1,36,2021-01-04T18:45:21-08:00,15.558697938919,22,"updated stim.csv",Version97.csv,"Version 97","List 97",lesion,,2889,4.481481481,1494,2890,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15320,,,1984,10138,,,,"treating, having, diagnosing",1
w10046516_ajl,5vc5534crm,"BOI Norms",1,37,2021-01-04T18:45:52-08:00,30.38330411911,22,"updated stim.csv",Version97.csv,"Version 97","List 97",brush,,2896,6.043478261,337,2897,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30135,,,3464,25690,,,,"brushing hair, brushing paint, burning, cutting",1
w10046516_ajl,5vc5534crm,"BOI Norms",1,38,2021-01-04T18:46:42-08:00,50.288270950317,22,"updated stim.csv",Version97.csv,"Version 97","List 97",erection,,2894,5.4,919,2895,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49962,,,6723,36170,,,,"ignoring, hiding, ""satisfying"", building",1
w10046516_ajl,5vc5534crm,"BOI Norms",1,39,2021-01-04T18:47:13-08:00,31.589711904526,22,"updated stim.csv",Version97.csv,"Version 97","List 97",clips,,2892,4.52,563,2893,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31314,,,5634,28189,,,,"bending, watching, filming, editing, connecting papers, posting",1
w10046516_ajl,5vc5534crm,"BOI Norms",1,40,2021-01-04T18:47:45-08:00,31.080622196198,22,"updated stim.csv",Version97.csv,"Version 97","List 97",truck,,2882,6.041666667,2785,2883,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30809,,,1314,29400,,,,"driving, demolishing, manufacturing, wrecking, riding in, having sex in",1
w10046516_ajl,5vc5534crm,"BOI Norms",1,41,2021-01-04T18:47:47-08:00,2.2781529426575,22,"updated stim.csv",Version97.csv,"Version 97","List 97",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2058,,,-1,-1,,,,,1
