Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10056678_mlp,8rxjjziu3w,"BOI Norms",1,28,2020-09-27T21:41:25-07:00,7.1599960327148,7,"updated stim.csv",Version32.csv,"Version 32","List 32",tinplate,,934,4.869565217,2704,935,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6785,,,5312,6496,,,,"throw it",1
w10056678_mlp,8rxjjziu3w,"BOI Norms",1,29,2020-09-27T21:41:42-07:00,16.844048976898,7,"updated stim.csv",Version32.csv,"Version 32","List 32",glassblower,,946,4.52173913,1111,947,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16488,,,6942,15117,,,,"make vases",1
w10056678_mlp,8rxjjziu3w,"BOI Norms",1,30,2020-09-27T21:42:23-07:00,41.221495866776,7,"updated stim.csv",Version32.csv,"Version 32","List 32",fan,,939,5.72,945,940,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40810,,,2535,40059,,,,"open, close, cool yourself down, turn it on, turn it off, move it around, dance with it, wave it",1
w10056678_mlp,8rxjjziu3w,"BOI Norms",1,31,2020-09-27T21:43:01-07:00,37.637530088425,7,"updated stim.csv",Version32.csv,"Version 32","List 32",dollar,,944,6.24,815,945,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37267,,,2848,36776,,,,"pay people, get paid, tear it up, burn it, crumple it up, throw it away, vandalize it, make illegal copies of it",1
w10056678_mlp,8rxjjziu3w,"BOI Norms",1,32,2020-09-27T21:43:33-07:00,32.56726193428,7,"updated stim.csv",Version32.csv,"Version 32","List 32",pimple,,957,5.72,1966,958,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32230,,,1400,31966,,,,"pop it, put cream on it, cry about it, use tools on it, put a patch on it",1
w10056678_mlp,8rxjjziu3w,"BOI Norms",1,33,2020-09-27T21:43:55-07:00,21.724657058716,7,"updated stim.csv",Version32.csv,"Version 32","List 32",hairnet,,940,5.458333333,1214,941,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21364,,,1660,19970,,,,"wear it, take it off, hold your hair",1
w10056678_mlp,8rxjjziu3w,"BOI Norms",1,34,2020-09-27T21:44:46-07:00,51.266529083252,7,"updated stim.csv",Version32.csv,"Version 32","List 32",songbook,,955,5.76,2452,956,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50839,,,1840,48125,,,,"read it, understand it, flip pages, read notes, memorize words, tear it apart, burn it, throw it, step on it, paperweight",1
w10056678_mlp,8rxjjziu3w,"BOI Norms",1,35,2020-09-27T21:45:25-07:00,38.863015890121,7,"updated stim.csv",Version32.csv,"Version 32","List 32",sidewalk,,959,5.291666667,2377,960,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38513,,,1346,37850,,,,"walk, fall, trip, sit, lay down, cry, step off, step on the cracks, break it",1
w10056678_mlp,8rxjjziu3w,"BOI Norms",1,36,2020-09-27T21:45:46-07:00,21.158267974854,7,"updated stim.csv",Version32.csv,"Version 32","List 32",ash,,937,4.333333333,81,938,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20813,,,2480,17868,,,,"blow it away, put it in a container, clean it up",1
w10056678_mlp,8rxjjziu3w,"BOI Norms",1,37,2020-09-27T21:46:18-07:00,31.613481044769,7,"updated stim.csv",Version32.csv,"Version 32","List 32",artifact,,942,4.416666667,79,943,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31225,,,3006,30993,,,,"give to a museum, piece it together, throw it, trash it, attempt to burn it",1
w10056678_mlp,8rxjjziu3w,"BOI Norms",1,38,2020-09-27T21:47:01-07:00,42.506287097931,7,"updated stim.csv",Version32.csv,"Version 32","List 32",pocketknife,,932,5.692307692,2015,933,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42071,,,1281,41610,,,,"stab, shank, pull on somebody, threaten somebody, be an idiot",1
w10056678_mlp,8rxjjziu3w,"BOI Norms",1,39,2020-09-27T21:47:19-07:00,18.858827829361,7,"updated stim.csv",Version32.csv,"Version 32","List 32",lodging,,933,4.620689655,1540,934,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18523,,,2816,17680,,,,"stay with, sleep, look around",1
w10056678_mlp,8rxjjziu3w,"BOI Norms",1,40,2020-09-27T21:47:26-07:00,6.2065260410309,7,"updated stim.csv",Version32.csv,"Version 32","List 32",pumice,,938,4.857142857,2095,939,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5850,,,3912,5529,,,,something,1
w10056678_mlp,8rxjjziu3w,"BOI Norms",1,41,2020-09-27T21:47:27-07:00,1.7319800853729,7,"updated stim.csv",Version32.csv,"Version 32","List 32",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1400,,,-1,-1,,,,,1
