Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
10066921_anl,8vt8y7nl88,"BOI Norms",1,11,2021-08-25T07:30:47-07:00,19.011630058289,7,"updated stim.csv",Version7.csv,"Version 7","List 7",suspender,,194,5.76,2598,195,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18726,,,5905,16891,,,,"overalls,hang,drill,suspend",1
10066921_anl,8vt8y7nl88,"BOI Norms",1,12,2021-08-25T07:31:03-07:00,16.016773939133,7,"updated stim.csv",Version7.csv,"Version 7","List 7",storeroom,,191,4.655172414,2553,192,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15715,,,2306,14438,,,,"store,keep,hang,hold,shelf",1
10066921_anl,8vt8y7nl88,"BOI Norms",1,13,2021-08-25T07:31:23-07:00,19.784368038177,7,"updated stim.csv",Version7.csv,"Version 7","List 7",person,,198,6.12,1930,199,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19499,,,3609,18119,,,,"talk,run,jog,walk,hit,slap,kick",1
10066921_anl,8vt8y7nl88,"BOI Norms",1,14,2021-08-25T07:31:40-07:00,16.482053041458,7,"updated stim.csv",Version7.csv,"Version 7","List 7",people,,205,6.076923077,1920,206,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16175,,,4736,14722,,,,"talk,hit,kick,punch,play",1
10066921_anl,8vt8y7nl88,"BOI Norms",1,15,2021-08-25T07:31:57-07:00,17.672204971313,7,"updated stim.csv",Version7.csv,"Version 7","List 7",conductor,,203,4.75,624,204,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17380,,,4810,16374,,,,"conduct,music,play",1
10066921_anl,8vt8y7nl88,"BOI Norms",1,16,2021-08-25T07:32:18-07:00,20.521933078766,7,"updated stim.csv",Version7.csv,"Version 7","List 7",medic,,207,5.217391304,1636,208,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20227,,,3039,18644,,,,"surgery,help,amputate,stitch",1
10066921_anl,8vt8y7nl88,"BOI Norms",1,17,2021-08-25T07:32:25-07:00,6.987343788147,7,"updated stim.csv",Version7.csv,"Version 7","List 7",eyebath,,199,4.368421053,931,200,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6696,,,1833,5427,,,,"rinse,blink",1
10066921_anl,8vt8y7nl88,"BOI Norms",1,18,2021-08-25T07:32:53-07:00,28.111539125443,7,"updated stim.csv",Version7.csv,"Version 7","List 7",mulch,,208,4.625,1715,209,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27816,,,5273,26823,,,,"squat,plant",1
10066921_anl,8vt8y7nl88,"BOI Norms",1,19,2021-08-25T07:33:14-07:00,21.185956954956,7,"updated stim.csv",Version7.csv,"Version 7","List 7",store,,204,5.739130435,2550,205,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20892,,,2929,19247,,,,"groceries,store,food,plants,housing",1
10066921_anl,8vt8y7nl88,"BOI Norms",1,20,2021-08-25T07:33:31-07:00,16.811573028564,7,"updated stim.csv",Version7.csv,"Version 7","List 7",grandniece,,192,4.708333333,1150,193,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16425,,,2738,14391,,,,"play,hold,talk",1
10066921_anl,8vt8y7nl88,"BOI Norms",1,21,2021-08-25T07:33:39-07:00,8.4227070808411,7,"updated stim.csv",Version7.csv,"Version 7","List 7",grapevine,,186,4.869565217,1158,187,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8132,,,1858,6951,,,,"pick,eat,jump",1
10066921_anl,8vt8y7nl88,"BOI Norms",1,22,2021-08-25T07:33:47-07:00,7.5720179080963,7,"updated stim.csv",Version7.csv,"Version 7","List 7",cushion,,190,5.75,733,191,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7281,,,2655,6601,,,,"sit,throw",1
10066921_anl,8vt8y7nl88,"BOI Norms",1,23,2021-08-25T07:34:02-07:00,14.726197957993,7,"updated stim.csv",Version7.csv,"Version 7","List 7",cheese,,187,6.391304348,506,188,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14431,,,1556,12950,,,,"slice,grain,eat,topping",1
10066921_anl,8vt8y7nl88,"BOI Norms",1,24,2021-08-25T07:34:11-07:00,9.2898001670837,7,"updated stim.csv",Version7.csv,"Version 7","List 7",funnel,,209,4.833333333,1065,210,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9065,,,2249,7876,,,,"pour,place",1
10066921_anl,8vt8y7nl88,"BOI Norms",1,25,2021-08-25T07:34:22-07:00,10.661405801773,7,"updated stim.csv",Version7.csv,"Version 7","List 7",tent,,189,5.5,2664,190,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10369,,,2118,9443,,,,"protect,shelter",1
10066921_anl,8vt8y7nl88,"BOI Norms",1,26,2021-08-25T07:34:44-07:00,21.798426151276,7,"updated stim.csv",Version7.csv,"Version 7","List 7",daddy,,183,5.24,745,184,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21489,,,7581,10299,,,,"play,protect,",1
10066921_anl,8vt8y7nl88,"BOI Norms",1,27,2021-08-25T07:34:56-07:00,12.312397003174,7,"updated stim.csv",Version7.csv,"Version 7","List 7",silk,,181,4.8,2381,182,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12008,,,3206,10046,,,,"clothes,sew",1
10066921_anl,8vt8y7nl88,"BOI Norms",1,28,2021-08-25T07:35:03-07:00,7.2086799144745,7,"updated stim.csv",Version7.csv,"Version 7","List 7",peanut,,185,6.192307692,1893,186,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6906,,,2710,5581,,,,"eat,crack",1
10066921_anl,8vt8y7nl88,"BOI Norms",1,29,2021-08-25T07:35:12-07:00,8.5431890487671,7,"updated stim.csv",Version7.csv,"Version 7","List 7",eyelid,,196,5.52173913,936,197,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8259,,,1209,7537,,,,"blink,protect,close",1
10066921_anl,8vt8y7nl88,"BOI Norms",1,30,2021-08-25T07:35:47-07:00,35.755368947983,7,"updated stim.csv",Version7.csv,"Version 7","List 7",Guitar,,193,6.293243243,1193,194,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35458,,,1471,5239,,,,"play,strum,",0.971
10066921_anl,8vt8y7nl88,"BOI Norms",1,31,2021-08-25T07:35:58-07:00,10.382185935974,7,"updated stim.csv",Version7.csv,"Version 7","List 7",goldfish,,197,4.739130435,1133,198,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10079,,,2966,6016,,,,"drown,swim,",1
10066921_anl,8vt8y7nl88,"BOI Norms",1,32,2021-08-25T07:36:12-07:00,14.11044716835,7,"updated stim.csv",Version7.csv,"Version 7","List 7",pad,,210,5.217391304,1840,211,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13820,,,3941,12871,,,,"play,touch,swipe",1
10066921_anl,8vt8y7nl88,"BOI Norms",1,33,2021-08-25T07:36:24-07:00,12.175006866455,7,"updated stim.csv",Version7.csv,"Version 7","List 7",controller,,202,5.458333333,630,203,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11877,,,1925,10750,,,,"touch,switch,control",1
10066921_anl,8vt8y7nl88,"BOI Norms",1,34,2021-08-25T07:36:32-07:00,8.4262111186981,7,"updated stim.csv",Version7.csv,"Version 7","List 7",salesman,,206,4.84,2222,207,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8135,,,2437,7447,,,,"talk,report,stalk",1
10066921_anl,8vt8y7nl88,"BOI Norms",1,35,2021-08-25T07:36:41-07:00,8.1744220256805,7,"updated stim.csv",Version7.csv,"Version 7","List 7",radish,,188,5.846153846,2124,189,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7874,,,3241,6744,,,,"eat,store",1
10066921_anl,8vt8y7nl88,"BOI Norms",1,36,2021-08-25T07:37:10-07:00,29.49308180809,7,"updated stim.csv",Version7.csv,"Version 7","List 7",motorboat,,182,5.304347826,1695,183,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29192,,,7258,28180,,,,"start,move,sail",1
10066921_anl,8vt8y7nl88,"BOI Norms",1,37,2021-08-25T07:37:16-07:00,6.1025919914246,7,"updated stim.csv",Version7.csv,"Version 7","List 7",kilt,,195,5.04,1418,196,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5805,,,2371,4642,,,,"hang,wrap",1
10066921_anl,8vt8y7nl88,"BOI Norms",1,38,2021-08-25T07:37:32-07:00,16.247944116592,7,"updated stim.csv",Version7.csv,"Version 7","List 7",banquet,,201,4.538461538,145,202,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15964,,,6519,11601,,,,"talk,stand",1
10066921_anl,8vt8y7nl88,"BOI Norms",1,39,2021-08-25T07:38:35-07:00,62.80366897583,7,"updated stim.csv",Version7.csv,"Version 7","List 7",pine,,200,4.347826087,1970,201,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,62442,,,57179,61376,,,,"pick,grow",0.987
10066921_anl,8vt8y7nl88,"BOI Norms",1,40,2021-08-25T07:38:48-07:00,13.025953054428,7,"updated stim.csv",Version7.csv,"Version 7","List 7",mucous,,184,5.04,1708,185,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12609,,,3358,11777,,,,"smell,blow,run",1
10066921_anl,8vt8y7nl88,"BOI Norms",1,41,2021-08-25T07:38:50-07:00,1.8459980487823,7,"updated stim.csv",Version7.csv,"Version 7","List 7",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1550,,,-1,-1,,,,,1
