Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
10040827EO,czvfj327t3,"BOI Norms",1,11,2021-06-17T09:38:36-07:00,17.216214179993,2,"updated stim.csv",Version77.csv,"Version 77","List 77",foodstuff,,2309,4.846153846,1028,2310,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16982,,,3124,16065,,,,"eaten, baked,cooked, bought, sell",1
10040827EO,czvfj327t3,"BOI Norms",1,12,2021-06-17T09:39:06-07:00,30.606289863586,2,"updated stim.csv",Version77.csv,"Version 77","List 77",pigtail,,2290,4.958333333,1957,2291,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30277,,,6404,28202,,,,"braided, brushed",1
10040827EO,czvfj327t3,"BOI Norms",1,13,2021-06-17T09:39:42-07:00,35.864324092865,2,"updated stim.csv",Version77.csv,"Version 77","List 77",pumpkin,,2305,5.708333333,2098,2306,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35626,,,2626,25678,,,,"carved, baked, fragrence, ",1
10040827EO,czvfj327t3,"BOI Norms",1,14,2021-06-17T09:40:10-07:00,27.959059000015,2,"updated stim.csv",Version77.csv,"Version 77","List 77",homemaker,,2285,5.285714286,1300,2286,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27725,,,18772,26227,,,,"shop, clean, cook,care",1
10040827EO,czvfj327t3,"BOI Norms",1,15,2021-06-17T09:40:37-07:00,27.189095020294,2,"updated stim.csv",Version77.csv,"Version 77","List 77",thumbnail,,2284,4.88,2688,2285,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26962,,,2699,26473,,,,"art, added, deleted, designed",1
10040827EO,czvfj327t3,"BOI Norms",1,16,2021-06-17T09:40:53-07:00,16.224941968918,2,"updated stim.csv",Version77.csv,"Version 77","List 77",jukebox,,2283,5.8,1394,2284,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15994,,,2303,15444,,,,"listen,play,break, blast",1
10040827EO,czvfj327t3,"BOI Norms",1,17,2021-06-17T09:41:06-07:00,12.297641038895,2,"updated stim.csv",Version77.csv,"Version 77","List 77",headset,,2304,6,1273,2305,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12060,,,3069,11482,,,,"adjust, wear, listen,play",1
10040827EO,czvfj327t3,"BOI Norms",1,18,2021-06-17T09:41:41-07:00,35.104458808899,2,"updated stim.csv",Version77.csv,"Version 77","List 77",scallion,,2291,5.173913043,2260,2292,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34891,,,11971,34176,,,,"cook, slice, boil, mix",1
10040827EO,czvfj327t3,"BOI Norms",1,19,2021-06-17T09:42:00-07:00,19.202284097672,2,"updated stim.csv",Version77.csv,"Version 77","List 77",marksman,,2310,4.291666667,1609,2311,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18974,,,15023,18721,,,,"play, edit",1
10040827EO,czvfj327t3,"BOI Norms",1,20,2021-06-17T09:42:13-07:00,12.619668006897,2,"updated stim.csv",Version77.csv,"Version 77","List 77",mouthwash,,2302,6.230769231,1707,2303,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12372,,,3287,10385,,,,"drink,spill,spit,rinse",1
10040827EO,czvfj327t3,"BOI Norms",1,21,2021-06-17T09:42:40-07:00,27.004442930222,2,"updated stim.csv",Version77.csv,"Version 77","List 77",shingles,,2288,4.64,2342,2289,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26776,,,5919,26104,,,,"build,add,protect, destroy",1
10040827EO,czvfj327t3,"BOI Norms",1,22,2021-06-17T09:42:51-07:00,11.486250162125,2,"updated stim.csv",Version77.csv,"Version 77","List 77",nun,,2287,4.666666667,1785,2288,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11248,,,2232,10531,,,,"care,protect, talk",1
10040827EO,czvfj327t3,"BOI Norms",1,23,2021-06-17T09:43:19-07:00,27.735644817352,2,"updated stim.csv",Version77.csv,"Version 77","List 77",clergy,,2281,4.48,555,2282,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27490,,,17344,27381,,,,"increase, attend, lead,volunteer",1
10040827EO,czvfj327t3,"BOI Norms",1,24,2021-06-17T09:43:36-07:00,17.473070144653,2,"updated stim.csv",Version77.csv,"Version 77","List 77",brisket,,2299,5.291666667,325,2300,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17246,,,2301,17007,,,,"eat,cook,grill,layer, barbeque, cookout",1
10040827EO,czvfj327t3,"BOI Norms",1,25,2021-06-17T09:44:08-07:00,31.858659982681,2,"updated stim.csv",Version77.csv,"Version 77","List 77",photograph,,2295,5.875,1944,2296,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31443,,,1596,31210,,,,"take,print,hang, smile, pose,resume ",1
10040827EO,czvfj327t3,"BOI Norms",1,26,2021-06-17T09:46:16-07:00,127.95102190971,2,"updated stim.csv",Version77.csv,"Version 77","List 77",ketchup,,2282,6.304347826,1408,2283,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,127165,,,6205,126856,,,,"pour,squeeze, apply,spill",1
10040827EO,czvfj327t3,"BOI Norms",1,27,2021-06-17T09:46:31-07:00,14.457144975662,2,"updated stim.csv",Version77.csv,"Version 77","List 77",punchbowl,,2308,5.25,2099,2309,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14167,,,2326,13912,,,,"drink,add,pour,mix",1
10040827EO,czvfj327t3,"BOI Norms",1,28,2021-06-17T09:46:43-07:00,12.339326143265,2,"updated stim.csv",Version77.csv,"Version 77","List 77",undercoat,,2298,4.772727273,2821,2299,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12094,,,1690,11575,,,,"layer,freeze,add,itch",1
10040827EO,czvfj327t3,"BOI Norms",1,29,2021-06-17T09:47:15-07:00,32.471392869949,2,"updated stim.csv",Version77.csv,"Version 77","List 77",bamboo,,2294,5.68,135,2295,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32218,,,7364,31718,,,,"cut,tear,chop,sit,create",1
10040827EO,czvfj327t3,"BOI Norms",1,30,2021-06-17T09:47:43-07:00,27.887511014938,2,"updated stim.csv",Version77.csv,"Version 77","List 77",nail,,2286,5.541666667,1732,2287,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27649,,,1836,26488,,,,"hang, paint,decorate, build",1
10040827EO,czvfj327t3,"BOI Norms",1,31,2021-06-17T09:48:02-07:00,18.704264163971,2,"updated stim.csv",Version77.csv,"Version 77","List 77",portrait,,2307,4.272727273,2040,2308,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18481,,,1362,18167,,,,"hang,decorate,design, paint, draw, print,sell",1
10040827EO,czvfj327t3,"BOI Norms",1,32,2021-06-17T09:49:36-07:00,93.623190879822,2,"updated stim.csv",Version77.csv,"Version 77","List 77",iron,,2296,5.538461538,1368,2297,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,93314,,,3111,93002,,,,"straighten, heat, turn on, patch ",1
10040827EO,czvfj327t3,"BOI Norms",1,33,2021-06-17T09:50:03-07:00,27.321290969849,2,"updated stim.csv",Version77.csv,"Version 77","List 77",bank,,2297,4.72,142,2298,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27091,,,2478,23994,,,,"deposit,cash,drive, enter",1
10040827EO,czvfj327t3,"BOI Norms",1,34,2021-06-17T09:50:32-07:00,28.647362947464,2,"updated stim.csv",Version77.csv,"Version 77","List 77",baby,,2289,6.285714286,111,2290,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28400,,,6511,21512,,,,"care,grow,change,feed, play",1
10040827EO,czvfj327t3,"BOI Norms",1,35,2021-06-17T09:50:49-07:00,17.251523017883,2,"updated stim.csv",Version77.csv,"Version 77","List 77",pimento,,2303,4.769230769,1965,2304,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17021,,,1482,16830,,,,"eat, mix,freeze, cheese",1
10040827EO,czvfj327t3,"BOI Norms",1,36,2021-06-17T09:51:23-07:00,33.996788978577,2,"updated stim.csv",Version77.csv,"Version 77","List 77",crotch,,2306,5.6,708,2307,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33751,,,20840,33463,,,,"measure,fit,adjust",1
10040827EO,czvfj327t3,"BOI Norms",1,37,2021-06-17T09:51:35-07:00,11.626480102539,2,"updated stim.csv",Version77.csv,"Version 77","List 77",bookend,,2301,5.291666667,273,2302,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10998,,,2553,10411,,,,"hold,keep,fit, tighten",1
10040827EO,czvfj327t3,"BOI Norms",1,38,2021-06-17T09:52:02-07:00,27.939007997513,2,"updated stim.csv",Version77.csv,"Version 77","List 77",nameplate,,2300,4.84,1733,2301,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27206,,,6421,26641,,,,"show, type, customize",1
10040827EO,czvfj327t3,"BOI Norms",1,39,2021-06-17T09:52:33-07:00,30.020961046219,2,"updated stim.csv",Version77.csv,"Version 77","List 77",costumer,,2293,4.434782609,658,2294,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29772,,,4896,29513,,,,"design,sow, cut,measure, sell,buy",1
10040827EO,czvfj327t3,"BOI Norms",1,40,2021-06-17T09:54:01-07:00,88.74626994133,2,"updated stim.csv",Version77.csv,"Version 77","List 77",mop,,2292,6.192307692,1683,2293,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,88298,,,1231,87768,,,,"clean,dunk,sweep,clear,soak,rinse",1
10040827EO,czvfj327t3,"BOI Norms",1,41,2021-06-17T09:54:05-07:00,3.3966429233551,2,"updated stim.csv",Version77.csv,"Version 77","List 77",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3076,,,-1,-1,,,,,1
