Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w218823_efb,0fto8axzh4,"BOI Norms",1,16,2021-02-17T19:28:32-08:00,28.002860784531,5,"updated stim.csv",Version30.csv,"Version 30","List 30",chart,,883,4.428571429,497,884,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27690,,,4805,25250,,,,"read, fill in, understand, create",1
w218823_efb,0fto8axzh4,"BOI Norms",1,17,2021-02-17T19:28:55-08:00,23.361437082291,5,"updated stim.csv",Version30.csv,"Version 30","List 30",schoolboy,,885,4.92,2270,886,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23042,,,4971,15529,,,,"play, eat, laugh, learn, read",1
w218823_efb,0fto8axzh4,"BOI Norms",1,18,2021-02-17T19:29:28-08:00,33.143114089966,5,"updated stim.csv",Version30.csv,"Version 30","List 30",letter,,889,5.259259259,1495,890,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32797,,,5437,22870,,,,"mail, write, read, send, receive, learn, ",1
w218823_efb,0fto8axzh4,"BOI Norms",1,19,2021-02-17T19:29:58-08:00,29.668674945831,5,"updated stim.csv",Version30.csv,"Version 30","List 30",proofreader,,884,4.36,2073,885,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29361,,,1624,27149,,,,"read, correct, suggest, mark, change, edit",1
w218823_efb,0fto8axzh4,"BOI Norms",1,20,2021-02-17T19:30:23-08:00,24.941487073898,5,"updated stim.csv",Version30.csv,"Version 30","List 30",birdseed,,880,5.739130435,222,881,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24636,,,1665,21951,,,,"eat, scatter, feed, throw, buy",1
w218823_efb,0fto8axzh4,"BOI Norms",1,21,2021-02-17T19:30:48-08:00,25.279135942459,5,"updated stim.csv",Version30.csv,"Version 30","List 30",sarong,,890,5.357142857,2243,891,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24653,,,19307,23487,,,,"wear, make, style",1
w218823_efb,0fto8axzh4,"BOI Norms",1,22,2021-02-17T19:31:48-08:00,59.91823887825,5,"updated stim.csv",Version30.csv,"Version 30","List 30",bolt,,888,4.925925926,263,889,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,59465,,,4159,57763,,,,"build, run, fix, shut",1
w218823_efb,0fto8axzh4,"BOI Norms",1,23,2021-02-17T19:32:22-08:00,34.059844017029,5,"updated stim.csv",Version30.csv,"Version 30","List 30",blade,,872,5.833333333,231,873,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33611,,,6608,32571,,,,"cut, slice, stab",1
w218823_efb,0fto8axzh4,"BOI Norms",1,24,2021-02-17T19:32:53-08:00,31.329409122467,5,"updated stim.csv",Version30.csv,"Version 30","List 30",compost,,891,5.041666667,614,892,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30011,,,5155,16492,,,,"reuse, garden",1
w218823_efb,0fto8axzh4,"BOI Norms",1,25,2021-02-17T19:33:19-08:00,25.852656841278,5,"updated stim.csv",Version30.csv,"Version 30","List 30",gum,,899,6.36,1195,900,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24521,,,1362,21597,,,,"chew, swallow, spit",1
w218823_efb,0fto8axzh4,"BOI Norms",1,26,2021-02-17T19:33:45-08:00,25.352160215378,5,"updated stim.csv",Version30.csv,"Version 30","List 30",singer,,896,4.821428571,2384,897,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22306,,,4361,14056,,,,"sing, dance, perform, pose",1
w218823_efb,0fto8axzh4,"BOI Norms",1,27,2021-02-17T19:34:10-08:00,25.104487895966,5,"updated stim.csv",Version30.csv,"Version 30","List 30",album,,895,5.791666667,23,896,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23082,,,1734,13946,,,,"listen, create, design, play",1
w218823_efb,0fto8axzh4,"BOI Norms",1,28,2021-02-17T19:35:02-08:00,52.329288005829,5,"updated stim.csv",Version30.csv,"Version 30","List 30",buffalo,,893,4.692307692,345,894,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50971,,,4885,49717,,,,"eat, ride, flavor, taste",1
w218823_efb,0fto8axzh4,"BOI Norms",1,29,2021-02-17T19:35:27-08:00,24.43064904213,5,"updated stim.csv",Version30.csv,"Version 30","List 30",cockatoo,,877,4.666666667,587,878,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23683,,,2428,22285,,,,"talk, chirp, fly, squawk, perch, flap",1
w218823_efb,0fto8axzh4,"BOI Norms",1,30,2021-02-17T19:35:58-08:00,31.630472898483,5,"updated stim.csv",Version30.csv,"Version 30","List 30",brother,,873,5.043478261,335,874,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30108,,,3840,26365,,,,"talk, listen, argue, hug, eat, cry, laugh",1
w218823_efb,0fto8axzh4,"BOI Norms",1,31,2021-02-17T19:36:28-08:00,29.607167005539,5,"updated stim.csv",Version30.csv,"Version 30","List 30",locksmith,,874,4.8,1538,875,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29130,,,4176,27696,,,,"fix locks, buy locks, make keys",1
w218823_efb,0fto8axzh4,"BOI Norms",1,32,2021-02-17T19:36:45-08:00,17.529979944229,5,"updated stim.csv",Version30.csv,"Version 30","List 30",copier,,892,5.136363636,636,893,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16810,,,2234,15381,,,,"print, copy, scan",1
w218823_efb,0fto8axzh4,"BOI Norms",1,33,2021-02-17T19:37:15-08:00,29.277090072632,5,"updated stim.csv",Version30.csv,"Version 30","List 30",woodblock,,881,5.4,2957,882,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28686,,,2931,26971,,,,"prop a door, build, break",1
w218823_efb,0fto8axzh4,"BOI Norms",1,34,2021-02-17T19:37:37-08:00,22.72966504097,5,"updated stim.csv",Version30.csv,"Version 30","List 30",sign,,876,4.666666667,2379,877,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22208,,,1499,18411,,,,"read, give, make, see",1
w218823_efb,0fto8axzh4,"BOI Norms",1,35,2021-02-17T19:38:14-08:00,37.011825084686,5,"updated stim.csv",Version30.csv,"Version 30","List 30",shore,,894,4.333333333,2355,895,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36256,,,8482,34549,,,,"walk, build sandcastles, play in water, tan",1
w218823_efb,0fto8axzh4,"BOI Norms",1,36,2021-02-17T19:38:29-08:00,14.93753695488,5,"updated stim.csv",Version30.csv,"Version 30","List 30",fairground,,882,4.608695652,943,883,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14388,,,1488,13265,,,,"ride rides, eat food, play games, win prizes, have fun",1
w218823_efb,0fto8axzh4,"BOI Norms",1,37,2021-02-17T19:39:02-08:00,32.97819685936,5,"updated stim.csv",Version30.csv,"Version 30","List 30",lipstick,,878,5.928571429,1522,879,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30086,,,1271,28982,,,,"wear it, buy it, use it, look at it",1
w218823_efb,0fto8axzh4,"BOI Norms",1,38,2021-02-17T19:39:13-08:00,10.929032087326,5,"updated stim.csv",Version30.csv,"Version 30","List 30",peashooter,,886,4.84,1897,887,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7295,,,2460,4443,,,,"shoot peas",1
w218823_efb,0fto8axzh4,"BOI Norms",1,39,2021-02-17T19:39:35-08:00,21.538995027542,5,"updated stim.csv",Version30.csv,"Version 30","List 30",checkbook,,871,5.666666667,499,872,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19924,,,1625,18720,,,,"write, balance, read, own",1
w218823_efb,0fto8axzh4,"BOI Norms",1,40,2021-02-17T19:39:58-08:00,23.4823179245,5,"updated stim.csv",Version30.csv,"Version 30","List 30",syrup,,898,5.16,2614,899,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20344,,,1206,13168,,,,"eat, pour, cook, drink",1
w218823_efb,0fto8axzh4,"BOI Norms",1,41,2021-02-17T19:40:03-08:00,4.2997541427612,5,"updated stim.csv",Version30.csv,"Version 30","List 30",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2566,,,-1,-1,,,,,1
