Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10052059_CS,t19vl7zar6,"BOI Norms",1,29,2021-02-07T00:39:50-08:00,34.626165866852,25,"updated stim.csv",Version25.csv,"Version 25","List 25",sandbag,,734,5.25,2233,735,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34206,,,11262,32162,,,,"can be used to stop levees from breaking",1
w10052059_CS,t19vl7zar6,"BOI Norms",1,30,2021-02-07T00:40:09-08:00,18.903061151505,25,"updated stim.csv",Version25.csv,"Version 25","List 25",capes,,730,4.481481481,425,731,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18508,,,1769,15326,,,,"can be worn, can be used to hide",1
w10052059_CS,t19vl7zar6,"BOI Norms",1,31,2021-02-07T00:40:29-08:00,20.174412965775,25,"updated stim.csv",Version25.csv,"Version 25","List 25",drunkard,,739,4.571428571,856,740,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19733,,,3529,17324,,,,"does not have much use",1
w10052059_CS,t19vl7zar6,"BOI Norms",1,32,2021-02-07T00:40:48-08:00,19.300781011581,25,"updated stim.csv",Version25.csv,"Version 25","List 25",pickaxe,,746,5.333333333,1949,747,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18927,,,3226,11532,,,,"can be used to chop trees",1
w10052059_CS,t19vl7zar6,"BOI Norms",1,33,2021-02-07T00:42:05-08:00,76.799696922302,25,"updated stim.csv",Version25.csv,"Version 25","List 25",housemaid,,724,4.84,1332,725,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,76349,,,1293,68152,,,,"can be used to clean, can be paid",1
w10052059_CS,t19vl7zar6,"BOI Norms",1,34,2021-02-07T00:42:28-08:00,22.788326978683,25,"updated stim.csv",Version25.csv,"Version 25","List 25",toupee,,749,6.217391304,2743,750,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22368,,,2412,19465,,,,"can be worn, can be washed, can be bought",1
w10052059_CS,t19vl7zar6,"BOI Norms",1,35,2021-02-07T00:42:52-08:00,24.260740995407,25,"updated stim.csv",Version25.csv,"Version 25","List 25",boxer,,737,4.608695652,295,738,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23924,,,2263,19258,,,,"can be used to fight, can be paid, can make money",1
w10052059_CS,t19vl7zar6,"BOI Norms",1,36,2021-02-07T00:43:04-08:00,12.291787147522,25,"updated stim.csv",Version25.csv,"Version 25","List 25",spike,,742,4.615384615,2473,743,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11953,,,2063,9509,,,,"can be used in the ground",1
w10052059_CS,t19vl7zar6,"BOI Norms",1,37,2021-02-07T00:44:37-08:00,92.733868837357,25,"updated stim.csv",Version25.csv,"Version 25","List 25",perspiration,,722,4.826086957,1931,723,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,92305,,,69334,89303,,,,"can make you sweat",1
w10052059_CS,t19vl7zar6,"BOI Norms",1,38,2021-02-07T00:47:14-08:00,156.48648810387,25,"updated stim.csv",Version25.csv,"Version 25","List 25",turntable,,725,5.347826087,2804,726,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,155943,,,120247,145031,,,,"can be used to mix music, can be bought",1
w10052059_CS,t19vl7zar6,"BOI Norms",1,39,2021-02-07T00:48:34-08:00,80.525046825409,25,"updated stim.csv",Version25.csv,"Version 25","List 25",painkiller,,743,5.518518519,1846,744,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,79935,,,2015,76816,,,,"can be swallowed, can be crushed, can be throwed",1
w10052059_CS,t19vl7zar6,"BOI Norms",1,40,2021-02-07T00:48:49-08:00,14.735534191132,25,"updated stim.csv",Version25.csv,"Version 25","List 25",kindling,,747,4.583333333,1421,748,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14352,,,9478,12596,,,,"not sure",1
w10052059_CS,t19vl7zar6,"BOI Norms",1,41,2021-02-07T00:48:52-08:00,3.3100910186768,25,"updated stim.csv",Version25.csv,"Version 25","List 25",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3033,,,-1,-1,,,,,1
