Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10048816_met,9gl6h1smqj,"BOI Norms",1,22,2020-11-10T14:38:28-08:00,10.202785015106,14,"updated stim.csv",Version14.csv,"Version 14","List 14",doorstep,,396,5.333333333,828,397,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9936,,,5051,9118,,,,"neighbors, package",1
w10048816_met,9gl6h1smqj,"BOI Norms",1,23,2020-11-10T14:46:36-08:00,487.85637807846,14,"updated stim.csv",Version14.csv,"Version 14","List 14",hairpin,,397,6.125,1216,398,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15164,,,5621,13436,,,,"hair, hold, decor",1
w10048816_met,9gl6h1smqj,"BOI Norms",1,24,2020-11-10T14:46:40-08:00,3.3575479984283,14,"updated stim.csv",Version14.csv,"Version 14","List 14",pellet,,416,4.296296296,1910,417,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3039,,,-1,-1,,,,,1
w10048816_met,9gl6h1smqj,"BOI Norms",1,25,2020-11-10T14:46:53-08:00,13.578393936157,14,"updated stim.csv",Version14.csv,"Version 14","List 14",pedestal,,419,4.88,1901,420,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13269,,,2883,12106,,,,"stand on, award,figure of speech",1
w10048816_met,9gl6h1smqj,"BOI Norms",1,26,2020-11-10T14:47:06-08:00,12.692706108093,14,"updated stim.csv",Version14.csv,"Version 14","List 14",flannels,,413,5.681818182,999,414,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12309,,,2067,10733,,,,"wear, tie around waist",1
w10048816_met,9gl6h1smqj,"BOI Norms",1,27,2020-11-10T14:47:14-08:00,8.4790968894958,14,"updated stim.csv",Version14.csv,"Version 14","List 14",booth,,403,4.92,282,404,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8190,,,1677,7278,,,,"sit, lay down, decor",1
w10048816_met,9gl6h1smqj,"BOI Norms",1,28,2020-11-10T14:47:19-08:00,4.6509680747986,14,"updated stim.csv",Version14.csv,"Version 14","List 14",tonic,,414,5.086956522,2729,415,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4238,,,2778,3497,,,,water,1
w10048816_met,9gl6h1smqj,"BOI Norms",1,29,2020-11-10T14:47:54-08:00,34.923817873001,14,"updated stim.csv",Version14.csv,"Version 14","List 14",crayon,,394,6.36,687,395,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10216,,,2214,9164,,,,"draw, write, color",1
w10048816_met,9gl6h1smqj,"BOI Norms",1,30,2020-11-10T14:48:03-08:00,9.459724187851,14,"updated stim.csv",Version14.csv,"Version 14","List 14",broker,,404,4.464285714,330,405,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9168,,,3140,7394,,,,bank,1
w10048816_met,9gl6h1smqj,"BOI Norms",1,31,2020-11-10T14:48:09-08:00,5.7901577949524,14,"updated stim.csv",Version14.csv,"Version 14","List 14",turnip,,412,6.12,2802,413,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5514,,,2129,4830,,,,"cook, plant",1
w10048816_met,9gl6h1smqj,"BOI Norms",1,32,2020-11-10T14:48:15-08:00,5.6102230548859,14,"updated stim.csv",Version14.csv,"Version 14","List 14",Cheeseburger,,402,,3001,403,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5352,,,1229,4354,,,,"eat, make",1
w10048816_met,9gl6h1smqj,"BOI Norms",1,33,2020-11-10T14:48:25-08:00,10.449103116989,14,"updated stim.csv",Version14.csv,"Version 14","List 14",doctor,,417,5.68,809,418,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10143,,,2942,8896,,,,"help, visit",1
w10048816_met,9gl6h1smqj,"BOI Norms",1,34,2020-11-10T14:48:32-08:00,7.2162988185883,14,"updated stim.csv",Version14.csv,"Version 14","List 14",brassiere,,409,5.666666667,306,410,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6929,,,3792,6192,,,,"top, hold",1
w10048816_met,9gl6h1smqj,"BOI Norms",1,35,2020-11-10T14:48:39-08:00,6.8152911663055,14,"updated stim.csv",Version14.csv,"Version 14","List 14",hutch,,400,4.708333333,1342,401,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6431,,,5008,5583,,,,hold,1
w10048816_met,9gl6h1smqj,"BOI Norms",1,36,2020-11-10T14:48:50-08:00,10.566109895706,14,"updated stim.csv",Version14.csv,"Version 14","List 14",vagina,,399,6.041666667,2832,400,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10252,,,4061,9457,,,,"pee, period",1
w10048816_met,9gl6h1smqj,"BOI Norms",1,37,2020-11-10T14:48:53-08:00,3.1079061031342,14,"updated stim.csv",Version14.csv,"Version 14","List 14",suede,,391,5,2579,392,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2829,,,-1,-1,,,,,1
w10048816_met,9gl6h1smqj,"BOI Norms",1,38,2020-11-10T14:48:56-08:00,3.0746259689331,14,"updated stim.csv",Version14.csv,"Version 14","List 14",paperhanger,,410,4.625,1864,411,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2814,,,-1,-1,,,,,1
w10048816_met,9gl6h1smqj,"BOI Norms",1,39,2020-11-10T14:49:02-08:00,6.0329160690308,14,"updated stim.csv",Version14.csv,"Version 14","List 14",driftwood,,395,5.416666667,847,396,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5712,,,3178,3952,,,,build,1
w10048816_met,9gl6h1smqj,"BOI Norms",1,40,2020-11-10T14:49:09-08:00,6.8590738773346,14,"updated stim.csv",Version14.csv,"Version 14","List 14",earring,,405,6.428571429,881,406,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6586,,,2380,4765,,,,accesory,1
w10048816_met,9gl6h1smqj,"BOI Norms",1,41,2020-11-10T14:49:12-08:00,2.8104939460754,14,"updated stim.csv",Version14.csv,"Version 14","List 14",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2567,,,-1,-1,,,,,1
