Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10041469kbv,2hc5aa9si9,"BOI Norms",1,27,2020-11-18T08:30:01-08:00,7.0203759670258,13,"updated stim.csv",Version38.csv,"Version 38","List 38",birthmark,,1123,4.333333333,223,1124,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6341,,,3095,5356,,,,"birth, baby ",1
w10041469kbv,2hc5aa9si9,"BOI Norms",1,28,2020-11-18T08:30:24-08:00,22.282222986221,13,"updated stim.csv",Version38.csv,"Version 38","List 38",horn,,1114,5.291666667,1311,1115,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21844,,,20236,20821,,,,music,1
w10041469kbv,2hc5aa9si9,"BOI Norms",1,29,2020-11-18T08:30:31-08:00,7.3919520378113,13,"updated stim.csv",Version38.csv,"Version 38","List 38",cock,,1135,5.04,586,1136,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6753,,,1901,5867,,,,"chicken, sex",1
w10041469kbv,2hc5aa9si9,"BOI Norms",1,30,2020-11-18T08:30:38-08:00,7.2208769321442,13,"updated stim.csv",Version38.csv,"Version 38","List 38",forceps,,1118,4.869565217,1041,1119,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6795,,,4357,5409,,,,surgery,1
w10041469kbv,2hc5aa9si9,"BOI Norms",1,31,2020-11-18T08:30:44-08:00,5.3418011665344,13,"updated stim.csv",Version38.csv,"Version 38","List 38",shrub,,1137,5.259259259,2368,1138,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4702,,,1350,2442,,,,bush,1
w10041469kbv,2hc5aa9si9,"BOI Norms",1,32,2020-11-18T08:30:52-08:00,8.0045349597931,13,"updated stim.csv",Version38.csv,"Version 38","List 38",algae,,1140,4.458333333,27,1141,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7569,,,1847,6717,,,,"pond, fishtank ",1
w10041469kbv,2hc5aa9si9,"BOI Norms",1,33,2020-11-18T08:30:58-08:00,6.28422498703,13,"updated stim.csv",Version38.csv,"Version 38","List 38",clarinet,,1122,5.923076923,548,1123,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5629,,,1338,4393,,,,"music, band",1
w10041469kbv,2hc5aa9si9,"BOI Norms",1,34,2020-11-18T08:31:08-08:00,10.129822969437,13,"updated stim.csv",Version38.csv,"Version 38","List 38",earphone,,1133,5.52173913,877,1134,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9691,,,1250,8764,,,,"music, talking on the phone ",1
w10041469kbv,2hc5aa9si9,"BOI Norms",1,35,2020-11-18T08:31:13-08:00,5.0552260875702,13,"updated stim.csv",Version38.csv,"Version 38","List 38",generator,,1139,4.47826087,1094,1140,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4396,,,1232,3394,,,,"power, storms",1
w10041469kbv,2hc5aa9si9,"BOI Norms",1,36,2020-11-18T08:31:20-08:00,7.1918439865112,13,"updated stim.csv",Version38.csv,"Version 38","List 38",gunnysack,,1120,4.666666667,1200,1121,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6641,,,1572,5681,,,,"i do not know what this is ",1
w10041469kbv,2hc5aa9si9,"BOI Norms",1,37,2020-11-18T08:31:26-08:00,5.3075339794159,13,"updated stim.csv",Version38.csv,"Version 38","List 38",wheelhouse,,1112,4.434782609,2924,1113,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4872,,,2578,3984,,,,water?,1
w10041469kbv,2hc5aa9si9,"BOI Norms",1,38,2020-11-18T08:31:38-08:00,12.292067050934,13,"updated stim.csv",Version38.csv,"Version 38","List 38",stamp,,1130,5.304347826,2506,1131,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11631,,,2402,10649,,,,"post office, mail, collectors item ",1
w10041469kbv,2hc5aa9si9,"BOI Norms",1,39,2020-11-18T08:31:46-08:00,8.2640109062195,13,"updated stim.csv",Version38.csv,"Version 38","List 38",crucifix,,1134,5.68,712,1135,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7633,,,1793,5839,,,,"church, jesus ",1
w10041469kbv,2hc5aa9si9,"BOI Norms",1,40,2020-11-18T08:31:53-08:00,6.8551480770111,13,"updated stim.csv",Version38.csv,"Version 38","List 38",lapdog,,1124,4.739130435,1465,1125,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6429,,,3963,5461,,,,"big dogs ",1
w10041469kbv,2hc5aa9si9,"BOI Norms",1,41,2020-11-18T08:31:55-08:00,2.3818068504333,13,"updated stim.csv",Version38.csv,"Version 38","List 38",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1920,,,-1,-1,,,,,1
