Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10079495,puylnlhmc9,"BOI Norms",1,29,2020-11-16T21:44:00-08:00,14.002942085266,13,"updated stim.csv",Version38.csv,"Version 38","List 38",earphone,,1133,5.52173913,877,1134,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13438,,,1176,13287,,,,"listen to music, blocjj out noise, communicate with others",1
w10079495,puylnlhmc9,"BOI Norms",1,30,2020-11-16T21:44:15-08:00,14.414594888687,13,"updated stim.csv",Version38.csv,"Version 38","List 38",shrub,,1137,5.259259259,2368,1138,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13843,,,3238,13663,,,,"hide yard, make yard look nice",1
w10079495,puylnlhmc9,"BOI Norms",1,31,2020-11-16T21:44:24-08:00,9.6075031757355,13,"updated stim.csv",Version38.csv,"Version 38","List 38",amphibian,,1128,4.357142857,37,1129,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9057,,,4325,8920,,,,"pet, get rid of bugs",1
w10079495,puylnlhmc9,"BOI Norms",1,32,2020-11-16T21:44:28-08:00,3.9934849739075,13,"updated stim.csv",Version38.csv,"Version 38","List 38",gunnysack,,1120,4.666666667,1200,1121,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3622,,,1894,2847,,,,?,1
w10079495,puylnlhmc9,"BOI Norms",1,33,2020-11-16T21:44:37-08:00,8.9663579463959,13,"updated stim.csv",Version38.csv,"Version 38","List 38",flask,,1131,5.416666667,1003,1132,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8634,,,1544,8396,,,,"drink, hold alcoholic beverages",1
w10079495,puylnlhmc9,"BOI Norms",1,34,2020-11-16T21:44:52-08:00,14.42271900177,13,"updated stim.csv",Version38.csv,"Version 38","List 38",horn,,1114,5.291666667,1311,1115,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14076,,,1899,13965,,,,"warn others, wake someone up, cause annoyance when driving",1
w10079495,puylnlhmc9,"BOI Norms",1,35,2020-11-16T21:44:59-08:00,7.0699279308319,13,"updated stim.csv",Version38.csv,"Version 38","List 38",vegetable,,1138,6.391304348,2841,1139,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6731,,,1040,6525,,,,"eat, cook, plant",1
w10079495,puylnlhmc9,"BOI Norms",1,36,2020-11-16T21:45:03-08:00,4.1223089694977,13,"updated stim.csv",Version38.csv,"Version 38","List 38",trucks,,1129,6.2,2786,1130,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3782,,,1280,3497,,,,"drive, watch",1
w10079495,puylnlhmc9,"BOI Norms",1,37,2020-11-16T21:45:07-08:00,3.9551410675049,13,"updated stim.csv",Version38.csv,"Version 38","List 38",mosquito,,1136,4.4,1687,1137,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3591,,,1483,2355,,,,kill,1
w10079495,puylnlhmc9,"BOI Norms",1,38,2020-11-16T21:45:09-08:00,2.6485860347748,13,"updated stim.csv",Version38.csv,"Version 38","List 38",entomologist,,1127,4.583333333,911,1128,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2309,,,2121,2121,,,,?,1
