Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10059358_arw,v2x8uvn0nr,"BOI Norms",1,11,2020-10-08T00:24:25-07:00,16.509913921356,16,"updated stim.csv",Version41.csv,"Version 41","List 41",train,,1201,5.333333333,2756,1202,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16269,,,4442,14366,,,,"ride,drive,jump on",1
w10059358_arw,v2x8uvn0nr,"BOI Norms",1,12,2020-10-08T00:24:54-07:00,29.417848110199,16,"updated stim.csv",Version41.csv,"Version 41","List 41",germ,,1220,4.333333333,1100,1221,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29168,,,6278,27456,,,,"touch,spread",1
w10059358_arw,v2x8uvn0nr,"BOI Norms",1,13,2020-10-08T00:25:59-07:00,65.08234500885,16,"updated stim.csv",Version41.csv,"Version 41","List 41",roommate,,1207,5.16,2189,1208,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,64821,,,41367,49539,,,,"talk to, touch, hit",1
w10059358_arw,v2x8uvn0nr,"BOI Norms",1,14,2020-10-08T00:27:48-07:00,108.59762477875,16,"updated stim.csv",Version41.csv,"Version 41","List 41",dildo,,1218,6.52173913,792,1219,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,108292,,,7497,104463,,,,"sit on, ride, touch, hold, spit on, rub on",1
w10059358_arw,v2x8uvn0nr,"BOI Norms",1,15,2020-10-08T00:28:12-07:00,23.841118097305,16,"updated stim.csv",Version41.csv,"Version 41","List 41",bridegroom,,1213,4.384615385,320,1214,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23568,,,4856,22346,,,,"marry them, talk to, take pictures of",1
w10059358_arw,v2x8uvn0nr,"BOI Norms",1,16,2020-10-08T00:28:26-07:00,14.333341121674,16,"updated stim.csv",Version41.csv,"Version 41","List 41",broccoli,,1217,5.04,327,1218,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14101,,,1534,12242,,,,"eat, steam, bake, cut, share",1
w10059358_arw,v2x8uvn0nr,"BOI Norms",1,17,2020-10-08T00:28:38-07:00,12.114560842514,16,"updated stim.csv",Version41.csv,"Version 41","List 41",taxi,,1226,5.464285714,2639,1227,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11891,,,1733,9713,,,,"share, ride in, hit by",1
w10059358_arw,v2x8uvn0nr,"BOI Norms",1,18,2020-10-08T00:28:56-07:00,18.165306091309,16,"updated stim.csv",Version41.csv,"Version 41","List 41",snail,,1227,4.52173913,2426,1228,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17906,,,1717,16194,,,,"eat, step on, breed",1
w10059358_arw,v2x8uvn0nr,"BOI Norms",1,19,2020-10-08T00:29:36-07:00,39.813214063644,16,"updated stim.csv",Version41.csv,"Version 41","List 41",suitcase,,1202,6.08,2583,1203,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39549,,,8859,38374,,,,"pack, clean, fill",1
w10059358_arw,v2x8uvn0nr,"BOI Norms",1,20,2020-10-08T00:29:41-07:00,5.1672999858856,16,"updated stim.csv",Version41.csv,"Version 41","List 41",cologne,,1222,5.541666667,604,1223,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4891,,,1605,2876,,,,"put on",1
w10059358_arw,v2x8uvn0nr,"BOI Norms",1,21,2020-10-08T00:29:51-07:00,9.8033490180969,16,"updated stim.csv",Version41.csv,"Version 41","List 41",bulb,,1211,5.391304348,351,1212,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9588,,,4600,6205,,,,replace,1
w10059358_arw,v2x8uvn0nr,"BOI Norms",1,22,2020-10-08T00:29:57-07:00,5.5484309196472,16,"updated stim.csv",Version41.csv,"Version 41","List 41",brickwork,,1215,4.777777778,319,1216,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5318,,,2946,4204,,,,build,1
w10059358_arw,v2x8uvn0nr,"BOI Norms",1,23,2020-10-08T00:30:08-07:00,11.626319885254,16,"updated stim.csv",Version41.csv,"Version 41","List 41",binoculars,,1205,6.16,218,1206,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11378,,,5810,10087,,,,"use them to see",1
w10059358_arw,v2x8uvn0nr,"BOI Norms",1,24,2020-10-08T00:30:27-07:00,18.609025001526,16,"updated stim.csv",Version41.csv,"Version 41","List 41",offspring,,1216,4.913043478,1801,1217,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18349,,,11543,15249,,,,"talk to, raise",1
w10059358_arw,v2x8uvn0nr,"BOI Norms",1,25,2020-10-08T00:30:39-07:00,11.801230192184,16,"updated stim.csv",Version41.csv,"Version 41","List 41",game,,1214,4.518518519,1071,1215,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11566,,,1813,10437,,,,"play, join, cheat",1
w10059358_arw,v2x8uvn0nr,"BOI Norms",1,26,2020-10-08T00:30:55-07:00,16.325830936432,16,"updated stim.csv",Version41.csv,"Version 41","List 41",nutcracker,,1229,5.36,1790,1230,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16109,,,3528,5741,,,,"crack nuts",1
w10059358_arw,v2x8uvn0nr,"BOI Norms",1,27,2020-10-08T00:31:04-07:00,9.0992228984833,16,"updated stim.csv",Version41.csv,"Version 41","List 41",mammal,,1224,5.291666667,1585,1225,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8880,,,5814,6401,,,,eat,1
w10059358_arw,v2x8uvn0nr,"BOI Norms",1,28,2020-10-08T00:32:04-07:00,59.855822086334,16,"updated stim.csv",Version41.csv,"Version 41","List 41",narcotics,,1225,4.956521739,1736,1226,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,59579,,,1647,56146,,,,"take it, sell it",1
w10059358_arw,v2x8uvn0nr,"BOI Norms",1,29,2020-10-08T00:32:09-07:00,4.8635499477386,16,"updated stim.csv",Version41.csv,"Version 41","List 41",backgammon,,1209,4.869565217,115,1210,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4633,,,2162,3106,,,,play,1
w10059358_arw,v2x8uvn0nr,"BOI Norms",1,30,2020-10-08T00:32:47-07:00,38.478243112564,16,"updated stim.csv",Version41.csv,"Version 41","List 41",calipers,,1204,4.666666667,403,1205,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38200,,,32708,34241,,,,measure,1
w10059358_arw,v2x8uvn0nr,"BOI Norms",1,31,2020-10-08T00:33:00-07:00,12.728181838989,16,"updated stim.csv",Version41.csv,"Version 41","List 41",chairwoman,,1219,4.347826087,488,1220,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12486,,,2205,8379,,,,"talk, argue",1
w10059358_arw,v2x8uvn0nr,"BOI Norms",1,32,2020-10-08T00:33:17-07:00,17.275155067444,16,"updated stim.csv",Version41.csv,"Version 41","List 41",gift,,1208,5.380952381,1102,1209,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17049,,,1718,13083,,,,"give, receive, make",1
w10059358_arw,v2x8uvn0nr,"BOI Norms",1,33,2020-10-08T00:33:41-07:00,23.377341985703,16,"updated stim.csv",Version41.csv,"Version 41","List 41",salt,,1230,5.260869565,2227,1231,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23128,,,6769,20638,,,,"season, put on, taste ",1
w10059358_arw,v2x8uvn0nr,"BOI Norms",1,34,2020-10-08T00:33:45-07:00,3.9626331329346,16,"updated stim.csv",Version41.csv,"Version 41","List 41",tricycle,,1210,6.173913043,2775,1211,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3701,,,1432,2231,,,,ride,1
w10059358_arw,v2x8uvn0nr,"BOI Norms",1,35,2020-10-08T00:34:57-07:00,71.741933822632,16,"updated stim.csv",Version41.csv,"Version 41","List 41",tepee,,1206,4.916666667,2665,1207,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,71486,,,54088,70302,,,,"sleep in, put up, take down, make",1
w10059358_arw,v2x8uvn0nr,"BOI Norms",1,36,2020-10-08T00:35:03-07:00,6.3851389884949,16,"updated stim.csv",Version41.csv,"Version 41","List 41",damsel,,1203,4.652173913,752,1204,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6139,,,2295,3632,,,,rescue,1
w10059358_arw,v2x8uvn0nr,"BOI Norms",1,37,2020-10-08T00:35:20-07:00,17.300049066544,16,"updated stim.csv",Version41.csv,"Version 41","List 41",lei,,1221,5.058823529,1488,1222,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17084,,,12289,15303,,,,"wear, create",1
w10059358_arw,v2x8uvn0nr,"BOI Norms",1,38,2020-10-08T00:35:25-07:00,5.246279001236,16,"updated stim.csv",Version41.csv,"Version 41","List 41",fedora,,1212,6.291666667,958,1213,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5013,,,3074,3577,,,,wear,1
w10059358_arw,v2x8uvn0nr,"BOI Norms",1,39,2020-10-08T00:35:33-07:00,7.2370579242706,16,"updated stim.csv",Version41.csv,"Version 41","List 41",broach,,1228,5.041666667,326,1229,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7015,,,1524,5735,,,,"wear, give",1
w10059358_arw,v2x8uvn0nr,"BOI Norms",1,40,2020-10-08T00:35:37-07:00,3.9057431221008,16,"updated stim.csv",Version41.csv,"Version 41","List 41",horseshoe,,1223,5.2,1316,1224,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3621,,,1344,2422,,,,throw,1
w10059358_arw,v2x8uvn0nr,"BOI Norms",1,41,2020-10-08T00:35:39-07:00,2.5336980819702,16,"updated stim.csv",Version41.csv,"Version 41","List 41",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2319,,,-1,-1,,,,,1
