Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10033091_wpc,srzitw4bqh,"BOI Norms",1,11,2021-10-06T13:36:38-07:00,11.407996177673,25,"updated stim.csv",Version100.csv,"Version 100","List 100",wrist,,2993,6.291666667,2982,2994,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10667,,,2233,9049,,,,"touch, throw, pulse",1
w10033091_wpc,srzitw4bqh,"BOI Norms",1,12,2021-10-06T13:36:53-07:00,14.331769943237,25,"updated stim.csv",Version100.csv,"Version 100","List 100",glove,,3000,4.888888889,2880,3001,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13679,,,1294,11722,,,,"baseball, football, catching, winter",1
w10033091_wpc,srzitw4bqh,"BOI Norms",1,13,2021-10-06T13:37:23-07:00,30.030836105347,25,"updated stim.csv",Version100.csv,"Version 100","List 100",dish,,2981,5.8,802,2982,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29230,,,1487,27562,,,,"wash, rinse, dry, food, utensils, serve",1
w10033091_wpc,srzitw4bqh,"BOI Norms",1,14,2021-10-06T13:37:34-07:00,11.792760848999,25,"updated stim.csv",Version100.csv,"Version 100","List 100",knickers,,2977,5.5,1435,2978,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11125,,,7099,9467,,,,shoes,1
w10033091_wpc,srzitw4bqh,"BOI Norms",1,15,2021-10-06T13:37:43-07:00,9.0300009250641,25,"updated stim.csv",Version100.csv,"Version 100","List 100",hound,,2974,4.962962963,1324,2975,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8394,,,2159,5804,,,,"bus, dog",1
w10033091_wpc,srzitw4bqh,"BOI Norms",1,16,2021-10-06T13:37:58-07:00,14.865335226059,25,"updated stim.csv",Version100.csv,"Version 100","List 100",wallboard,,2978,4.64,2887,2979,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14249,,,2082,12568,,,,"posters, paintings",1
w10033091_wpc,srzitw4bqh,"BOI Norms",1,17,2021-10-06T13:38:12-07:00,13.181212902069,25,"updated stim.csv",Version100.csv,"Version 100","List 100",waist,,2997,6.458333333,1117,2998,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12645,,,3679,11448,,,,"measure, belt, pants",1
w10033091_wpc,srzitw4bqh,"BOI Norms",1,18,2021-10-06T13:38:17-07:00,5.6422500610352,25,"updated stim.csv",Version100.csv,"Version 100","List 100",limb,,2982,5.703703704,1511,2983,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4806,,,2800,3493,,,,arm,1
w10033091_wpc,srzitw4bqh,"BOI Norms",1,19,2021-10-06T13:38:36-07:00,18.836024999619,25,"updated stim.csv",Version100.csv,"Version 100","List 100",centipede,,2986,5.25,478,2987,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18115,,,13385,15168,,,,animal,0.963
w10033091_wpc,srzitw4bqh,"BOI Norms",1,20,2021-10-06T13:38:54-07:00,17.749146938324,25,"updated stim.csv",Version100.csv,"Version 100","List 100",badminton,,2999,4.92,120,3000,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16981,,,1801,15364,,,,"sport, racket, teams, players",1
w10033091_wpc,srzitw4bqh,"BOI Norms",1,21,2021-10-06T13:39:18-07:00,24.081662893295,25,"updated stim.csv",Version100.csv,"Version 100","List 100",pulley,,2973,5.208333333,2092,2974,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23151,,,14213,21616,,,,"change directions, move objects",0.907
w10033091_wpc,srzitw4bqh,"BOI Norms",1,22,2021-10-06T13:39:25-07:00,6.9383931159973,25,"updated stim.csv",Version100.csv,"Version 100","List 100",fieldstone,,2990,4.761904762,971,2991,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4738,,,-1,-1,,,,,1
w10033091_wpc,srzitw4bqh,"BOI Norms",1,23,2021-10-06T13:39:40-07:00,14.983358860016,25,"updated stim.csv",Version100.csv,"Version 100","List 100",breadboard,,2987,5.44,310,2988,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13465,,,3200,11411,,,,"cutting bread, making sandwiches",1
w10033091_wpc,srzitw4bqh,"BOI Norms",1,24,2021-10-06T13:39:48-07:00,8.5105900764465,25,"updated stim.csv",Version100.csv,"Version 100","List 100",respirator,,2995,4.923076923,2158,2996,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7933,,,4364,6682,,,,life-saver,1
w10033091_wpc,srzitw4bqh,"BOI Norms",1,25,2021-10-06T13:40:06-07:00,18.125472068787,25,"updated stim.csv",Version100.csv,"Version 100","List 100",Fern,,2976,5.005471956,964,2977,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17690,,,9122,16213,,,,"garden, decoration",0.947
w10033091_wpc,srzitw4bqh,"BOI Norms",1,26,2021-10-06T13:40:10-07:00,3.3660109043121,25,"updated stim.csv",Version100.csv,"Version 100","List 100",topaz,,2992,4.642857143,2735,2993,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2677,,,-1,-1,,,,,1
w10033091_wpc,srzitw4bqh,"BOI Norms",1,27,2021-10-06T13:40:42-07:00,32.622121095657,25,"updated stim.csv",Version100.csv,"Version 100","List 100",dye,,2972,4.52173913,873,2973,BOI,-,-,,,y,2677,,,-1,-1,,,,,1
w10033091_wpc,srzitw4bqh,"BOI Norms",1,28,2021-10-06T13:40:52-07:00,9.6318159103394,25,"updated stim.csv",Version100.csv,"Version 100","List 100",greenhouse,,2975,5.260869565,1171,2976,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8834,,,3537,6175,,,,gases,1
w10033091_wpc,srzitw4bqh,"BOI Norms",1,29,2021-10-06T13:41:08-07:00,16.09228515625,25,"updated stim.csv",Version100.csv,"Version 100","List 100",deck,,2988,5.541666667,763,2989,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15413,,,5019,14129,,,,"sightseeing, fishing, docking",1
w10033091_wpc,srzitw4bqh,"BOI Norms",1,30,2021-10-06T13:41:29-07:00,20.723277807236,25,"updated stim.csv",Version100.csv,"Version 100","List 100",marketeer,,2989,4.5,1608,2990,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19915,,,11384,18311,,,,"communicator, knowledgeable",0.941
w10033091_wpc,srzitw4bqh,"BOI Norms",1,31,2021-10-06T13:41:53-07:00,23.885673046112,25,"updated stim.csv",Version100.csv,"Version 100","List 100",guardrail,,2991,4.36,1186,2992,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23055,,,13113,21651,,,,"safety, curve, driving, road",0.936
w10033091_wpc,srzitw4bqh,"BOI Norms",1,32,2021-10-06T13:42:12-07:00,19.086745023727,25,"updated stim.csv",Version100.csv,"Version 100","List 100",debris,,2971,4.75,762,2972,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18347,,,1929,15523,,,,"trash, road, outside",1
w10033091_wpc,srzitw4bqh,"BOI Norms",1,33,2021-10-06T13:42:26-07:00,13.876116991043,25,"updated stim.csv",Version100.csv,"Version 100","List 100",brow,,2998,4.416666667,336,2999,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13408,,,10245,11725,,,,forehead,0.945
w10033091_wpc,srzitw4bqh,"BOI Norms",1,34,2021-10-06T13:42:38-07:00,12.31121301651,25,"updated stim.csv",Version100.csv,"Version 100","List 100",school,,2979,5.16,2269,2980,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11647,,,1832,9986,,,,"work, friends, lunch, reccess",1
w10033091_wpc,srzitw4bqh,"BOI Norms",1,35,2021-10-06T13:42:50-07:00,12.381649017334,25,"updated stim.csv",Version100.csv,"Version 100","List 100",trampoline,,2994,5.88,2759,2995,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11863,,,2592,11258,,,,"exercise, fun, happiness",1
w10033091_wpc,srzitw4bqh,"BOI Norms",1,36,2021-10-06T13:43:10-07:00,19.565015077591,25,"updated stim.csv",Version100.csv,"Version 100","List 100",earplugs,,2996,6.541666667,880,2997,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18886,,,3834,16072,,,,"concentrate, music, studying",1
w10033091_wpc,srzitw4bqh,"BOI Norms",1,37,2021-10-06T13:43:41-07:00,30.809612989426,25,"updated stim.csv",Version100.csv,"Version 100","List 100",bowling,,2980,5,293,2981,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30029,,,2297,28587,,,,"strike, lane, fun, turkey, alley",1
w10033091_wpc,srzitw4bqh,"BOI Norms",1,38,2021-10-06T13:43:54-07:00,13.377240896225,25,"updated stim.csv",Version100.csv,"Version 100","List 100",waffle,,2983,6.173913043,2878,2984,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12876,,,1923,11758,,,,"house, syrup, butter, fork, knife",1
w10033091_wpc,srzitw4bqh,"BOI Norms",1,39,2021-10-06T13:44:09-07:00,14.819818019867,25,"updated stim.csv",Version100.csv,"Version 100","List 100",blowgun,,2985,4.625,246,2986,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14076,,,11577,12493,,,,noise,0.88
w10033091_wpc,srzitw4bqh,"BOI Norms",1,40,2021-10-06T13:44:20-07:00,11.08247590065,25,"updated stim.csv",Version100.csv,"Version 100","List 100",tee,,2984,5.347826087,2656,2985,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10252,,,5069,7784,,,,"golf, pad",1
w10033091_wpc,srzitw4bqh,"BOI Norms",1,41,2021-10-06T13:44:25-07:00,4.5946300029755,25,"updated stim.csv",Version100.csv,"Version 100","List 100",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",4007,,,-1,-1,,,,,1
