Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5ef1f7026343e20b931a0cb0,21vwnpccwp,"Affordance Norms_Prolific",1,25,2023-01-13T01:17:33+00:00,35.387066841125,53,"updated stim.csv",Version53.csv,"Version 53","List 53",maiden,,1582,4.44,1575,0.930061812,1583,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34776,,,2546,33499,,,,"serenade, converse with, flirt, kiss, marry",1
5ef1f7026343e20b931a0cb0,21vwnpccwp,"Affordance Norms_Prolific",1,26,2023-01-13T01:17:52+00:00,19.041448116302,53,"updated stim.csv",Version53.csv,"Version 53","List 53",planner,,1563,4.916666667,1988,0.860425002,1564,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18666,,,5036,16608,,,,"plan things, make lists, write notes, tear pages out of",1
5ef1f7026343e20b931a0cb0,21vwnpccwp,"Affordance Norms_Prolific",1,27,2023-01-13T01:18:12+00:00,19.963538885117,53,"updated stim.csv",Version53.csv,"Version 53","List 53",ammunition,,1567,4.592592593,35,0.761328422,1568,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19582,,,3009,18352,,,,"load a gun, blow something up, store, threaten someone with",1
5ef1f7026343e20b931a0cb0,21vwnpccwp,"Affordance Norms_Prolific",1,28,2023-01-13T01:18:45+00:00,33.962203025818,53,"updated stim.csv",Version53.csv,"Version 53","List 53",bridesmaid,,1568,5.08,321,0.385259133,1569,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33337,,,2976,23599,,,,"plan parties, shop for wedding things, order dresses, make souvenirs",0.97
5ef1f7026343e20b931a0cb0,21vwnpccwp,"Affordance Norms_Prolific",1,29,2023-01-13T01:19:13+00:00,27.473778963089,53,"updated stim.csv",Version53.csv,"Version 53","List 53",graphite,,1580,4.590909091,1159,0.376220292,1581,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26766,,,2231,25560,,,,"draw, smudge, sketch, break, make things dirty",1
5ef1f7026343e20b931a0cb0,21vwnpccwp,"Affordance Norms_Prolific",1,30,2023-01-13T01:19:39+00:00,26.425307035446,53,"updated stim.csv",Version53.csv,"Version 53","List 53",penknife,,1572,5.833333333,1915,0.274575435,1573,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25797,,,2766,24710,,,,"open a lock, open a letter, cut things, threaten someone, stab something, cut up food",1
5ef1f7026343e20b931a0cb0,21vwnpccwp,"Affordance Norms_Prolific",1,31,2023-01-13T01:20:05+00:00,25.649438142776,53,"updated stim.csv",Version53.csv,"Version 53","List 53",you,,1590,5.52,2996,0.764758473,1591,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24985,,,3427,23304,,,,"talk to, ask for a meal, watch a movie with, play games, go for a walk",1
5ef1f7026343e20b931a0cb0,21vwnpccwp,"Affordance Norms_Prolific",1,32,2023-01-13T01:20:26+00:00,20.910358905792,53,"updated stim.csv",Version53.csv,"Version 53","List 53",ham,,1581,5.541666667,1221,0.235296387,1582,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20121,,,3881,18295,,,,"roast, cook, eat, cut slices, make sandwich, salt, preserve, smoke",1
5ef1f7026343e20b931a0cb0,21vwnpccwp,"Affordance Norms_Prolific",1,33,2023-01-13T01:20:57+00:00,31.565763950348,53,"updated stim.csv",Version53.csv,"Version 53","List 53",kids,,1571,6.44,1416,0.785210144,1572,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30909,,,2103,27406,,,,"play, teach, feed, carry, put down for a nap, fly a kite, take to the park",1
5ef1f7026343e20b931a0cb0,21vwnpccwp,"Affordance Norms_Prolific",1,34,2023-01-13T01:21:35+00:00,37.688441038132,53,"updated stim.csv",Version53.csv,"Version 53","List 53",earwax,,1575,5.041666667,884,0.032697844,1576,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37086,,,23289,35922,,,,"make cottonbuds dirty, smear on surfaces",1
5ef1f7026343e20b931a0cb0,21vwnpccwp,"Affordance Norms_Prolific",1,35,2023-01-13T01:21:54+00:00,18.73354101181,53,"updated stim.csv",Version53.csv,"Version 53","List 53",bankbook,,1587,5.363636364,143,0.142389759,1588,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18346,,,2571,17072,,,,"keep accounts, write on, tear pages out of, make a forgery",1
5ef1f7026343e20b931a0cb0,21vwnpccwp,"Affordance Norms_Prolific",1,36,2023-01-13T01:22:17+00:00,23.093179941177,53,"updated stim.csv",Version53.csv,"Version 53","List 53",excrement,,1577,4.56,926,0.697474729,1578,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22399,,,3162,21307,,,,"flush down the toilet, clean up, throw away, ignore",1
5ef1f7026343e20b931a0cb0,21vwnpccwp,"Affordance Norms_Prolific",1,37,2023-01-13T01:22:42+00:00,24.980187177658,53,"updated stim.csv",Version53.csv,"Version 53","List 53",rosemary,,1569,5.379310345,2196,0.621066276,1570,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24311,,,3097,23280,,,,"flavour dishes, roast, dry, smell, pick, fragrance the house",1
5ef1f7026343e20b931a0cb0,21vwnpccwp,"Affordance Norms_Prolific",1,38,2023-01-13T01:23:01+00:00,19.091164827347,53,"updated stim.csv",Version53.csv,"Version 53","List 53",cuttlefish,,1588,4.454545455,740,0.598069134,1589,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18715,,,4282,12678,,,,"keep as pet, cook, catch",1
5ef1f7026343e20b931a0cb0,21vwnpccwp,"Affordance Norms_Prolific",1,39,2023-01-13T01:23:23+00:00,21.981739997864,53,"updated stim.csv",Version53.csv,"Version 53","List 53",custard,,1574,4.956521739,734,0.504069649,1575,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21362,,,3586,20187,,,,"make trifle, eat, put in fridge, mould it, stir it, pour it",1
5ef1f7026343e20b931a0cb0,21vwnpccwp,"Affordance Norms_Prolific",1,40,2023-01-13T01:23:46+00:00,22.479005098343,53,"updated stim.csv",Version53.csv,"Version 53","List 53",table,,1589,6.4,2616,0.393834668,1590,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21847,,,1834,19874,,,,"sit at, eat on, put things on, stand on, extend, polish, clean, set nicely",1
5ef1f7026343e20b931a0cb0,21vwnpccwp,"Affordance Norms_Prolific",1,41,2023-01-13T01:23:47+00:00,1.4275560379028,53,"updated stim.csv",Version53.csv,"Version 53","List 53",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1048,,,-1,-1,,,,,1
