Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
60f9faa8b4f2d75b782f6b03,3i70h64ihp,"Affordance Norms_Prolific",1,13,2023-01-12T23:56:23+00:00,39.217936038971,31,"updated stim.csv",Version31.csv,"Version 31","List 31",dentist,,925,5.038461538,775,0.139852212,926,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38789,,,3776,36252,,,,"crown, filling, braces, mouth gaurd, career",1
60f9faa8b4f2d75b782f6b03,3i70h64ihp,"Affordance Norms_Prolific",1,14,2023-01-12T23:56:52+00:00,28.971058130264,31,"updated stim.csv",Version31.csv,"Version 31","List 31",worm,,919,4.681818182,2975,0.797543421,920,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28543,,,6635,26328,,,,"fishing, bait, science expeiriment",1
60f9faa8b4f2d75b782f6b03,3i70h64ihp,"Affordance Norms_Prolific",1,15,2023-01-12T23:57:03+00:00,10.989846944809,31,"updated stim.csv",Version31.csv,"Version 31","List 31",goatee,,917,4.375,1123,0.738463999,918,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10706,,,5870,8577,,,,"facial hair",1
60f9faa8b4f2d75b782f6b03,3i70h64ihp,"Affordance Norms_Prolific",1,16,2023-01-12T23:57:48+00:00,44.805658102036,31,"updated stim.csv",Version31.csv,"Version 31","List 31",mansions,,921,4.260869565,1594,0.475635847,922,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44404,,,3527,27062,,,,"a home, lots of space for kids, ",1
60f9faa8b4f2d75b782f6b03,3i70h64ihp,"Affordance Norms_Prolific",1,17,2023-01-12T23:58:11+00:00,22.445108890533,31,"updated stim.csv",Version31.csv,"Version 31","List 31",marmalade,,915,6.041666667,1610,0.374321308,916,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21996,,,3772,20645,,,,"science class, gardening",1
60f9faa8b4f2d75b782f6b03,3i70h64ihp,"Affordance Norms_Prolific",1,18,2023-01-12T23:58:27+00:00,16.041938066483,31,"updated stim.csv",Version31.csv,"Version 31","List 31",prop,,918,5.125,2074,0.316932676,919,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15772,,,1891,14244,,,,"acting, drama class",1
60f9faa8b4f2d75b782f6b03,3i70h64ihp,"Affordance Norms_Prolific",1,19,2023-01-12T23:58:56+00:00,29.571636915207,31,"updated stim.csv",Version31.csv,"Version 31","List 31",pub,,922,4.666666667,2084,0.25952428,923,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29142,,,1723,26778,,,,"drinking, socalizing , being with friends",1
60f9faa8b4f2d75b782f6b03,3i70h64ihp,"Affordance Norms_Prolific",1,20,2023-01-12T23:59:06+00:00,9.1993899345398,31,"updated stim.csv",Version31.csv,"Version 31","List 31",latch,,910,5.541666667,1469,0.403713267,911,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8914,,,3385,7537,,,,"keeping this secure ",1
60f9faa8b4f2d75b782f6b03,3i70h64ihp,"Affordance Norms_Prolific",1,21,2023-01-12T23:59:16+00:00,10.706055164337,31,"updated stim.csv",Version31.csv,"Version 31","List 31",hurdle,,908,4.36,1337,0.835252702,909,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10426,,,2768,8980,,,,"seperating space",1
60f9faa8b4f2d75b782f6b03,3i70h64ihp,"Affordance Norms_Prolific",1,22,2023-01-12T23:59:33+00:00,16.383894920349,31,"updated stim.csv",Version31.csv,"Version 31","List 31",shrubbery,,904,4.653846154,2369,0.699361245,905,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16095,,,1738,14460,,,,"i dont know what this is",1
60f9faa8b4f2d75b782f6b03,3i70h64ihp,"Affordance Norms_Prolific",1,23,2023-01-12T23:59:43+00:00,9.9682369232178,31,"updated stim.csv",Version31.csv,"Version 31","List 31",fiddle,,929,6.043478261,970,0.5122889,930,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9671,,,2247,8138,,,,"music, hobby",1
60f9faa8b4f2d75b782f6b03,3i70h64ihp,"Affordance Norms_Prolific",1,24,2023-01-12T23:59:57+00:00,14.516270160675,31,"updated stim.csv",Version31.csv,"Version 31","List 31",outfit,,924,6.130434783,1828,0.398220856,925,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14235,,,2449,11454,,,,"clothing yourself, fashion",1
60f9faa8b4f2d75b782f6b03,3i70h64ihp,"Affordance Norms_Prolific",1,25,2023-01-13T00:00:06+00:00,8.8600628376007,31,"updated stim.csv",Version31.csv,"Version 31","List 31",theologian,,913,4.47826087,2674,0.353924439,914,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8560,,,2167,7224,,,,"i dont know what this is",1
60f9faa8b4f2d75b782f6b03,3i70h64ihp,"Affordance Norms_Prolific",1,26,2023-01-13T00:00:14+00:00,8.0655770301819,31,"updated stim.csv",Version31.csv,"Version 31","List 31",sailcloth,,901,4.454545455,2217,0.406078443,902,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7768,,,2210,6373,,,,"i dont know what this is",1
60f9faa8b4f2d75b782f6b03,3i70h64ihp,"Affordance Norms_Prolific",1,27,2023-01-13T00:00:39+00:00,25.026248931885,31,"updated stim.csv",Version31.csv,"Version 31","List 31",drain,,907,4.291666667,836,0.644056443,908,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24569,,,2184,22607,,,,"dishes, cleaning, washing appliances",1
60f9faa8b4f2d75b782f6b03,3i70h64ihp,"Affordance Norms_Prolific",1,28,2023-01-13T00:00:50+00:00,11.211473226547,31,"updated stim.csv",Version31.csv,"Version 31","List 31",incubator,,912,4.291666667,1352,0.921173331,913,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10916,,,2632,6411,,,,"new borns",1
60f9faa8b4f2d75b782f6b03,3i70h64ihp,"Affordance Norms_Prolific",1,29,2023-01-13T00:01:15+00:00,24.524983882904,31,"updated stim.csv",Version31.csv,"Version 31","List 31",tie,,906,6.260869565,2694,0.276546396,907,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24102,,,5102,22785,,,,"a suit, classy events, work",1
60f9faa8b4f2d75b782f6b03,3i70h64ihp,"Affordance Norms_Prolific",1,30,2023-01-13T00:01:38+00:00,23.654728889465,31,"updated stim.csv",Version31.csv,"Version 31","List 31",warden,,909,4.434782609,2893,0.782765752,910,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23222,,,4280,21664,,,,"jail security, being safe",1
60f9faa8b4f2d75b782f6b03,3i70h64ihp,"Affordance Norms_Prolific",1,31,2023-01-13T00:01:52+00:00,13.214302062988,31,"updated stim.csv",Version31.csv,"Version 31","List 31",nightcaps,,903,4.708333333,1767,0.050096921,904,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12889,,,3700,10917,,,,"so your hair doesnt get messy",1
60f9faa8b4f2d75b782f6b03,3i70h64ihp,"Affordance Norms_Prolific",1,32,2023-01-13T00:02:00+00:00,8.2136681079865,31,"updated stim.csv",Version31.csv,"Version 31","List 31",compressor,,923,4.5,615,0.466861581,924,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7912,,,2440,5610,,,,"shrinking things",1
60f9faa8b4f2d75b782f6b03,3i70h64ihp,"Affordance Norms_Prolific",1,33,2023-01-13T00:02:12+00:00,11.947746038437,31,"updated stim.csv",Version31.csv,"Version 31","List 31",memo,,927,5.04,1642,0.10302145,928,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11637,,,3736,11114,,,,"updating information",1
60f9faa8b4f2d75b782f6b03,3i70h64ihp,"Affordance Norms_Prolific",1,34,2023-01-13T00:02:24+00:00,12.077550888062,31,"updated stim.csv",Version31.csv,"Version 31","List 31",folder,,916,6.260869565,1024,0.704916345,917,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11780,,,2179,10438,,,,"seperating files",1
60f9faa8b4f2d75b782f6b03,3i70h64ihp,"Affordance Norms_Prolific",1,35,2023-01-13T00:02:58+00:00,33.703836917877,31,"updated stim.csv",Version31.csv,"Version 31","List 31",crossword,,920,4.555555556,707,0.583325766,921,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33241,,,7610,31768,,,,"brain games, passing time",1
60f9faa8b4f2d75b782f6b03,3i70h64ihp,"Affordance Norms_Prolific",1,36,2023-01-13T00:03:06+00:00,8.3857400417328,31,"updated stim.csv",Version31.csv,"Version 31","List 31",chronometer,,930,4.5,539,0.284768844,931,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8067,,,2016,6986,,,,"im not sure what this is",1
60f9faa8b4f2d75b782f6b03,3i70h64ihp,"Affordance Norms_Prolific",1,37,2023-01-13T00:03:23+00:00,17.00328207016,31,"updated stim.csv",Version31.csv,"Version 31","List 31",gravel,,914,5.461538462,1164,0.895035474,915,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16692,,,13859,15819,,,,driveway,1
60f9faa8b4f2d75b782f6b03,3i70h64ihp,"Affordance Norms_Prolific",1,38,2023-01-13T00:03:31+00:00,8.0250198841095,31,"updated stim.csv",Version31.csv,"Version 31","List 31",dynamite,,926,5.260869565,874,0.78215374,927,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7732,,,2892,7034,,,,demolition,1
60f9faa8b4f2d75b782f6b03,3i70h64ihp,"Affordance Norms_Prolific",1,39,2023-01-13T00:03:37+00:00,5.955274105072,31,"updated stim.csv",Version31.csv,"Version 31","List 31",daisy,,928,5,751,0.900654949,929,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5663,,,3244,4373,,,,dates,1
60f9faa8b4f2d75b782f6b03,3i70h64ihp,"Affordance Norms_Prolific",1,40,2023-01-13T00:03:50+00:00,12.918495893478,31,"updated stim.csv",Version31.csv,"Version 31","List 31",wing,,905,4.48,2949,0.673392846,906,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12601,,,4670,11933,,,,"airplane , birds",1
60f9faa8b4f2d75b782f6b03,3i70h64ihp,"Affordance Norms_Prolific",1,41,2023-01-13T00:03:53+00:00,2.9447321891785,31,"updated stim.csv",Version31.csv,"Version 31","List 31",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2559,,,-1,-1,,,,,1
