Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5deb0be47d91c323213e752b,o7cr44110o,"Affordance Norms_Prolific",1,11,2023-01-13T01:13:02+00:00,18.532126903534,54,"updated stim.csv",Version54.csv,"Version 54","List 54",cranberry,,1620,5.458333333,680,0.758890427,1621,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18209,,,1611,15710,,,,"eating, baking, picking, cooking",1
5deb0be47d91c323213e752b,o7cr44110o,"Affordance Norms_Prolific",1,12,2023-01-13T01:13:13+00:00,11.983505964279,54,"updated stim.csv",Version54.csv,"Version 54","List 54",lilly,,1615,4.590909091,1509,0.699355847,1616,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11787,,,1932,8140,,,,"smelling, flower arrangement, gardening",1
5deb0be47d91c323213e752b,o7cr44110o,"Affordance Norms_Prolific",1,13,2023-01-13T01:13:22+00:00,8.9997661113739,54,"updated stim.csv",Version54.csv,"Version 54","List 54",mushroom,,1591,5.333333333,1723,0.888848456,1592,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8805,,,1311,5872,,,,"eating, cooking, growing",1
5deb0be47d91c323213e752b,o7cr44110o,"Affordance Norms_Prolific",1,14,2023-01-13T01:13:44+00:00,21.520596981049,54,"updated stim.csv",Version54.csv,"Version 54","List 54",counselor,,1600,4.375,665,0.268198373,1601,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21230,,,2035,13673,,,,"talking to, working (as a career)",1
5deb0be47d91c323213e752b,o7cr44110o,"Affordance Norms_Prolific",1,15,2023-01-13T01:13:56+00:00,12.340468883514,54,"updated stim.csv",Version54.csv,"Version 54","List 54",headboard,,1610,5.52,1264,0.205745741,1611,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12137,,,5512,11143,,,,"rest against, affix to bed",1
5deb0be47d91c323213e752b,o7cr44110o,"Affordance Norms_Prolific",1,16,2023-01-13T01:14:05+00:00,8.3594040870667,54,"updated stim.csv",Version54.csv,"Version 54","List 54",chin,,1616,5.884615385,526,0.713025997,1617,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8174,,,3785,6034,,,,"rest your chin on something",1
5deb0be47d91c323213e752b,o7cr44110o,"Affordance Norms_Prolific",1,17,2023-01-13T01:14:17+00:00,11.851715087891,54,"updated stim.csv",Version54.csv,"Version 54","List 54",crayfish,,1592,5.043478261,686,0.454474041,1593,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11663,,,1385,9805,,,,"eat, catch, look at",1
5deb0be47d91c323213e752b,o7cr44110o,"Affordance Norms_Prolific",1,18,2023-01-13T01:14:25+00:00,8.9068849086761,54,"updated stim.csv",Version54.csv,"Version 54","List 54",eyeglass,,1598,5.958333333,933,0.128080485,1599,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8699,,,1706,3844,,,,"use to see through",1
5deb0be47d91c323213e752b,o7cr44110o,"Affordance Norms_Prolific",1,19,2023-01-13T01:14:32+00:00,6.6850130558014,54,"updated stim.csv",Version54.csv,"Version 54","List 54",receptacle,,1602,4.863636364,2145,0.045534544,1603,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6486,,,1779,3774,,,,"put garbage in",1
5deb0be47d91c323213e752b,o7cr44110o,"Affordance Norms_Prolific",1,20,2023-01-13T01:14:40+00:00,8.0673749446869,54,"updated stim.csv",Version54.csv,"Version 54","List 54",flamethrower,,1611,4.740740741,997,0.186199098,1612,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7897,,,2010,3167,,,,"burn something",1
5deb0be47d91c323213e752b,o7cr44110o,"Affordance Norms_Prolific",1,21,2023-01-13T01:14:52+00:00,12.130023956299,54,"updated stim.csv",Version54.csv,"Version 54","List 54",trophy,,1601,4.916666667,2782,0.370841221,1602,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11929,,,2943,5275,,,,"showcase on mantle",1
5deb0be47d91c323213e752b,o7cr44110o,"Affordance Norms_Prolific",1,22,2023-01-13T01:15:13+00:00,20.463006973267,54,"updated stim.csv",Version54.csv,"Version 54","List 54",tapestry,,1613,4.565217391,2633,0.868663703,1614,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20155,,,17202,18982,,,,"hang on wall, admire",0.736
5deb0be47d91c323213e752b,o7cr44110o,"Affordance Norms_Prolific",1,23,2023-01-13T01:15:26+00:00,13.231709957123,54,"updated stim.csv",Version54.csv,"Version 54","List 54",coffeepot,,1612,6.037037037,593,0.595834936,1613,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13017,,,1702,10558,,,,"brew coffee",1
5deb0be47d91c323213e752b,o7cr44110o,"Affordance Norms_Prolific",1,24,2023-01-13T01:15:37+00:00,11.193422079086,54,"updated stim.csv",Version54.csv,"Version 54","List 54",videotape,,1614,5.44,2856,0.6316487,1615,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10988,,,1489,7176,,,,"watch, record",1
5deb0be47d91c323213e752b,o7cr44110o,"Affordance Norms_Prolific",1,25,2023-01-13T01:16:29+00:00,51.980549097061,54,"updated stim.csv",Version54.csv,"Version 54","List 54",thermostat,,1604,5.074074074,2678,0.31070626,1605,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,51653,,,4018,15138,,,,"adjust temperature, turn on or off heat or AC",1
5deb0be47d91c323213e752b,o7cr44110o,"Affordance Norms_Prolific",1,26,2023-01-13T01:16:45+00:00,16.080015897751,54,"updated stim.csv",Version54.csv,"Version 54","List 54",hatband,,1606,5.16,1259,0.067188942,1607,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15875,,,3916,6765,,,,"I have never heard of this object",0.827
5deb0be47d91c323213e752b,o7cr44110o,"Affordance Norms_Prolific",1,27,2023-01-13T01:17:10+00:00,25.087975025177,54,"updated stim.csv",Version54.csv,"Version 54","List 54",den,,1603,4.333333333,772,0.182711284,1604,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24760,,,2142,20303,,,,"rest, hang out, sleep, eat, have a party, read",1
5deb0be47d91c323213e752b,o7cr44110o,"Affordance Norms_Prolific",1,28,2023-01-13T01:18:09+00:00,58.470500946045,54,"updated stim.csv",Version54.csv,"Version 54","List 54",plug,,1608,5.875,2009,0.704230717,1609,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,58136,,,8593,56996,,,,"(if electrical) use to plug in cords, (if misc.) use to plug a sink, (if earplugs) use to block sound",1
5deb0be47d91c323213e752b,o7cr44110o,"Affordance Norms_Prolific",1,29,2023-01-13T01:18:31+00:00,21.702795028687,54,"updated stim.csv",Version54.csv,"Version 54","List 54",dad,,1594,5.416666667,744,0.655497897,1595,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21401,,,3399,17980,,,,"talk to, play with, ask for advice, hang out with",1
5deb0be47d91c323213e752b,o7cr44110o,"Affordance Norms_Prolific",1,30,2023-01-13T01:18:46+00:00,15.818790912628,54,"updated stim.csv",Version54.csv,"Version 54","List 54",handball,,1607,5.75,1230,0.476292682,1608,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15618,,,2384,13303,,,,"play with, throw",1
5deb0be47d91c323213e752b,o7cr44110o,"Affordance Norms_Prolific",1,31,2023-01-13T01:20:05+00:00,78.325512170792,54,"updated stim.csv",Version54.csv,"Version 54","List 54",pecan,,1595,5.5,1899,0.936287182,1596,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,77993,,,1902,5171,,,,"eat, bake, cook",1
5deb0be47d91c323213e752b,o7cr44110o,"Affordance Norms_Prolific",1,32,2023-01-13T01:20:15+00:00,9.9014949798584,54,"updated stim.csv",Version54.csv,"Version 54","List 54",icebox,,1596,5.181818182,1346,0.025832028,1597,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9692,,,3749,8679,,,,"put ice in, keep food cold, keep drinks cold",1
5deb0be47d91c323213e752b,o7cr44110o,"Affordance Norms_Prolific",1,33,2023-01-13T01:20:35+00:00,20.647008895874,54,"updated stim.csv",Version54.csv,"Version 54","List 54",windbreaker,,1599,5.307692308,2941,0.312548974,1600,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20345,,,3396,18399,,,,"wear in autumn or spring-like weather, protect from rain",1
5deb0be47d91c323213e752b,o7cr44110o,"Affordance Norms_Prolific",1,34,2023-01-13T01:21:00+00:00,24.676265001297,54,"updated stim.csv",Version54.csv,"Version 54","List 54",hammer,,1617,6.173913043,1223,0.62684215,1618,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24345,,,2294,21442,,,,"break things, hammer in a nail, crack something open",1
5deb0be47d91c323213e752b,o7cr44110o,"Affordance Norms_Prolific",1,35,2023-01-13T01:21:26+00:00,26.324653148651,54,"updated stim.csv",Version54.csv,"Version 54","List 54",kiln,,1605,4.304347826,1417,0.793820961,1606,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25950,,,4551,24243,,,,"create a sword? not sure",0.797
5deb0be47d91c323213e752b,o7cr44110o,"Affordance Norms_Prolific",1,36,2023-01-13T01:21:48+00:00,22.169945955276,54,"updated stim.csv",Version54.csv,"Version 54","List 54",stencil,,1609,5.583333333,2520,0.627211944,1610,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21823,,,13496,20475,,,,"draw, paint, sketch, make art",0.783
5deb0be47d91c323213e752b,o7cr44110o,"Affordance Norms_Prolific",1,37,2023-01-13T01:23:02+00:00,73.841946840286,54,"updated stim.csv",Version54.csv,"Version 54","List 54",diamond,,1618,5.304347826,786,0.89343913,1619,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,73234,,,3111,62971,,,,"mining, wear as jewellery (ring, earrings, necklace, bracelet, etc.), make fancy silverware",0.976
5deb0be47d91c323213e752b,o7cr44110o,"Affordance Norms_Prolific",1,38,2023-01-13T01:23:31+00:00,28.693322181702,54,"updated stim.csv",Version54.csv,"Version 54","List 54",groceries,,1597,5.962962963,1178,0.093073414,1598,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28395,,,2850,27438,,,,"shop, buy, eat, pack in bags, carry, transport from store to car and from car to house",1
5deb0be47d91c323213e752b,o7cr44110o,"Affordance Norms_Prolific",1,39,2023-01-13T01:23:50+00:00,19.444658994675,54,"updated stim.csv",Version54.csv,"Version 54","List 54",ankle,,1619,5.833333333,42,0.214274939,1620,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19246,,,4537,15255,,,,"used during walking, jumping, dancing, running",1
5deb0be47d91c323213e752b,o7cr44110o,"Affordance Norms_Prolific",1,40,2023-01-13T01:24:09+00:00,18.460161924362,54,"updated stim.csv",Version54.csv,"Version 54","List 54",ferryboat,,1593,5.083333333,966,0.878250354,1594,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18256,,,1813,16930,,,,"transport from one place to another over the water, get onboard, buy a ticket for",1
5deb0be47d91c323213e752b,o7cr44110o,"Affordance Norms_Prolific",1,41,2023-01-13T01:24:11+00:00,1.8653619289398,54,"updated stim.csv",Version54.csv,"Version 54","List 54",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1582,,,-1,-1,,,,,1
