Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
607ee7232fb723e021ea8bd5,g4v97pujj4,"Affordance Norms_Prolific",1,11,2023-01-13T01:11:25+00:00,8.8516139984131,51,"updated stim.csv",Version51.csv,"Version 51","List 51",urinal,,1514,5.666666667,2828,0.356268891,1515,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8500,,,4899,5770,,,,peeing,1
607ee7232fb723e021ea8bd5,g4v97pujj4,"Affordance Norms_Prolific",1,12,2023-01-13T01:11:31+00:00,5.4361710548401,51,"updated stim.csv",Version51.csv,"Version 51","List 51",wheelbarrow,,1528,5.5,2922,0.212295551,1529,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5009,,,1980,3691,,,,"carry rocks",1
607ee7232fb723e021ea8bd5,g4v97pujj4,"Affordance Norms_Prolific",1,13,2023-01-13T01:11:39+00:00,7.8483529090881,51,"updated stim.csv",Version51.csv,"Version 51","List 51",staple,,1515,5.32,2507,0.060624644,1516,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7520,,,3019,6002,,,,"join paper",1
607ee7232fb723e021ea8bd5,g4v97pujj4,"Affordance Norms_Prolific",1,14,2023-01-13T01:11:47+00:00,7.8672070503235,51,"updated stim.csv",Version51.csv,"Version 51","List 51",blackboard,,1506,5.392857143,228,0.385673173,1507,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7550,,,5053,6084,,,,"teach ",1
607ee7232fb723e021ea8bd5,g4v97pujj4,"Affordance Norms_Prolific",1,15,2023-01-13T01:11:54+00:00,7.3866550922394,51,"updated stim.csv",Version51.csv,"Version 51","List 51",key,,1527,6.28,1411,0.685961554,1528,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7050,,,4411,5922,,,,"open door",1
607ee7232fb723e021ea8bd5,g4v97pujj4,"Affordance Norms_Prolific",1,16,2023-01-13T01:11:59+00:00,4.8344750404358,51,"updated stim.csv",Version51.csv,"Version 51","List 51",featherbed,,1516,5.434782609,957,0.522463593,1517,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4492,,,2559,3302,,,,sleep,1
607ee7232fb723e021ea8bd5,g4v97pujj4,"Affordance Norms_Prolific",1,17,2023-01-13T01:12:10+00:00,11.661662817001,51,"updated stim.csv",Version51.csv,"Version 51","List 51",stepson,,1523,5.304347826,2530,0.024295195,1524,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11319,,,7374,9957,,,,parenting,1
607ee7232fb723e021ea8bd5,g4v97pujj4,"Affordance Norms_Prolific",1,18,2023-01-13T01:12:22+00:00,11.219343185425,51,"updated stim.csv",Version51.csv,"Version 51","List 51",candle,,1501,5.166666667,410,0.051390084,1502,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10890,,,8093,9812,,,,light,1
607ee7232fb723e021ea8bd5,g4v97pujj4,"Affordance Norms_Prolific",1,19,2023-01-13T01:12:45+00:00,23.267741918564,51,"updated stim.csv",Version51.csv,"Version 51","List 51",infant,,1512,6.038461538,1353,0.940811184,1513,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22698,,,7559,20598,,,,playing,1
607ee7232fb723e021ea8bd5,g4v97pujj4,"Affordance Norms_Prolific",1,20,2023-01-13T01:12:52+00:00,6.8545019626617,51,"updated stim.csv",Version51.csv,"Version 51","List 51",policeman,,1511,5.428571429,2022,0.737181731,1512,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6481,,,4536,5159,,,,help,1
607ee7232fb723e021ea8bd5,g4v97pujj4,"Affordance Norms_Prolific",1,21,2023-01-13T01:12:58+00:00,6.2768981456757,51,"updated stim.csv",Version51.csv,"Version 51","List 51",proprietor,,1520,4.884615385,2076,0.829707526,1521,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5951,,,4096,4871,,,,buying,1
607ee7232fb723e021ea8bd5,g4v97pujj4,"Affordance Norms_Prolific",1,22,2023-01-13T01:13:06+00:00,7.5170328617096,51,"updated stim.csv",Version51.csv,"Version 51","List 51",deliverer,,1521,4.52173913,769,0.488394424,1522,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7044,,,3873,6033,,,,"send packages",1
607ee7232fb723e021ea8bd5,g4v97pujj4,"Affordance Norms_Prolific",1,23,2023-01-13T01:13:10+00:00,3.9181470870972,51,"updated stim.csv",Version51.csv,"Version 51","List 51",glass,,1530,6.12,1110,0.762600674,1531,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3589,,,1434,2505,,,,windows,1
607ee7232fb723e021ea8bd5,g4v97pujj4,"Affordance Norms_Prolific",1,24,2023-01-13T01:13:15+00:00,5.2923839092255,51,"updated stim.csv",Version51.csv,"Version 51","List 51",chili,,1519,5.291666667,523,0.039859829,1520,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4923,,,1608,4255,,,,"food to eat",1
607ee7232fb723e021ea8bd5,g4v97pujj4,"Affordance Norms_Prolific",1,25,2023-01-13T01:13:23+00:00,8.6177480220795,51,"updated stim.csv",Version51.csv,"Version 51","List 51",sapphire,,1529,5.125,2241,0.188230501,1530,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7979,,,5520,6823,,,,crystals,1
607ee7232fb723e021ea8bd5,g4v97pujj4,"Affordance Norms_Prolific",1,26,2023-01-13T01:13:28+00:00,4.8738949298859,51,"updated stim.csv",Version51.csv,"Version 51","List 51",xylophone,,1503,5.821428571,2986,0.190271809,1504,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4521,,,1572,3611,,,,"make music",1
607ee7232fb723e021ea8bd5,g4v97pujj4,"Affordance Norms_Prolific",1,27,2023-01-13T01:13:35+00:00,6.9792079925537,51,"updated stim.csv",Version51.csv,"Version 51","List 51",muffin,,1522,5.875,1711,0.130783282,1523,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6626,,,3663,5822,,,,"food to eat",1
607ee7232fb723e021ea8bd5,g4v97pujj4,"Affordance Norms_Prolific",1,28,2023-01-13T01:13:43+00:00,7.8501391410828,51,"updated stim.csv",Version51.csv,"Version 51","List 51",cider,,1509,4.958333333,541,0.87542522,1510,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7494,,,3587,6554,,,,drinking,1
607ee7232fb723e021ea8bd5,g4v97pujj4,"Affordance Norms_Prolific",1,29,2023-01-13T01:13:57+00:00,14.116632938385,51,"updated stim.csv",Version51.csv,"Version 51","List 51",scapula,,1524,4.684210526,2265,0.345127101,1525,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13767,,,8491,12537,,,,"picking up food",1
607ee7232fb723e021ea8bd5,g4v97pujj4,"Affordance Norms_Prolific",1,30,2023-01-13T01:14:16+00:00,18.611773967743,51,"updated stim.csv",Version51.csv,"Version 51","List 51",shaving,,1510,5.535714286,2324,0.097961156,1511,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18230,,,9793,17128,,,,"removing beard",1
607ee7232fb723e021ea8bd5,g4v97pujj4,"Affordance Norms_Prolific",1,31,2023-01-13T01:14:30+00:00,14.394997119904,51,"updated stim.csv",Version51.csv,"Version 51","List 51",onion,,1525,5.476190476,1809,0.403393639,1526,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14031,,,1496,12607,,,,"making a dish",1
607ee7232fb723e021ea8bd5,g4v97pujj4,"Affordance Norms_Prolific",1,32,2023-01-13T01:14:42+00:00,11.816468000412,51,"updated stim.csv",Version51.csv,"Version 51","List 51",playwright,,1502,4.28,2005,0.095057385,1503,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11454,,,9582,10388,,,,reading,1
607ee7232fb723e021ea8bd5,g4v97pujj4,"Affordance Norms_Prolific",1,33,2023-01-13T01:14:47+00:00,4.8554270267487,51,"updated stim.csv",Version51.csv,"Version 51","List 51",poet,,1518,4.565217391,2017,0.114446289,1519,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4517,,,1735,2590,,,,reading,1
607ee7232fb723e021ea8bd5,g4v97pujj4,"Affordance Norms_Prolific",1,34,2023-01-13T01:14:51+00:00,4.1387507915497,51,"updated stim.csv",Version51.csv,"Version 51","List 51",banjo,,1513,6.291666667,141,0.621942115,1514,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3791,,,1476,2851,,,,"making music",1
607ee7232fb723e021ea8bd5,g4v97pujj4,"Affordance Norms_Prolific",1,35,2023-01-13T01:15:44+00:00,52.93444108963,51,"updated stim.csv",Version51.csv,"Version 51","List 51",babe,,1508,4.555555556,110,0.699593713,1509,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,52351,,,39679,41813,,,,friendship,0.992
607ee7232fb723e021ea8bd5,g4v97pujj4,"Affordance Norms_Prolific",1,36,2023-01-13T01:16:05+00:00,21.051484107971,51,"updated stim.csv",Version51.csv,"Version 51","List 51",mayo,,1517,5.956521739,1627,0.0114764,1518,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20499,,,17595,19161,,,,incredient,1
607ee7232fb723e021ea8bd5,g4v97pujj4,"Affordance Norms_Prolific",1,37,2023-01-13T01:16:14+00:00,8.7685658931732,51,"updated stim.csv",Version51.csv,"Version 51","List 51",sofa,,1526,6.608695652,2443,0.269242736,1527,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8452,,,4883,7378,,,,relaxing,1
607ee7232fb723e021ea8bd5,g4v97pujj4,"Affordance Norms_Prolific",1,38,2023-01-13T01:16:25+00:00,11.482661962509,51,"updated stim.csv",Version51.csv,"Version 51","List 51",cabdriver,,1504,5.12,387,0.939948613,1505,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11186,,,5559,9382,,,,transportation,1
607ee7232fb723e021ea8bd5,g4v97pujj4,"Affordance Norms_Prolific",1,39,2023-01-13T01:16:32+00:00,6.9137160778046,51,"updated stim.csv",Version51.csv,"Version 51","List 51",girdle,,1507,5.52173913,1107,0.403202861,1508,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6539,,,2602,5017,,,,unsure,1
607ee7232fb723e021ea8bd5,g4v97pujj4,"Affordance Norms_Prolific",1,40,2023-01-13T01:16:37+00:00,4.3862309455872,51,"updated stim.csv",Version51.csv,"Version 51","List 51",yarn,,1505,6.115384615,2991,0.383242409,1506,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4049,,,1990,2917,,,,knitting,1
607ee7232fb723e021ea8bd5,g4v97pujj4,"Affordance Norms_Prolific",1,41,2023-01-13T01:16:39+00:00,2.056587934494,51,"updated stim.csv",Version51.csv,"Version 51","List 51",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1751,,,-1,-1,,,,,1
