Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5ec4706e8328653522db3b67,025yudyfdi,"Affordance Norms_Prolific",1,11,2023-01-11T00:37:13+00:00,12.497464895248,59,"updated stim.csv",Version59.csv,"Version 59","List 59",knitting,,1751,4.304347826,1436,0.568372099,1752,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12220,,,11230,12060,,,,sweater,1
5ec4706e8328653522db3b67,025yudyfdi,"Affordance Norms_Prolific",1,12,2023-01-11T00:37:21+00:00,7.9620530605316,59,"updated stim.csv",Version59.csv,"Version 59","List 59",baggage,,1749,5.965517241,122,0.141549146,1750,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7666,,,1330,5682,,,,"sold,found",1
5ec4706e8328653522db3b67,025yudyfdi,"Affordance Norms_Prolific",1,13,2023-01-11T00:37:28+00:00,6.1095170974731,59,"updated stim.csv",Version59.csv,"Version 59","List 59",beret,,1742,5.695652174,204,0.534744098,1743,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5830,,,1286,5686,,,,"worn,washed,sold,bought",1
5ec4706e8328653522db3b67,025yudyfdi,"Affordance Norms_Prolific",1,14,2023-01-11T00:37:32+00:00,4.3787198066711,59,"updated stim.csv",Version59.csv,"Version 59","List 59",soccer,,1766,4.64,2438,0.415669367,1767,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4077,,,1773,3869,,,,"played,watched",1
5ec4706e8328653522db3b67,025yudyfdi,"Affordance Norms_Prolific",1,15,2023-01-11T00:37:41+00:00,9.2442831993103,59,"updated stim.csv",Version59.csv,"Version 59","List 59",axes,,1764,4.833333333,107,0.618408666,1765,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8956,,,964,8348,,,,"thrown,chop",1
5ec4706e8328653522db3b67,025yudyfdi,"Affordance Norms_Prolific",1,16,2023-01-11T00:37:49+00:00,7.5165119171143,59,"updated stim.csv",Version59.csv,"Version 59","List 59",tile,,1762,4.76,2697,0.15917771,1763,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7201,,,1240,7104,,,,"placed,dirtied,washed",1
5ec4706e8328653522db3b67,025yudyfdi,"Affordance Norms_Prolific",1,17,2023-01-11T00:37:54+00:00,5.5510001182556,59,"updated stim.csv",Version59.csv,"Version 59","List 59",attire,,1765,5.086956522,95,0.100168074,1766,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5244,,,988,4620,,,,"worn,sold",1
5ec4706e8328653522db3b67,025yudyfdi,"Affordance Norms_Prolific",1,18,2023-01-11T00:38:02+00:00,8.2323968410492,59,"updated stim.csv",Version59.csv,"Version 59","List 59",midwife,,1757,5,1659,0.497275333,1758,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7934,,,2687,7669,,,,"used,beat up",1
5ec4706e8328653522db3b67,025yudyfdi,"Affordance Norms_Prolific",1,19,2023-01-11T00:38:10+00:00,7.6996381282806,59,"updated stim.csv",Version59.csv,"Version 59","List 59",beautician,,1760,4.608695652,183,0.543328676,1761,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7394,,,2578,7298,,,,"hired,tipped",1
5ec4706e8328653522db3b67,025yudyfdi,"Affordance Norms_Prolific",1,20,2023-01-11T00:38:15+00:00,5.2729468345642,59,"updated stim.csv",Version59.csv,"Version 59","List 59",triceps,,1758,5.52,2774,0.029767692,1759,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4976,,,3880,4848,,,,flexed,1
5ec4706e8328653522db3b67,025yudyfdi,"Affordance Norms_Prolific",1,21,2023-01-11T00:38:27+00:00,11.99470615387,59,"updated stim.csv",Version59.csv,"Version 59","List 59",stagecoach,,1769,4.538461538,2498,0.60122922,1770,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11714,,,2834,11531,,,,"hired,run away from,talked to",1
5ec4706e8328653522db3b67,025yudyfdi,"Affordance Norms_Prolific",1,22,2023-01-11T00:38:36+00:00,8.1189239025116,59,"updated stim.csv",Version59.csv,"Version 59","List 59",tenant,,1756,4.8,2662,0.79293781,1757,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7828,,,3741,5093,,,,"kicked out",1
5ec4706e8328653522db3b67,025yudyfdi,"Affordance Norms_Prolific",1,23,2023-01-11T00:38:44+00:00,8.5730581283569,59,"updated stim.csv",Version59.csv,"Version 59","List 59",electrocardiogram,,1752,4.347826087,898,0.132707639,1753,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8276,,,2796,8034,,,,"emailed,scanned,looked at",1
5ec4706e8328653522db3b67,025yudyfdi,"Affordance Norms_Prolific",1,24,2023-01-11T00:38:55+00:00,10.592355966568,59,"updated stim.csv",Version59.csv,"Version 59","List 59",diploma,,1746,5.96,798,0.946243713,1747,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10267,,,2282,7002,,,,"hung up, bought",1
5ec4706e8328653522db3b67,025yudyfdi,"Affordance Norms_Prolific",1,25,2023-01-11T00:38:59+00:00,3.9377698898315,59,"updated stim.csv",Version59.csv,"Version 59","List 59",statuette,,1750,4.739130435,2514,0.930875652,1751,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3634,,,1074,3561,,,,"bought,touched,sold",1
5ec4706e8328653522db3b67,025yudyfdi,"Affordance Norms_Prolific",1,26,2023-01-11T00:39:06+00:00,7.4964690208435,59,"updated stim.csv",Version59.csv,"Version 59","List 59",runner,,1768,4.608695652,2207,0.70961419,1769,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7214,,,2295,7094,,,,"tricked,tripped,waved to",1
5ec4706e8328653522db3b67,025yudyfdi,"Affordance Norms_Prolific",1,27,2023-01-11T00:39:11+00:00,4.4978199005127,59,"updated stim.csv",Version59.csv,"Version 59","List 59",outhouse,,1755,4.64,1829,0.122401729,1756,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4215,,,1832,3303,,,,"used,washed",1
5ec4706e8328653522db3b67,025yudyfdi,"Affordance Norms_Prolific",1,28,2023-01-11T00:39:17+00:00,6.4009971618652,59,"updated stim.csv",Version59.csv,"Version 59","List 59",musician,,1744,4.47826087,1724,0.807811062,1745,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6100,,,1180,5371,,,,"hired,praised",1
5ec4706e8328653522db3b67,025yudyfdi,"Affordance Norms_Prolific",1,29,2023-01-11T00:39:28+00:00,10.558665037155,59,"updated stim.csv",Version59.csv,"Version 59","List 59",surgeon,,1748,5,2595,0.062436921,1749,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10266,,,2707,10210,,,,"hired, fired",1
5ec4706e8328653522db3b67,025yudyfdi,"Affordance Norms_Prolific",1,30,2023-01-11T00:39:36+00:00,8.4405648708344,59,"updated stim.csv",Version59.csv,"Version 59","List 59",stirrer,,1745,4.615384615,2537,0.139093933,1746,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7923,,,2628,7683,,,,"stir, throw away",1
5ec4706e8328653522db3b67,025yudyfdi,"Affordance Norms_Prolific",1,31,2023-01-11T00:39:40+00:00,3.4844861030579,59,"updated stim.csv",Version59.csv,"Version 59","List 59",belongings,,1753,5.173913043,201,0.384209393,1754,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3185,,,2193,2712,,,,tossed,1
5ec4706e8328653522db3b67,025yudyfdi,"Affordance Norms_Prolific",1,32,2023-01-11T00:39:48+00:00,8.8266229629517,59,"updated stim.csv",Version59.csv,"Version 59","List 59",bullet,,1741,5.772727273,353,0.384139642,1742,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8377,,,1680,8240,,,,"caught,reloaded,removed",1
5ec4706e8328653522db3b67,025yudyfdi,"Affordance Norms_Prolific",1,33,2023-01-11T00:39:53+00:00,4.8528070449829,59,"updated stim.csv",Version59.csv,"Version 59","List 59",holder,,1767,4.28,1296,0.95017996,1768,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4524,,,2683,4410,,,,"dropped,used",1
5ec4706e8328653522db3b67,025yudyfdi,"Affordance Norms_Prolific",1,34,2023-01-11T00:40:00+00:00,6.7323088645935,59,"updated stim.csv",Version59.csv,"Version 59","List 59",slush,,1763,4.541666667,2419,0.001805092,1764,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6441,,,1217,6266,,,,"drank from, dropped,stepped on",1
5ec4706e8328653522db3b67,025yudyfdi,"Affordance Norms_Prolific",1,35,2023-01-11T00:40:08+00:00,8.3613760471344,59,"updated stim.csv",Version59.csv,"Version 59","List 59",whip,,1754,5,2925,0.659916917,1755,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8073,,,4682,7993,,,,"held,whipped",1
5ec4706e8328653522db3b67,025yudyfdi,"Affordance Norms_Prolific",1,36,2023-01-11T00:40:11+00:00,3.1239049434662,59,"updated stim.csv",Version59.csv,"Version 59","List 59",softball,,1761,5.75,2444,0.483229766,1762,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2796,,,1147,2691,,,,"thrown,caught",1
5ec4706e8328653522db3b67,025yudyfdi,"Affordance Norms_Prolific",1,37,2023-01-11T00:40:15+00:00,3.350084066391,59,"updated stim.csv",Version59.csv,"Version 59","List 59",honeysuckle,,1759,5.375,1305,0.241027144,1760,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3066,,,1554,2914,,,,sucked,1
5ec4706e8328653522db3b67,025yudyfdi,"Affordance Norms_Prolific",1,38,2023-01-11T00:40:18+00:00,3.5220339298248,59,"updated stim.csv",Version59.csv,"Version 59","List 59",shoehorn,,1770,5.75,2350,0.543116011,1771,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3243,,,2827,3108,,,,used,1
5ec4706e8328653522db3b67,025yudyfdi,"Affordance Norms_Prolific",1,39,2023-01-11T00:40:27+00:00,8.8432440757751,59,"updated stim.csv",Version59.csv,"Version 59","List 59",eye,,1747,5.72,929,0.443037439,1748,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8567,,,3496,8328,,,,"poked,rubbed,sold",1
5ec4706e8328653522db3b67,025yudyfdi,"Affordance Norms_Prolific",1,40,2023-01-11T00:40:32+00:00,5.064728975296,59,"updated stim.csv",Version59.csv,"Version 59","List 59",trolley,,1743,5.416666667,2780,0.015846997,1744,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4782,,,2174,4517,,,,"sat on",1
5ec4706e8328653522db3b67,025yudyfdi,"Affordance Norms_Prolific",1,41,2023-01-11T00:40:33+00:00,1.1028549671173,59,"updated stim.csv",Version59.csv,"Version 59","List 59",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",818,,,-1,-1,,,,,1
