Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
62b182ba39468032223841bb,5q0blglgga,"Affordance Norms_Prolific",1,31,2023-01-09T18:47:03+00:00,34.682784795761,50,"updated stim.csv",Version50.csv,"Version 50","List 50",corset,,1493,5.44,653,0.182805435,1494,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33848,,,2866,16753,,,,"wear for fashion, wear for support, renaissance fair",1
62b182ba39468032223841bb,5q0blglgga,"Affordance Norms_Prolific",1,32,2023-01-09T18:47:57+00:00,53.613834142685,50,"updated stim.csv",Version50.csv,"Version 50","List 50",coin,,1485,6.4,595,0.12909015,1486,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,52796,,,2029,41773,,,,"spend, save, play a game, help make a decision, scratchcards, buy from vending machine, collect ",1
62b182ba39468032223841bb,5q0blglgga,"Affordance Norms_Prolific",1,33,2023-01-09T18:48:36+00:00,39.550153970718,50,"updated stim.csv",Version50.csv,"Version 50","List 50",celery,,1484,6.086956522,471,0.206824668,1485,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38745,,,2224,37395,,,,"eat, chop, cook, feed to animals, make a bridge for ants, adventurous floristry",1
62b182ba39468032223841bb,5q0blglgga,"Affordance Norms_Prolific",1,34,2023-01-09T18:49:27+00:00,50.452971935272,50,"updated stim.csv",Version50.csv,"Version 50","List 50",pineapple,,1477,6.304347826,1971,0.761657813,1478,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49586,,,1411,47777,,,,"eat, chop, slice, squeeze to get juice, put on pizza, paint a picture of it, grow, sell, buy, put in fruit salad",1
62b182ba39468032223841bb,5q0blglgga,"Affordance Norms_Prolific",1,35,2023-01-09T18:51:11+00:00,104.03733897209,50,"updated stim.csv",Version50.csv,"Version 50","List 50",metal,,1491,5.130434783,1650,0.340369684,1492,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,103090,,,5278,89363,,,,"build house, make machines, transport, use to conduct electricity e.g. wires, use to conduct heat, lightning rods, pylons, buttons, tools, weapons",1
62b182ba39468032223841bb,5q0blglgga,"Affordance Norms_Prolific",1,36,2023-01-09T18:51:36+00:00,24.990859985352,50,"updated stim.csv",Version50.csv,"Version 50","List 50",nanny,,1480,4.6,1734,0.074386571,1481,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24183,,,6621,21825,,,,"mind children, teach, play, entertain",1
62b182ba39468032223841bb,5q0blglgga,"Affordance Norms_Prolific",1,37,2023-01-09T18:51:48+00:00,12.269994974136,50,"updated stim.csv",Version50.csv,"Version 50","List 50",houseboy,,1500,4.583333333,1328,0.370650802,1501,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11694,,,5857,11314,,,,"sorry I don't know what a houseboy is",1
62b182ba39468032223841bb,5q0blglgga,"Affordance Norms_Prolific",1,38,2023-01-09T18:52:25+00:00,36.876393079758,50,"updated stim.csv",Version50.csv,"Version 50","List 50",poultry,,1487,4.826086957,2053,0.292741478,1488,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36098,,,2259,20242,,,,"eat, farm, factory, keep as pets",1
62b182ba39468032223841bb,5q0blglgga,"Affordance Norms_Prolific",1,39,2023-01-09T18:52:53+00:00,28.335693120956,50,"updated stim.csv",Version50.csv,"Version 50","List 50",sombrero,,1492,5.518518519,2449,0.141496717,1493,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27404,,,1770,21942,,,,"wear as hat, keep cool in heat, store guacamole",1
62b182ba39468032223841bb,5q0blglgga,"Affordance Norms_Prolific",1,40,2023-01-09T18:53:47+00:00,53.582348823547,50,"updated stim.csv",Version50.csv,"Version 50","List 50",pullover,,1476,4.56,2093,0.876188413,1477,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,52696,,,2610,46752,,,,"wear to keep warm, knit sew or crochet, gift to someone, blanket, pillow",1
62b182ba39468032223841bb,5q0blglgga,"Affordance Norms_Prolific",1,41,2023-01-09T18:53:49+00:00,2.6363651752472,50,"updated stim.csv",Version50.csv,"Version 50","List 50",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2016,,,-1,-1,,,,,1
