Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
60425419c022710bb262c71f,xlfhhdmz0z,"Affordance Norms_Prolific",1,11,2023-01-11T00:51:01+00:00,13.700042963028,80,"updated stim.csv",Version80.csv,"Version 80","List 80",beefsteak,,2396,5.227272727,191,0.035415229,2397,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12984,,,2070,12534,,,,"eat, freeze, store, cook",1
60425419c022710bb262c71f,xlfhhdmz0z,"Affordance Norms_Prolific",1,12,2023-01-11T00:51:20+00:00,18.752444028854,80,"updated stim.csv",Version80.csv,"Version 80","List 80",morphine,,2382,5.32,1684,0.251276475,2383,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18001,,,1874,17598,,,,"inject, overdose, painkiller",1
60425419c022710bb262c71f,xlfhhdmz0z,"Affordance Norms_Prolific",1,13,2023-01-11T00:51:26+00:00,6.2444040775299,80,"updated stim.csv",Version80.csv,"Version 80","List 80",firebox,,2391,4.363636364,984,0.331339408,2392,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5501,,,4803,5098,,,,burn,1
60425419c022710bb262c71f,xlfhhdmz0z,"Affordance Norms_Prolific",1,14,2023-01-11T00:51:31+00:00,5.538153886795,80,"updated stim.csv",Version80.csv,"Version 80","List 80",gramophone,,2380,5.25,1144,0.567146337,2381,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4836,,,3441,3795,,,,play,1
60425419c022710bb262c71f,xlfhhdmz0z,"Affordance Norms_Prolific",1,15,2023-01-11T00:51:40+00:00,8.1202189922333,80,"updated stim.csv",Version80.csv,"Version 80","List 80",packet,,2383,4.52173913,1839,0.560424682,2384,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7417,,,2718,5874,,,,"store, keep",1
60425419c022710bb262c71f,xlfhhdmz0z,"Affordance Norms_Prolific",1,16,2023-01-11T00:51:50+00:00,10.242001056671,80,"updated stim.csv",Version80.csv,"Version 80","List 80",globe,,2386,5.28,1116,0.217235145,2387,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9507,,,2555,9004,,,,"teach, spin, find, explore",1
60425419c022710bb262c71f,xlfhhdmz0z,"Affordance Norms_Prolific",1,17,2023-01-11T00:52:05+00:00,15.600275039673,80,"updated stim.csv",Version80.csv,"Version 80","List 80",mastiff,,2397,5,1617,0.239919217,2398,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14838,,,7006,14149,,,,"train, play, walk, pet",0.951
60425419c022710bb262c71f,xlfhhdmz0z,"Affordance Norms_Prolific",1,18,2023-01-11T00:52:09+00:00,3.8375298976898,80,"updated stim.csv",Version80.csv,"Version 80","List 80",pew,,2378,4.666666667,1936,0.793731691,2379,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3239,,,2568,3087,,,,shoot,1
60425419c022710bb262c71f,xlfhhdmz0z,"Affordance Norms_Prolific",1,19,2023-01-11T00:52:24+00:00,15.184702157974,80,"updated stim.csv",Version80.csv,"Version 80","List 80",ballplayer,,2392,4.56,133,0.759693243,2393,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14385,,,6280,12869,,,,"teach, run, jump, face",1
60425419c022710bb262c71f,xlfhhdmz0z,"Affordance Norms_Prolific",1,20,2023-01-11T00:52:46+00:00,21.26115489006,80,"updated stim.csv",Version80.csv,"Version 80","List 80",ore,,2399,4.375,1818,0.477769034,2400,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20484,,,1380,20250,,,,"mine, smash, keep",1
60425419c022710bb262c71f,xlfhhdmz0z,"Affordance Norms_Prolific",1,21,2023-01-11T00:53:00+00:00,14.265709161758,80,"updated stim.csv",Version80.csv,"Version 80","List 80",crossbow,,2373,5.541666667,705,0.469963878,2374,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13562,,,1971,13019,,,,"shoot, carry, weapon, train",1
60425419c022710bb262c71f,xlfhhdmz0z,"Affordance Norms_Prolific",1,22,2023-01-11T00:53:16+00:00,16.418557882309,80,"updated stim.csv",Version80.csv,"Version 80","List 80",shelving,,2374,5.47826087,2336,0.767095655,2375,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15767,,,1791,14125,,,,"storage, break",1
60425419c022710bb262c71f,xlfhhdmz0z,"Affordance Norms_Prolific",1,23,2023-01-11T00:53:36+00:00,19.541474103928,80,"updated stim.csv",Version80.csv,"Version 80","List 80",jaguar,,2377,4.826086957,1371,0.843307196,2378,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18719,,,4255,15725,,,,"watch, safari",1
60425419c022710bb262c71f,xlfhhdmz0z,"Affordance Norms_Prolific",1,24,2023-01-11T00:53:45+00:00,8.7945280075073,80,"updated stim.csv",Version80.csv,"Version 80","List 80",musket,,2379,5.217391304,1725,0.299073222,2380,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8057,,,1399,6963,,,,"shoot, kill, weaponize",1
60425419c022710bb262c71f,xlfhhdmz0z,"Affordance Norms_Prolific",1,25,2023-01-11T00:53:58+00:00,13.034539937973,80,"updated stim.csv",Version80.csv,"Version 80","List 80",clothespin,,2384,5.12,571,0.678732729,2385,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12231,,,3160,12020,,,,"hang, break, step on",1
60425419c022710bb262c71f,xlfhhdmz0z,"Affordance Norms_Prolific",1,26,2023-01-11T00:54:09+00:00,11.227312088013,80,"updated stim.csv",Version80.csv,"Version 80","List 80",emerald,,2385,4.833333333,902,0.718148566,2386,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10493,,,1917,7920,,,,"jewelry, polish",1
60425419c022710bb262c71f,xlfhhdmz0z,"Affordance Norms_Prolific",1,27,2023-01-11T00:54:27+00:00,17.790308952332,80,"updated stim.csv",Version80.csv,"Version 80","List 80",coat,,2394,6.565217391,581,0.594554122,2395,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17077,,,2967,15854,,,,"wear, wash, hang, step on",1
60425419c022710bb262c71f,xlfhhdmz0z,"Affordance Norms_Prolific",1,28,2023-01-11T00:54:36+00:00,8.9375278949738,80,"updated stim.csv",Version80.csv,"Version 80","List 80",environmentalist,,2387,4.482758621,915,0.0299571,2388,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8211,,,4662,7587,,,,"learn, teach",1
60425419c022710bb262c71f,xlfhhdmz0z,"Affordance Norms_Prolific",1,29,2023-01-11T00:54:45+00:00,9.1864759922028,80,"updated stim.csv",Version80.csv,"Version 80","List 80",coconut,,2388,5.64,590,0.991329841,2389,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8475,,,1478,7560,,,,"drink, eat, smash, throw",1
60425419c022710bb262c71f,xlfhhdmz0z,"Affordance Norms_Prolific",1,30,2023-01-11T00:54:59+00:00,13.952880144119,80,"updated stim.csv",Version80.csv,"Version 80","List 80",woodcarver,,2400,4.625,2958,0.972675411,2401,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13231,,,11288,12719,,,,carpentry,1
60425419c022710bb262c71f,xlfhhdmz0z,"Affordance Norms_Prolific",1,31,2023-01-11T00:55:07+00:00,7.7554748058319,80,"updated stim.csv",Version80.csv,"Version 80","List 80",tradesman,,2390,4.84,2754,0.00266527,2391,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7056,,,3728,6858,,,,"teach, trade, learn",1
60425419c022710bb262c71f,xlfhhdmz0z,"Affordance Norms_Prolific",1,32,2023-01-11T00:55:27+00:00,20.069306135178,80,"updated stim.csv",Version80.csv,"Version 80","List 80",seashore,,2376,4.44,2299,0.201856393,2377,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19370,,,2968,19186,,,,"tan, skip rocks, sleep, relax, swim",1
60425419c022710bb262c71f,xlfhhdmz0z,"Affordance Norms_Prolific",1,33,2023-01-11T00:55:39+00:00,12.278641939163,80,"updated stim.csv",Version80.csv,"Version 80","List 80",fingernail,,2371,5.88,979,0.866083127,2372,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11478,,,2360,10565,,,,"cut, scratch, polish",1
60425419c022710bb262c71f,xlfhhdmz0z,"Affordance Norms_Prolific",1,34,2023-01-11T00:55:46+00:00,6.6210160255432,80,"updated stim.csv",Version80.csv,"Version 80","List 80",herring,,2395,4.409090909,1283,0.337820384,2396,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5915,,,2271,5419,,,,"watch, listen",1
60425419c022710bb262c71f,xlfhhdmz0z,"Affordance Norms_Prolific",1,35,2023-01-11T00:55:53+00:00,6.9643778800964,80,"updated stim.csv",Version80.csv,"Version 80","List 80",knuckle,,2389,5.76,1439,0.938660692,2390,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6225,,,2441,5399,,,,"crack, punch",1
60425419c022710bb262c71f,xlfhhdmz0z,"Affordance Norms_Prolific",1,36,2023-01-11T00:56:03+00:00,10.363810062408,80,"updated stim.csv",Version80.csv,"Version 80","List 80",uncle,,2393,5.392857143,2817,0.563820135,2394,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9601,,,1794,9065,,,,"learn, teach, joke around",1
60425419c022710bb262c71f,xlfhhdmz0z,"Affordance Norms_Prolific",1,37,2023-01-11T00:56:15+00:00,12.42137503624,80,"updated stim.csv",Version80.csv,"Version 80","List 80",sausage,,2372,6.48,2252,0.068814903,2373,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11670,,,1161,11511,,,,"eat, freeze, store, dress",1
60425419c022710bb262c71f,xlfhhdmz0z,"Affordance Norms_Prolific",1,38,2023-01-11T00:56:22+00:00,6.5820229053497,80,"updated stim.csv",Version80.csv,"Version 80","List 80",basket,,2398,6.391304348,162,0.763494063,2399,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5863,,,3132,5759,,,,"carry, throw",1
60425419c022710bb262c71f,xlfhhdmz0z,"Affordance Norms_Prolific",1,39,2023-01-11T00:56:28+00:00,6.5334711074829,80,"updated stim.csv",Version80.csv,"Version 80","List 80",hitchhiker,,2381,4.375,1293,0.820058564,2382,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5839,,,1993,4854,,,,"learn, teach",1
60425419c022710bb262c71f,xlfhhdmz0z,"Affordance Norms_Prolific",1,40,2023-01-11T00:56:33+00:00,4.8510119915009,80,"updated stim.csv",Version80.csv,"Version 80","List 80",mommy,,2375,5.434782609,1676,0.994613732,2376,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4253,,,2261,3980,,,,"learn, teach",1
60425419c022710bb262c71f,xlfhhdmz0z,"Affordance Norms_Prolific",1,41,2023-01-11T00:56:35+00:00,1.9420619010925,80,"updated stim.csv",Version80.csv,"Version 80","List 80",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1379,,,-1,-1,,,,,1
