Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
6278d1758a5f6d5af02d863c,zlb02mnxos,"Affordance Norms_Prolific",1,11,2023-01-09T18:28:09+00:00,61.85232591629,48,"updated stim.csv",Version48.csv,"Version 48","List 48",neckband,,1416,5.217391304,1739,0.026922113,1417,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,61076,,,5292,56853,,,,"as a fashion accessory, to hang things on, to keep your neck warm, as a catapult",1
6278d1758a5f6d5af02d863c,zlb02mnxos,"Affordance Norms_Prolific",1,12,2023-01-09T18:29:14+00:00,64.938295125961,48,"updated stim.csv",Version48.csv,"Version 48","List 48",terrycloth,,1411,4.692307692,2669,0.727236998,1412,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,64135,,,33065,61518,,,,"to absorb water, to wash with, to dry with, to clean up a mess, to soak something up",1
6278d1758a5f6d5af02d863c,zlb02mnxos,"Affordance Norms_Prolific",1,13,2023-01-09T18:30:21+00:00,67.101367950439,48,"updated stim.csv",Version48.csv,"Version 48","List 48",tape,,1421,5.833333333,2632,0.30460712,1422,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,66306,,,11180,50128,,,,"to fix something that is broken, to cover a mark on a wall etc, to wrap presents",1
6278d1758a5f6d5af02d863c,zlb02mnxos,"Affordance Norms_Prolific",1,14,2023-01-09T18:31:23+00:00,61.99232006073,48,"updated stim.csv",Version48.csv,"Version 48","List 48",eggshell,,1430,5.791666667,895,0.087416572,1431,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,61003,,,11013,47507,,,,"for decorative purposes on a work of art, to stamp on to entertain children",1
6278d1758a5f6d5af02d863c,zlb02mnxos,"Affordance Norms_Prolific",1,15,2023-01-09T18:32:47+00:00,84.213222026825,48,"updated stim.csv",Version48.csv,"Version 48","List 48",pegboard,,1434,5.04,1909,0.555933724,1435,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,76041,,,26682,73896,,,,"to play games on, to display information on, to put photos/newspaper clippings on, as a backdrop to work of art",1
6278d1758a5f6d5af02d863c,zlb02mnxos,"Affordance Norms_Prolific",1,16,2023-01-09T18:33:44+00:00,56.971916913986,48,"updated stim.csv",Version48.csv,"Version 48","List 48",primrose,,1429,4.368421053,2065,0.199237215,1430,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,55941,,,6286,53556,,,,"to enhance your garden, to wear, to smell",1
6278d1758a5f6d5af02d863c,zlb02mnxos,"Affordance Norms_Prolific",1,17,2023-01-09T18:34:56+00:00,72.216346025467,48,"updated stim.csv",Version48.csv,"Version 48","List 48",yoga,,1438,4.44,2993,0.035434403,1439,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,71173,,,2686,68956,,,,"for relaxation, for exercise, for companionship if doing with others, to aid recovery from accident/illness",1
6278d1758a5f6d5af02d863c,zlb02mnxos,"Affordance Norms_Prolific",1,18,2023-01-09T18:36:22+00:00,85.790311098099,48,"updated stim.csv",Version48.csv,"Version 48","List 48",tattoo,,1423,4.730769231,2637,0.262771603,1424,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,84544,,,5105,82351,,,,"for decorative purposes, for remembrance, to convey appreciation for something or someone, to enhance a feeling of identity with a cause, to feel confident, to cover a blemish",1
6278d1758a5f6d5af02d863c,zlb02mnxos,"Affordance Norms_Prolific",1,19,2023-01-09T18:37:26+00:00,64.474354982376,48,"updated stim.csv",Version48.csv,"Version 48","List 48",condom,,1439,6.346153846,622,0.103953581,1440,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,63339,,,5628,39370,,,,"to protect against stds, to try and avoid unwanted pregnancy",1
6278d1758a5f6d5af02d863c,zlb02mnxos,"Affordance Norms_Prolific",1,20,2023-01-09T18:38:02+00:00,35.282284021378,48,"updated stim.csv",Version48.csv,"Version 48","List 48",maize,,1419,5.416666667,1579,0.156397365,1420,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34394,,,3819,24161,,,,"for flavouring, as a foodstuff",1
6278d1758a5f6d5af02d863c,zlb02mnxos,"Affordance Norms_Prolific",1,21,2023-01-09T18:38:48+00:00,46.122054815292,48,"updated stim.csv",Version48.csv,"Version 48","List 48",oat,,1427,4.8,1796,0.352517853,1428,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45282,,,5939,37937,,,,"as a foodstuff, to make other food items, as a counting device",1
6278d1758a5f6d5af02d863c,zlb02mnxos,"Affordance Norms_Prolific",1,22,2023-01-09T18:39:50+00:00,62.209959983826,48,"updated stim.csv",Version48.csv,"Version 48","List 48",graveyard,,1432,4.608695652,1166,0.485713951,1433,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,61217,,,4146,59304,,,,"to bury bodies, to place hide and seek in, as a place for remembrance, to provide a scene for a horror movie",1
6278d1758a5f6d5af02d863c,zlb02mnxos,"Affordance Norms_Prolific",1,23,2023-01-09T18:41:20+00:00,89.629554986954,48,"updated stim.csv",Version48.csv,"Version 48","List 48",acne,,1425,4.391304348,7,0.86435638,1426,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,88729,,,7849,86768,,,,"to squeeze, to portray someone in a novel, to illustate how a child is maturing",1
6278d1758a5f6d5af02d863c,zlb02mnxos,"Affordance Norms_Prolific",1,24,2023-01-09T18:42:34+00:00,73.837649106979,48,"updated stim.csv",Version48.csv,"Version 48","List 48",morsel,,1414,4.833333333,1685,0.02893838,1415,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,72839,,,22064,70894,,,,"to feed a child, to ensure someone doesn't overeat, to ration",1
6278d1758a5f6d5af02d863c,zlb02mnxos,"Affordance Norms_Prolific",1,25,2023-01-09T18:43:14+00:00,40.211883068085,48,"updated stim.csv",Version48.csv,"Version 48","List 48",peppercorn,,1412,5.181818182,1922,0.599717574,1413,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39426,,,4995,37145,,,,"to flavour, as a foodstuff, as a counting mechanism, as a weighing standard",1
6278d1758a5f6d5af02d863c,zlb02mnxos,"Affordance Norms_Prolific",1,26,2023-01-09T18:44:25+00:00,71.708699941635,48,"updated stim.csv",Version48.csv,"Version 48","List 48",hut,,1422,5.130434783,1341,0.526968441,1423,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,70920,,,2561,69399,,,,"for shelter, to hide, to play a game, to keep things in, to sleep in, to keep warm in, to develop a base for a community, to keep animals in",1
6278d1758a5f6d5af02d863c,zlb02mnxos,"Affordance Norms_Prolific",1,27,2023-01-09T18:45:03+00:00,37.431626081467,48,"updated stim.csv",Version48.csv,"Version 48","List 48",talisman,,1413,4.708333333,2627,0.005932136,1414,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36430,,,3887,28483,,,,"to provide an inspiration, to be a leader",1
6278d1758a5f6d5af02d863c,zlb02mnxos,"Affordance Norms_Prolific",1,28,2023-01-09T18:45:48+00:00,44.896051883698,48,"updated stim.csv",Version48.csv,"Version 48","List 48",pencil,,1436,5.869565217,1913,0.835877001,1437,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43896,,,1874,38504,,,,"to draw, to write, to act as pointer",1
6278d1758a5f6d5af02d863c,zlb02mnxos,"Affordance Norms_Prolific",1,29,2023-01-09T18:46:41+00:00,53.256331920624,48,"updated stim.csv",Version48.csv,"Version 48","List 48",earpiece,,1424,5.76,878,0.23746492,1425,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,52252,,,6597,49987,,,,"to enable you to hear better, for fashion. to cut out distraction, to prevent you from distracting others",1
6278d1758a5f6d5af02d863c,zlb02mnxos,"Affordance Norms_Prolific",1,30,2023-01-09T18:47:49+00:00,67.512275218964,48,"updated stim.csv",Version48.csv,"Version 48","List 48",cuisine,,1440,4.652173913,725,0.032570305,1441,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,65847,,,4248,63031,,,,"to eat. to talk about, to write about, to make TV programmes about, to decorate a plate or a table, for a food fight",1
6278d1758a5f6d5af02d863c,zlb02mnxos,"Affordance Norms_Prolific",1,31,2023-01-09T18:49:27+00:00,98.116782903671,48,"updated stim.csv",Version48.csv,"Version 48","List 48",chick,,1435,4.47826087,516,0.375770088,1436,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,95156,,,46022,93316,,,,"to lay eggs, to make a backdrop look cute, as a potential future food source",1
6278d1758a5f6d5af02d863c,zlb02mnxos,"Affordance Norms_Prolific",1,32,2023-01-09T18:50:31+00:00,64.456523895264,48,"updated stim.csv",Version48.csv,"Version 48","List 48",newsletter,,1437,5.826086957,1758,0.278421308,1438,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,62424,,,2233,58543,,,,"to pass on information, for entertainment, to enhance a feeling of community, as a source of fire, to swat away a fly",1
6278d1758a5f6d5af02d863c,zlb02mnxos,"Affordance Norms_Prolific",1,33,2023-01-09T18:51:13+00:00,41.879836082458,48,"updated stim.csv",Version48.csv,"Version 48","List 48",bone,,1426,5.259259259,267,0.140077408,1427,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40821,,,4758,34548,,,,"to keep a dog happy, to provide strength to humans/animals",1
6278d1758a5f6d5af02d863c,zlb02mnxos,"Affordance Norms_Prolific",1,34,2023-01-09T18:52:30+00:00,76.556180000305,48,"updated stim.csv",Version48.csv,"Version 48","List 48",childbirth,,1433,4.391304348,521,0.697932722,1434,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,74480,,,2489,70352,,,,"to bring life to a person, to bring joy to others in terms of family/friends, to enhance the human population, to replace those who are deceased",1
6278d1758a5f6d5af02d863c,zlb02mnxos,"Affordance Norms_Prolific",1,35,2023-01-09T18:54:03+00:00,92.9823179245,48,"updated stim.csv",Version48.csv,"Version 48","List 48",peelings,,1417,4.652173913,1906,0.398942529,1418,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,92061,,,64144,90669,,,,"make smoothies, make a stock, decorate an artwork",1
6278d1758a5f6d5af02d863c,zlb02mnxos,"Affordance Norms_Prolific",1,36,2023-01-09T18:55:27+00:00,84.432356119156,48,"updated stim.csv",Version48.csv,"Version 48","List 48",land,,1420,5.56,1460,0.035515029,1421,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,82478,,,3045,80701,,,,"to build houses on, to build recreational facilities on, to build community facilities on, for animals to graze on, to provide a vista to appreciate",1
6278d1758a5f6d5af02d863c,zlb02mnxos,"Affordance Norms_Prolific",1,37,2023-01-09T18:56:07+00:00,40.168215036392,48,"updated stim.csv",Version48.csv,"Version 48","List 48",bloodhound,,1415,4.833333333,242,0.954266813,1416,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39378,,,6515,36977,,,,"to smell, to seek, to provide company, as a pet",1
6278d1758a5f6d5af02d863c,zlb02mnxos,"Affordance Norms_Prolific",1,38,2023-01-09T18:56:32+00:00,24.472921848297,48,"updated stim.csv",Version48.csv,"Version 48","List 48",detergent,,1428,5.227272727,782,0.134090484,1429,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23681,,,2738,11745,,,,"to clean, to remove stains",1
6278d1758a5f6d5af02d863c,zlb02mnxos,"Affordance Norms_Prolific",1,39,2023-01-09T18:58:10+00:00,98.403453111649,48,"updated stim.csv",Version48.csv,"Version 48","List 48",latex,,1431,5.086956522,1470,0.646968808,1432,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,97616,,,46169,85135,,,,"to make swimming caps, to make rubber bands, to make sportswear",1
6278d1758a5f6d5af02d863c,zlb02mnxos,"Affordance Norms_Prolific",1,40,2023-01-09T18:58:53+00:00,43.044698953629,48,"updated stim.csv",Version48.csv,"Version 48","List 48",brass,,1418,4.4,305,0.321619527,1419,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42244,,,4051,27508,,,,"to make ornaments, to make musical instruments",1
6278d1758a5f6d5af02d863c,zlb02mnxos,"Affordance Norms_Prolific",1,41,2023-01-09T18:58:56+00:00,3.3377029895782,48,"updated stim.csv",Version48.csv,"Version 48","List 48",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2900,,,-1,-1,,,,,1
