Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5ee683596f9b570626faa11c,qhghgc92xl,"Affordance Norms_Prolific",1,12,2023-01-13T01:15:25+00:00,16.8367831707,49,"updated stim.csv",Version49.csv,"Version 49","List 49",staff,,1454,4.928571429,2496,0.3474029,1455,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16468,,,2551,15591,,,,"poke, swing, break, walk, hold",1
5ee683596f9b570626faa11c,qhghgc92xl,"Affordance Norms_Prolific",1,13,2023-01-13T01:15:35+00:00,10.217330932617,49,"updated stim.csv",Version49.csv,"Version 49","List 49",pillowcase,,1453,5.92,1963,0.856965735,1454,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9784,,,1776,7120,,,,"cover, wipe",1
5ee683596f9b570626faa11c,qhghgc92xl,"Affordance Norms_Prolific",1,14,2023-01-13T01:15:53+00:00,17.154342889786,49,"updated stim.csv",Version49.csv,"Version 49","List 49",stomp,,1444,4.321428571,2544,0.910656975,1445,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16695,,,7436,15597,,,,"chew, break, place",1
5ee683596f9b570626faa11c,qhghgc92xl,"Affordance Norms_Prolific",1,15,2023-01-13T01:16:16+00:00,23.386641025543,49,"updated stim.csv",Version49.csv,"Version 49","List 49",maple,,1455,4.32,1601,0.056415774,1456,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22510,,,7313,21210,,,,"eat, syrup, grind, sprinkle",1
5ee683596f9b570626faa11c,qhghgc92xl,"Affordance Norms_Prolific",1,16,2023-01-13T01:16:26+00:00,9.8269331455231,49,"updated stim.csv",Version49.csv,"Version 49","List 49",sneaker,,1443,6.48,2427,0.380118782,1444,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9369,,,2418,8274,,,,"wear, run, hide",1
5ee683596f9b570626faa11c,qhghgc92xl,"Affordance Norms_Prolific",1,17,2023-01-13T01:16:40+00:00,14.272972822189,49,"updated stim.csv",Version49.csv,"Version 49","List 49",Food,,1459,6.470350404,1027,0.4620995,1460,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13837,,,4609,11540,,,,"eat, cook, store",1
5ee683596f9b570626faa11c,qhghgc92xl,"Affordance Norms_Prolific",1,18,2023-01-13T01:16:59+00:00,18.395712137222,49,"updated stim.csv",Version49.csv,"Version 49","List 49",doghouse,,1445,5.076923077,813,0.29819541,1446,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17970,,,10685,16741,,,,"pets, storage",1
5ee683596f9b570626faa11c,qhghgc92xl,"Affordance Norms_Prolific",1,19,2023-01-13T01:17:11+00:00,12.127616882324,49,"updated stim.csv",Version49.csv,"Version 49","List 49",opium,,1441,4.269230769,1812,0.710041731,1442,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11660,,,6421,10225,,,,"snort, high",1
5ee683596f9b570626faa11c,qhghgc92xl,"Affordance Norms_Prolific",1,20,2023-01-13T01:17:15+00:00,3.94620013237,49,"updated stim.csv",Version49.csv,"Version 49","List 49",neckwear,,1466,5.652173913,1743,0.143387279,1467,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3543,,,1776,2134,,,,wear,1
5ee683596f9b570626faa11c,qhghgc92xl,"Affordance Norms_Prolific",1,21,2023-01-13T01:17:33+00:00,18.845037937164,49,"updated stim.csv",Version49.csv,"Version 49","List 49",sweetener,,1449,5.2,2606,0.105558644,1450,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18009,,,2331,9722,,,,"taste, mix, cake, ",1
5ee683596f9b570626faa11c,qhghgc92xl,"Affordance Norms_Prolific",1,22,2023-01-13T01:17:43+00:00,9.1261539459229,49,"updated stim.csv",Version49.csv,"Version 49","List 49",boathouse,,1469,4.52173913,256,0.567941903,1470,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8649,,,2548,6555,,,,"ride, sit",1
5ee683596f9b570626faa11c,qhghgc92xl,"Affordance Norms_Prolific",1,23,2023-01-13T01:18:03+00:00,20.176753997803,49,"updated stim.csv",Version49.csv,"Version 49","List 49",lobe,,1447,4.47826087,1533,0.561515085,1448,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19761,,,7194,16030,,,,"attach, grab, flick",1
5ee683596f9b570626faa11c,qhghgc92xl,"Affordance Norms_Prolific",1,24,2023-01-13T01:18:12+00:00,9.0222311019897,49,"updated stim.csv",Version49.csv,"Version 49","List 49",gavel,,1463,4.545454545,1089,0.157083684,1464,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8610,,,7065,7504,,,,dig,1
5ee683596f9b570626faa11c,qhghgc92xl,"Affordance Norms_Prolific",1,25,2023-01-13T01:18:22+00:00,10.388005018234,49,"updated stim.csv",Version49.csv,"Version 49","List 49",finger,,1461,6,977,0.488160189,1462,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9971,,,2157,7535,,,,"poke, grab, carry",1
5ee683596f9b570626faa11c,qhghgc92xl,"Affordance Norms_Prolific",1,26,2023-01-13T01:18:32+00:00,9.5819659233093,49,"updated stim.csv",Version49.csv,"Version 49","List 49",scissor,,1467,6.173913043,2275,0.190702019,1468,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9186,,,1338,8028,,,,"cut, scrape, slice",1
5ee683596f9b570626faa11c,qhghgc92xl,"Affordance Norms_Prolific",1,27,2023-01-13T01:18:49+00:00,17.554529905319,49,"updated stim.csv",Version49.csv,"Version 49","List 49",abdomen,,1456,5.434782609,2,0.326098969,1457,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16861,,,1960,15378,,,,"tense, lean, visible",1
5ee683596f9b570626faa11c,qhghgc92xl,"Affordance Norms_Prolific",1,28,2023-01-13T01:19:00+00:00,10.219158172607,49,"updated stim.csv",Version49.csv,"Version 49","List 49",tugboat,,1457,4.555555556,2793,0.722676779,1458,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9827,,,3232,8581,,,,"ride, tug, store",1
5ee683596f9b570626faa11c,qhghgc92xl,"Affordance Norms_Prolific",1,29,2023-01-13T01:19:23+00:00,23.27219581604,49,"updated stim.csv",Version49.csv,"Version 49","List 49",lawyer,,1452,4.625,1475,0.448114174,1453,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22109,,,2653,21201,,,,"incriminate, deceive, lie, avoidance, evade",1
5ee683596f9b570626faa11c,qhghgc92xl,"Affordance Norms_Prolific",1,30,2023-01-13T01:19:37+00:00,13.840914011002,49,"updated stim.csv",Version49.csv,"Version 49","List 49",pushcart,,1470,5.272727273,2106,0.870120036,1471,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11075,,,2470,9859,,,,"push, store, carry",1
5ee683596f9b570626faa11c,qhghgc92xl,"Affordance Norms_Prolific",1,31,2023-01-13T01:19:49+00:00,12.602066993713,49,"updated stim.csv",Version49.csv,"Version 49","List 49",thumb,,1465,6.357142857,2687,0.252507917,1466,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12131,,,4773,10679,,,,"press, grab, grip",1
5ee683596f9b570626faa11c,qhghgc92xl,"Affordance Norms_Prolific",1,32,2023-01-13T01:19:56+00:00,6.6262559890747,49,"updated stim.csv",Version49.csv,"Version 49","List 49",lady,,1448,5.32,1449,0.776370327,1449,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6179,,,3014,3378,,,,none,1
5ee683596f9b570626faa11c,qhghgc92xl,"Affordance Norms_Prolific",1,33,2023-01-13T01:20:09+00:00,12.709318161011,49,"updated stim.csv",Version49.csv,"Version 49","List 49",washstand,,1446,4.652173913,2902,0.326825996,1447,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12349,,,6177,11149,,,,"wash, clean",1
5ee683596f9b570626faa11c,qhghgc92xl,"Affordance Norms_Prolific",1,34,2023-01-13T01:20:24+00:00,15.758036851883,49,"updated stim.csv",Version49.csv,"Version 49","List 49",Leaf,,1450,5.584345479,1477,0.074225536,1451,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15273,,,2262,13035,,,,"eat, blend",1
5ee683596f9b570626faa11c,qhghgc92xl,"Affordance Norms_Prolific",1,35,2023-01-13T01:20:36+00:00,12.029947042465,49,"updated stim.csv",Version49.csv,"Version 49","List 49",eyedrop,,1442,5.48,932,0.351524997,1443,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11465,,,2702,8303,,,,"drop, medicine",1
5ee683596f9b570626faa11c,qhghgc92xl,"Affordance Norms_Prolific",1,36,2023-01-13T01:20:57+00:00,20.164641141891,49,"updated stim.csv",Version49.csv,"Version 49","List 49",wounds,,1464,4.391304348,2977,0.663523357,1465,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19504,,,3935,17856,,,,"plaster, heal, autophagy",1
5ee683596f9b570626faa11c,qhghgc92xl,"Affordance Norms_Prolific",1,37,2023-01-13T01:21:16+00:00,19.447587966919,49,"updated stim.csv",Version49.csv,"Version 49","List 49",fixture,,1451,5,994,0.042478359,1452,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18978,,,2421,17759,,,,"fitting, stable, permanent",1
5ee683596f9b570626faa11c,qhghgc92xl,"Affordance Norms_Prolific",1,38,2023-01-13T01:21:27+00:00,10.791095018387,49,"updated stim.csv",Version49.csv,"Version 49","List 49",soles,,1462,4.913043478,2447,0.934824946,1463,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10334,,,2356,9183,,,,"walk, run",1
5ee683596f9b570626faa11c,qhghgc92xl,"Affordance Norms_Prolific",1,39,2023-01-13T01:21:37+00:00,10.007746934891,49,"updated stim.csv",Version49.csv,"Version 49","List 49",latrine,,1458,6.333333333,1471,0.125724427,1459,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9604,,,5401,7267,,,,defecate,1
5ee683596f9b570626faa11c,qhghgc92xl,"Affordance Norms_Prolific",1,40,2023-01-13T01:21:44+00:00,6.7943930625916,49,"updated stim.csv",Version49.csv,"Version 49","List 49",absinthe,,1468,4.590909091,3,0.397694971,1469,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6399,,,4083,5862,,,,breathe,1
5ee683596f9b570626faa11c,qhghgc92xl,"Affordance Norms_Prolific",1,41,2023-01-13T01:21:45+00:00,1.7157938480377,49,"updated stim.csv",Version49.csv,"Version 49","List 49",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1334,,,-1,-1,,,,,1
