Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
572230173fbc810011c58a38,vn333blxky,"Affordance Norms_Prolific",1,18,2023-01-11T21:13:36+00:00,40.146990060806,94,"updated stim.csv",Version94.csv,"Version 94","List 94",fag,,2798,4.8,942,0.41812496,2799,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39566,,,11577,32479,,,,"to light a fire, ",1
572230173fbc810011c58a38,vn333blxky,"Affordance Norms_Prolific",1,19,2023-01-11T21:14:47+00:00,70.474357843399,94,"updated stim.csv",Version94.csv,"Version 94","List 94",sheet,,2793,5.708333333,2331,0.953838586,2794,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,69410,,,2840,65595,,,,"ghost costume, tablecloth, fabric for clothing, sofa cover, toga",1
572230173fbc810011c58a38,vn333blxky,"Affordance Norms_Prolific",1,20,2023-01-11T21:15:16+00:00,29.041067123413,94,"updated stim.csv",Version94.csv,"Version 94","List 94",cafe,,2814,4.772727273,396,0.016959145,2815,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28495,,,8720,21509,,,,"wedding venue, tourist destination",1
572230173fbc810011c58a38,vn333blxky,"Affordance Norms_Prolific",1,21,2023-01-11T21:16:03+00:00,46.688392877579,94,"updated stim.csv",Version94.csv,"Version 94","List 94",hanky,,2815,4.481481481,1247,0.363795056,2816,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46135,,,3174,45189,,,,"cleaning cloth, headscarf, bib, neck scarf, block a draft",1
572230173fbc810011c58a38,vn333blxky,"Affordance Norms_Prolific",1,22,2023-01-11T21:16:35+00:00,32.336557149887,94,"updated stim.csv",Version94.csv,"Version 94","List 94",kazoo,,2792,5.6,1401,0.310136054,2793,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31769,,,5235,15926,,,,"straw, attract animals",1
572230173fbc810011c58a38,vn333blxky,"Affordance Norms_Prolific",1,23,2023-01-11T21:17:45+00:00,70.43297791481,94,"updated stim.csv",Version94.csv,"Version 94","List 94",fishbone,,2816,5.173913043,990,0.879116537,2817,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,69790,,,5406,68726,,,,"stick to write with, make soup stock, make into needle",1
572230173fbc810011c58a38,vn333blxky,"Affordance Norms_Prolific",1,24,2023-01-11T21:18:46+00:00,61.02140712738,94,"updated stim.csv",Version94.csv,"Version 94","List 94",cigar,,2811,5.962962963,542,0.389740937,2812,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,60386,,,10145,14232,,,,"dibber for gardening, ",1
572230173fbc810011c58a38,vn333blxky,"Affordance Norms_Prolific",1,25,2023-01-11T21:19:10+00:00,23.428654909134,94,"updated stim.csv",Version94.csv,"Version 94","List 94",bridge,,2810,5.52173913,322,0.069552783,2811,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22871,,,9088,21779,,,,"running track, decorate with lights, get from A to B",1
572230173fbc810011c58a38,vn333blxky,"Affordance Norms_Prolific",1,26,2023-01-11T21:19:58+00:00,48.581831932068,94,"updated stim.csv",Version94.csv,"Version 94","List 94",aircraft,,2801,4.925925926,19,0.385530787,2802,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,48028,,,1834,47170,,,,"fly across the world, fancy hotel, wedding venue",1
572230173fbc810011c58a38,vn333blxky,"Affordance Norms_Prolific",1,27,2023-01-11T21:20:44+00:00,45.923871040344,94,"updated stim.csv",Version94.csv,"Version 94","List 94",retriever,,2803,4.96,2160,0.323930836,2804,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45338,,,8417,44193,,,,"guide dog, friend, trainer",1
572230173fbc810011c58a38,vn333blxky,"Affordance Norms_Prolific",1,28,2023-01-11T21:22:44+00:00,119.52881908417,94,"updated stim.csv",Version94.csv,"Version 94","List 94",omelet,,2806,5.6,1807,0.790169092,2807,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,118980,,,115690,118025,,,,"dinner, lunch, snack",0.472
572230173fbc810011c58a38,vn333blxky,"Affordance Norms_Prolific",1,29,2023-01-11T21:23:08+00:00,23.57826590538,94,"updated stim.csv",Version94.csv,"Version 94","List 94",garland,,2819,5.166666667,1079,0.487831192,2820,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22788,,,4824,21607,,,,"wear on head, hang on door, hang round neck",1
572230173fbc810011c58a38,vn333blxky,"Affordance Norms_Prolific",1,30,2023-01-11T21:24:31+00:00,83.663576126099,94,"updated stim.csv",Version94.csv,"Version 94","List 94",oyster,,2813,5.407407407,1834,0.932964259,2814,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,83087,,,69402,82148,,,,"fish bait, food, food for birds",0.859
572230173fbc810011c58a38,vn333blxky,"Affordance Norms_Prolific",1,31,2023-01-11T21:26:09+00:00,97.940078020096,94,"updated stim.csv",Version94.csv,"Version 94","List 94",booze,,2800,5.84,285,0.455584343,2801,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,97246,,,11686,96283,,,,"drain cleaner, cook with",1
572230173fbc810011c58a38,vn333blxky,"Affordance Norms_Prolific",1,32,2023-01-11T21:27:11+00:00,62.224438905716,94,"updated stim.csv",Version94.csv,"Version 94","List 94",cheerleader,,2818,5.285714286,505,0.580282419,2819,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,61648,,,7444,60676,,,,"encourage a team, act as a cheerleader on tv, entertain people",1
572230173fbc810011c58a38,vn333blxky,"Affordance Norms_Prolific",1,33,2023-01-11T21:27:52+00:00,40.314294099808,94,"updated stim.csv",Version94.csv,"Version 94","List 94",sack,,2817,5.083333333,2210,0.51753878,2818,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39726,,,2506,36314,,,,"hold potatoes, sack race, carry items in",1
572230173fbc810011c58a38,vn333blxky,"Affordance Norms_Prolific",1,34,2023-01-11T21:28:13+00:00,21.406951904297,94,"updated stim.csv",Version94.csv,"Version 94","List 94",catnip,,2804,4.52,461,0.804980444,2805,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20773,,,2042,19641,,,,"attract cats, make into a toy, scent things with, plant in garden",1
572230173fbc810011c58a38,vn333blxky,"Affordance Norms_Prolific",1,35,2023-01-11T21:28:25+00:00,12.229650974274,94,"updated stim.csv",Version94.csv,"Version 94","List 94",pork,,2796,4.916666667,2037,0.339315341,2797,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11886,,,1586,8411,,,,"eat, feed to a carnivore animal",1
572230173fbc810011c58a38,vn333blxky,"Affordance Norms_Prolific",1,36,2023-01-11T21:28:49+00:00,24.006609916687,94,"updated stim.csv",Version94.csv,"Version 94","List 94",maggot,,2791,4.44,1570,0.788570737,2792,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23379,,,2057,22168,,,,"eat dead flesh to heal a wound, fishing bait, feed the birds",1
572230173fbc810011c58a38,vn333blxky,"Affordance Norms_Prolific",1,37,2023-01-11T21:30:29+00:00,99.889648199081,94,"updated stim.csv",Version94.csv,"Version 94","List 94",jeep,,2812,5.409090909,1380,0.355780564,2813,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,99325,,,73142,98434,,,,"drive offroad, hide in from the rain",0.998
572230173fbc810011c58a38,vn333blxky,"Affordance Norms_Prolific",1,38,2023-01-11T21:31:05+00:00,35.933176994324,94,"updated stim.csv",Version94.csv,"Version 94","List 94",girl,,2809,5.52,1108,0.249735431,2810,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35359,,,9858,32594,,,,"play games with, practice hairstyle on ",1
572230173fbc810011c58a38,vn333blxky,"Affordance Norms_Prolific",1,39,2023-01-11T21:32:37+00:00,92.23014998436,94,"updated stim.csv",Version94.csv,"Version 94","List 94",sackcloth,,2802,4.913043478,2211,0.489130765,2803,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,91651,,,22994,90713,,,,"make a sack with ",1
572230173fbc810011c58a38,vn333blxky,"Affordance Norms_Prolific",1,40,2023-01-11T21:32:56+00:00,19.055058002472,94,"updated stim.csv",Version94.csv,"Version 94","List 94",kernel,,2797,4.5,1407,0.356725928,2798,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18732,,,7135,16543,,,,"plant, eat, grind, bake",1
572230173fbc810011c58a38,vn333blxky,"Affordance Norms_Prolific",1,41,2023-01-11T21:32:58+00:00,1.556077003479,94,"updated stim.csv",Version94.csv,"Version 94","List 94",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1240,,,-1,-1,,,,,1
