Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5f4d2c43f2fbb00f8bdf8de9,see1pt5on6,"Affordance Norms_Prolific",1,12,2023-01-11T00:42:47+00:00,15.143826961517,72,"updated stim.csv",Version72.csv,"Version 72","List 72",freezer,,2158,5.260869565,1055,0.56970001,2159,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14511,,,2063,13492,,,,"storing food in, making ice cubes, cooling something down",1
5f4d2c43f2fbb00f8bdf8de9,see1pt5on6,"Affordance Norms_Prolific",1,13,2023-01-11T00:43:23+00:00,35.954259157181,72,"updated stim.csv",Version72.csv,"Version 72","List 72",thong,,2155,6.47826087,2682,0.549377412,2156,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35200,,,1905,34653,,,,"wearing, gift to someone, put in drawer",1
5f4d2c43f2fbb00f8bdf8de9,see1pt5on6,"Affordance Norms_Prolific",1,14,2023-01-11T00:43:39+00:00,15.552700996399,72,"updated stim.csv",Version72.csv,"Version 72","List 72",loaf,,2141,4.458333333,1531,0.764751323,2142,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14894,,,2171,14595,,,,"eat, put in bread bin, slice, butter, put in toaster",1
5f4d2c43f2fbb00f8bdf8de9,see1pt5on6,"Affordance Norms_Prolific",1,15,2023-01-11T00:44:03+00:00,23.977458953857,72,"updated stim.csv",Version72.csv,"Version 72","List 72",crap,,2142,4.666666667,683,0.933085349,2143,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23122,,,5267,22052,,,,"discard, flush down toilet, rant about",1
5f4d2c43f2fbb00f8bdf8de9,see1pt5on6,"Affordance Norms_Prolific",1,16,2023-01-11T00:44:13+00:00,10.093430995941,72,"updated stim.csv",Version72.csv,"Version 72","List 72",jawbreaker,,2159,5.28,1377,0.362344371,2160,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9482,,,1836,8234,,,,"eat, spit out, swallow, chew",1
5f4d2c43f2fbb00f8bdf8de9,see1pt5on6,"Affordance Norms_Prolific",1,17,2023-01-11T00:44:33+00:00,19.532535076141,72,"updated stim.csv",Version72.csv,"Version 72","List 72",chimney,,2138,4.730769231,524,0.827612939,2139,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19023,,,2341,17415,,,,"clean, climb up, look up",1
5f4d2c43f2fbb00f8bdf8de9,see1pt5on6,"Affordance Norms_Prolific",1,18,2023-01-11T00:45:00+00:00,27.923107862473,72,"updated stim.csv",Version72.csv,"Version 72","List 72",blowpipe,,2132,5,247,0.145175803,2133,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27109,,,24043,26546,,,,"not sure what this is",1
5f4d2c43f2fbb00f8bdf8de9,see1pt5on6,"Affordance Norms_Prolific",1,19,2023-01-11T00:45:22+00:00,21.508007049561,72,"updated stim.csv",Version72.csv,"Version 72","List 72",cervix,,2151,4.739130435,483,0.988950735,2152,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20736,,,3532,19853,,,,"studying anatomy, menstruation, intercourse, growing a baby",1
5f4d2c43f2fbb00f8bdf8de9,see1pt5on6,"Affordance Norms_Prolific",1,20,2023-01-11T00:45:37+00:00,15.428442955017,72,"updated stim.csv",Version72.csv,"Version 72","List 72",clothing,,2157,6.666666667,572,0.023111421,2158,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14829,,,1311,13228,,,,"wearing, washing, drying, hanging ",1
5f4d2c43f2fbb00f8bdf8de9,see1pt5on6,"Affordance Norms_Prolific",1,21,2023-01-11T00:46:05+00:00,27.267553091049,72,"updated stim.csv",Version72.csv,"Version 72","List 72",dominoes,,2136,5.703703704,819,0.948825542,2137,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26392,,,2227,25815,,,,"playing with, putting away in box, stacking, lining up",1
5f4d2c43f2fbb00f8bdf8de9,see1pt5on6,"Affordance Norms_Prolific",1,22,2023-01-11T00:46:48+00:00,42.908038854599,72,"updated stim.csv",Version72.csv,"Version 72","List 72",water,,2133,6.192307692,2909,0.239991564,2134,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42062,,,1466,41328,,,,"drink, wash with, swim in, splash with, fill glass with, make ice cubes with, spit out",1
5f4d2c43f2fbb00f8bdf8de9,see1pt5on6,"Affordance Norms_Prolific",1,23,2023-01-11T00:47:04+00:00,16.508496999741,72,"updated stim.csv",Version72.csv,"Version 72","List 72",hood,,2143,5.44,1306,0.394785832,2144,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15849,,,2164,15127,,,,"put over head, take off head, hide in",1
5f4d2c43f2fbb00f8bdf8de9,see1pt5on6,"Affordance Norms_Prolific",1,24,2023-01-11T00:47:23+00:00,19.259860992432,72,"updated stim.csv",Version72.csv,"Version 72","List 72",manuscript,,2150,5.083333333,1599,0.686481546,2151,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18750,,,1262,18200,,,,"read, review, proofread, skimread, discard, criticise",1
5f4d2c43f2fbb00f8bdf8de9,see1pt5on6,"Affordance Norms_Prolific",1,25,2023-01-11T00:47:49+00:00,25.427316188812,72,"updated stim.csv",Version72.csv,"Version 72","List 72",planter,,2135,4.666666667,1991,0.251172579,2136,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24630,,,4769,21134,,,,"break, grow plant, give as gift",1
5f4d2c43f2fbb00f8bdf8de9,see1pt5on6,"Affordance Norms_Prolific",1,26,2023-01-11T00:48:22+00:00,33.115269899368,72,"updated stim.csv",Version72.csv,"Version 72","List 72",scissors,,2149,6.291666667,2276,0.878688896,2150,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32268,,,1947,29219,,,,"cut, harm, trim, hairdressing, surgery",1
5f4d2c43f2fbb00f8bdf8de9,see1pt5on6,"Affordance Norms_Prolific",1,27,2023-01-11T00:48:37+00:00,15.442661046982,72,"updated stim.csv",Version72.csv,"Version 72","List 72",clergyman,,2146,4.652173913,556,0.036767873,2147,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14833,,,5873,14073,,,,"religion, conversation",1
5f4d2c43f2fbb00f8bdf8de9,see1pt5on6,"Affordance Norms_Prolific",1,28,2023-01-11T00:48:54+00:00,17.087177991867,72,"updated stim.csv",Version72.csv,"Version 72","List 72",driver,,2145,4.565217391,850,0.360413629,2146,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16444,,,2383,12196,,,,"transport, taxiing",1
5f4d2c43f2fbb00f8bdf8de9,see1pt5on6,"Affordance Norms_Prolific",1,29,2023-01-11T00:49:16+00:00,21.330415964127,72,"updated stim.csv",Version72.csv,"Version 72","List 72",potty,,2140,5.037037037,2051,0.557763189,2141,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20406,,,2051,16329,,,,"toilet training, cleaning",1
5f4d2c43f2fbb00f8bdf8de9,see1pt5on6,"Affordance Norms_Prolific",1,30,2023-01-11T00:49:32+00:00,16.47315788269,72,"updated stim.csv",Version72.csv,"Version 72","List 72",rosewater,,2147,5.25,2197,0.291182352,2148,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15859,,,2346,15025,,,,"skincare, drinking, fragrance, aromatherapy",1
5f4d2c43f2fbb00f8bdf8de9,see1pt5on6,"Affordance Norms_Prolific",1,31,2023-01-11T00:49:48+00:00,15.9425740242,72,"updated stim.csv",Version72.csv,"Version 72","List 72",diagram,,2148,4.5,785,0.609789323,2149,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15386,,,1633,13116,,,,"reference, draw, analyse",1
5f4d2c43f2fbb00f8bdf8de9,see1pt5on6,"Affordance Norms_Prolific",1,32,2023-01-11T00:50:22+00:00,33.430287122726,72,"updated stim.csv",Version72.csv,"Version 72","List 72",chocolate,,2134,6.307692308,532,0.180098543,2135,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32433,,,1287,31936,,,,"eat, melt, break, share, nibble, chew, dip, buy",1
5f4d2c43f2fbb00f8bdf8de9,see1pt5on6,"Affordance Norms_Prolific",1,33,2023-01-11T00:50:31+00:00,9.3593609333038,72,"updated stim.csv",Version72.csv,"Version 72","List 72",broomstick,,2131,6.043478261,333,0.967317025,2132,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8686,,,2025,6834,,,,"pretend to be a witch, clean",1
5f4d2c43f2fbb00f8bdf8de9,see1pt5on6,"Affordance Norms_Prolific",1,34,2023-01-11T00:50:46+00:00,14.942635059357,72,"updated stim.csv",Version72.csv,"Version 72","List 72",golf,,2144,4.76,1135,0.98411973,2145,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14359,,,6618,13431,,,,"play, engage in sports, talk about",1
5f4d2c43f2fbb00f8bdf8de9,see1pt5on6,"Affordance Norms_Prolific",1,35,2023-01-11T00:51:05+00:00,18.911898851395,72,"updated stim.csv",Version72.csv,"Version 72","List 72",padlock,,2139,6.08,1843,0.921068338,2140,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18339,,,1954,17537,,,,"secure things, lock suitcase, engrave initials on",1
5f4d2c43f2fbb00f8bdf8de9,see1pt5on6,"Affordance Norms_Prolific",1,36,2023-01-11T00:51:14+00:00,9.5013020038605,72,"updated stim.csv",Version72.csv,"Version 72","List 72",chow,,2156,4.642857143,536,0.990644009,2157,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8759,,,2221,8553,,,,"don't know what this is",1
5f4d2c43f2fbb00f8bdf8de9,see1pt5on6,"Affordance Norms_Prolific",1,37,2023-01-11T00:51:35+00:00,21.121048212051,72,"updated stim.csv",Version72.csv,"Version 72","List 72",raspberry,,2152,5.884615385,2138,0.02367768,2153,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20142,,,1142,18775,,,,"eat, dip in chocolate, pick off plant, make a smoothie, wash",1
5f4d2c43f2fbb00f8bdf8de9,see1pt5on6,"Affordance Norms_Prolific",1,38,2023-01-11T00:52:07+00:00,31.736871004105,72,"updated stim.csv",Version72.csv,"Version 72","List 72",deodorant,,2160,6.36,776,0.433006348,2161,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30845,,,2173,29948,,,,"spray on self, throw away, smell, read label ",1
5f4d2c43f2fbb00f8bdf8de9,see1pt5on6,"Affordance Norms_Prolific",1,39,2023-01-11T00:52:35+00:00,27.750624895096,72,"updated stim.csv",Version72.csv,"Version 72","List 72",baseboard,,2137,5.375,158,0.760451443,2138,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26730,,,18720,25942,,,,decoration,1
5f4d2c43f2fbb00f8bdf8de9,see1pt5on6,"Affordance Norms_Prolific",1,40,2023-01-11T00:52:55+00:00,19.655021905899,72,"updated stim.csv",Version72.csv,"Version 72","List 72",councilman,,2154,4.869565217,663,0.103350125,2155,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19142,,,2911,18370,,,,"advice, talk to, ask questions, make requests",1
5f4d2c43f2fbb00f8bdf8de9,see1pt5on6,"Affordance Norms_Prolific",1,41,2023-01-11T00:52:57+00:00,2.4510860443115,72,"updated stim.csv",Version72.csv,"Version 72","List 72",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1927,,,-1,-1,,,,,1
