Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5c5da3b159ec1d0001fe5606,o4l54drot4,"Affordance Norms_Prolific",1,26,2023-01-11T21:08:08+00:00,19.99805021286,12,"updated stim.csv",Version12.csv,"Version 12","List 12",cobweb,,359,4.916666667,584,0.98810054,360,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19574,,,3089,10241,,,,"clean it, look at it",1
5c5da3b159ec1d0001fe5606,o4l54drot4,"Affordance Norms_Prolific",1,27,2023-01-11T21:08:44+00:00,36.362320899963,12,"updated stim.csv",Version12.csv,"Version 12","List 12",shot,,356,4.392857143,2360,0.644561162,357,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35629,,,16434,32855,,,,"drink it, light it on fire",0.863
5c5da3b159ec1d0001fe5606,o4l54drot4,"Affordance Norms_Prolific",1,28,2023-01-11T21:08:57+00:00,12.603286027908,12,"updated stim.csv",Version12.csv,"Version 12","List 12",necklace,,338,5.821428571,1741,0.573731001,339,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12211,,,1428,8360,,,,"wear it, gift it, steal it",1
5c5da3b159ec1d0001fe5606,o4l54drot4,"Affordance Norms_Prolific",1,29,2023-01-11T21:09:27+00:00,30.406592845917,12,"updated stim.csv",Version12.csv,"Version 12","List 12",toddler,,349,5.875,2714,0.989271668,350,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29698,,,2578,28340,,,,"play with it, talk to it, laugh at it, put it to bed, feed it",1
5c5da3b159ec1d0001fe5606,o4l54drot4,"Affordance Norms_Prolific",1,30,2023-01-11T21:09:51+00:00,23.726348161697,12,"updated stim.csv",Version12.csv,"Version 12","List 12",ruby,,332,4.76,2202,0.999381206,333,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23016,,,3709,15711,,,,"look at it, make jewellery with it, gift it ",1
5c5da3b159ec1d0001fe5606,o4l54drot4,"Affordance Norms_Prolific",1,31,2023-01-11T21:10:15+00:00,23.543483972549,12,"updated stim.csv",Version12.csv,"Version 12","List 12",stockings,,344,5.84,2542,0.41824356,345,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22808,,,1212,21361,,,,"wear them, put over head as a mask, rip them",1
5c5da3b159ec1d0001fe5606,o4l54drot4,"Affordance Norms_Prolific",1,32,2023-01-11T21:10:38+00:00,23.327459096909,12,"updated stim.csv",Version12.csv,"Version 12","List 12",pinkie,,355,5.260869565,1974,0.365615857,356,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22569,,,7657,20780,,,,"wiggle it, break it, prod something with it",0.873
5c5da3b159ec1d0001fe5606,o4l54drot4,"Affordance Norms_Prolific",1,33,2023-01-11T21:10:55+00:00,16.95955491066,12,"updated stim.csv",Version12.csv,"Version 12","List 12",beet,,345,5.32,193,0.704074452,346,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16537,,,1845,12940,,,,"eat it, use as an ingredient, make dye from it ",1
5c5da3b159ec1d0001fe5606,o4l54drot4,"Affordance Norms_Prolific",1,34,2023-01-11T21:11:17+00:00,22.113034963608,12,"updated stim.csv",Version12.csv,"Version 12","List 12",fungus,,346,4.32,1064,0.562088746,347,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21382,,,11241,18363,,,,"clean it, look at it, eat it",1
5c5da3b159ec1d0001fe5606,o4l54drot4,"Affordance Norms_Prolific",1,35,2023-01-11T21:11:35+00:00,17.446937084198,12,"updated stim.csv",Version12.csv,"Version 12","List 12",condiment,,347,5.76,620,0.735373904,348,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17053,,,5889,11160,,,,"spread it on food, eat it",0.892
5c5da3b159ec1d0001fe5606,o4l54drot4,"Affordance Norms_Prolific",1,36,2023-01-11T21:11:55+00:00,20.895602941513,12,"updated stim.csv",Version12.csv,"Version 12","List 12",champagne,,333,5.583333333,493,0.717474064,334,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20183,,,2693,13349,,,,"drink it, spray it",1
5c5da3b159ec1d0001fe5606,o4l54drot4,"Affordance Norms_Prolific",1,37,2023-01-11T21:12:17+00:00,21.960419893265,12,"updated stim.csv",Version12.csv,"Version 12","List 12",dumbbell,,351,5.958333333,865,0.537684107,352,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21217,,,1606,19891,,,,"lift it, use as a weight to hold something down, use as a crude hammer",1
5c5da3b159ec1d0001fe5606,o4l54drot4,"Affordance Norms_Prolific",1,38,2023-01-11T21:12:33+00:00,15.550793170929,12,"updated stim.csv",Version12.csv,"Version 12","List 12",hip,,341,5.086956522,1291,0.796894413,342,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15123,,,4934,13486,,,,"shake it, break it, thrust it",1
5c5da3b159ec1d0001fe5606,o4l54drot4,"Affordance Norms_Prolific",1,39,2023-01-11T21:12:54+00:00,21.112186908722,12,"updated stim.csv",Version12.csv,"Version 12","List 12",dairy,,335,4.28,750,0.234031096,336,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20339,,,1494,16274,,,,"drink it, eat it, use as an ingredient",0.908
5c5da3b159ec1d0001fe5606,o4l54drot4,"Affordance Norms_Prolific",1,40,2023-01-11T21:13:10+00:00,15.481534957886,12,"updated stim.csv",Version12.csv,"Version 12","List 12",String,,334,5.626180837,2568,0.200879423,335,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15062,,,2961,13702,,,,"tie it, use in craft project, cut it",1
5c5da3b159ec1d0001fe5606,o4l54drot4,"Affordance Norms_Prolific",1,41,2023-01-11T21:13:11+00:00,1.882071018219,12,"updated stim.csv",Version12.csv,"Version 12","List 12",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1457,,,-1,-1,,,,,1
