Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
56a8bccb7f24720006942472,4rm1kkwgn1,"Affordance Norms_Prolific",1,16,2023-01-09T17:05:06+00:00,23.8997631073,18,"updated stim.csv",Version18.csv,"Version 18","List 18",cosmetician,,520,4.8,655,0.584332234,521,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23077,,,3916,16051,,,,"beauty, face, body",1
56a8bccb7f24720006942472,4rm1kkwgn1,"Affordance Norms_Prolific",1,17,2023-01-09T17:07:39+00:00,153.07015895844,18,"updated stim.csv",Version18.csv,"Version 18","List 18",adapter,,532,4.583333333,13,0.866092268,533,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,152272,,,37992,105669,,,,"socket, plug, electric",1
56a8bccb7f24720006942472,4rm1kkwgn1,"Affordance Norms_Prolific",1,18,2023-01-09T17:10:12+00:00,153.15099692345,18,"updated stim.csv",Version18.csv,"Version 18","List 18",leopard,,534,5.260869565,1492,0.304149864,535,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,152303,,,1664,68360,,,,"animal, big cat, run, race, chase",1
56a8bccb7f24720006942472,4rm1kkwgn1,"Affordance Norms_Prolific",1,19,2023-01-09T17:11:38+00:00,85.508326053619,18,"updated stim.csv",Version18.csv,"Version 18","List 18",sweater,,531,6.592592593,2604,0.037244496,532,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,84702,,,5342,79842,,,,"wool, warm, jumper, cold weather",1
56a8bccb7f24720006942472,4rm1kkwgn1,"Affordance Norms_Prolific",1,20,2023-01-09T17:12:44+00:00,66.226275920868,18,"updated stim.csv",Version18.csv,"Version 18","List 18",boy,,521,4.962962963,296,0.235786191,522,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,65106,,,2766,57077,,,,"son, male, grandson, nephew",1
56a8bccb7f24720006942472,4rm1kkwgn1,"Affordance Norms_Prolific",1,21,2023-01-09T17:13:07+00:00,23.353667020798,18,"updated stim.csv",Version18.csv,"Version 18","List 18",upholstery,,526,5.461538462,2827,0.065017905,527,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21367,,,2598,19397,,,,"furniture, chair, stool, sofa",1
56a8bccb7f24720006942472,4rm1kkwgn1,"Affordance Norms_Prolific",1,22,2023-01-09T17:14:38+00:00,90.578210115433,18,"updated stim.csv",Version18.csv,"Version 18","List 18",inventor,,529,4.391304348,1366,0.759903521,530,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,89816,,,2527,86214,,,,"creator, scientist",1
56a8bccb7f24720006942472,4rm1kkwgn1,"Affordance Norms_Prolific",1,23,2023-01-09T17:15:35+00:00,56.935035943985,18,"updated stim.csv",Version18.csv,"Version 18","List 18",croquet,,517,4.84,701,0.291263355,518,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,56116,,,2590,52462,,,,"game, ball, stick",1
56a8bccb7f24720006942472,4rm1kkwgn1,"Affordance Norms_Prolific",1,24,2023-01-09T17:16:01+00:00,26.437294960022,18,"updated stim.csv",Version18.csv,"Version 18","List 18",chimpanzee,,512,4.260869565,525,0.027839326,513,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25593,,,1821,23958,,,,"monkey, animal, jungle, zoo, cage",1
56a8bccb7f24720006942472,4rm1kkwgn1,"Affordance Norms_Prolific",1,25,2023-01-09T17:16:24+00:00,22.864825963974,18,"updated stim.csv",Version18.csv,"Version 18","List 18",girlfriend,,536,5.730769231,1109,0.219592421,537,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22055,,,5568,14798,,,,"partner, fiancee",1
56a8bccb7f24720006942472,4rm1kkwgn1,"Affordance Norms_Prolific",1,26,2023-01-09T17:16:48+00:00,24.018121004105,18,"updated stim.csv",Version18.csv,"Version 18","List 18",armor,,530,5.333333333,74,0.187270689,531,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23223,,,5237,21581,,,,"metal, battle, costume",1
56a8bccb7f24720006942472,4rm1kkwgn1,"Affordance Norms_Prolific",1,27,2023-01-09T17:17:44+00:00,56.018728017807,18,"updated stim.csv",Version18.csv,"Version 18","List 18",orphan,,514,5.259259259,1824,0.409410216,515,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,55171,,,2958,23760,,,,"solitary, alone",1
56a8bccb7f24720006942472,4rm1kkwgn1,"Affordance Norms_Prolific",1,28,2023-01-09T17:18:16+00:00,32.276093006134,18,"updated stim.csv",Version18.csv,"Version 18","List 18",bellboy,,535,4.8,197,0.341449251,536,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31009,,,11078,27334,,,,"helper, suitcases",1
56a8bccb7f24720006942472,4rm1kkwgn1,"Affordance Norms_Prolific",1,29,2023-01-09T17:18:37+00:00,21.107381105423,18,"updated stim.csv",Version18.csv,"Version 18","List 18",breastplate,,519,5.136363636,314,0.791797957,520,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20194,,,2144,18556,,,,"armour, metal, battle, protection",1
56a8bccb7f24720006942472,4rm1kkwgn1,"Affordance Norms_Prolific",1,30,2023-01-09T17:18:55+00:00,17.307306051254,18,"updated stim.csv",Version18.csv,"Version 18","List 18",appetizer,,513,6.12,60,0.088357206,514,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16504,,,1939,14647,,,,"starter, food",1
56a8bccb7f24720006942472,4rm1kkwgn1,"Affordance Norms_Prolific",1,31,2023-01-09T17:19:11+00:00,15.859089851379,18,"updated stim.csv",Version18.csv,"Version 18","List 18",thread,,528,4.76,2684,0.433773044,529,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15312,,,3006,13813,,,,"thin, cotton, wool, sew",1
56a8bccb7f24720006942472,4rm1kkwgn1,"Affordance Norms_Prolific",1,32,2023-01-09T17:19:31+00:00,20.050230979919,18,"updated stim.csv",Version18.csv,"Version 18","List 18",espresso,,533,5.24,921,0.53592974,534,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19483,,,2026,18050,,,,"coffee, energy, black, strong",1
56a8bccb7f24720006942472,4rm1kkwgn1,"Affordance Norms_Prolific",1,33,2023-01-09T17:19:51+00:00,20.18751502037,18,"updated stim.csv",Version18.csv,"Version 18","List 18",guard,,515,5,1184,0.014898881,516,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19680,,,7409,17370,,,,"secure, security",1
56a8bccb7f24720006942472,4rm1kkwgn1,"Affordance Norms_Prolific",1,34,2023-01-09T17:20:17+00:00,25.949829101562,18,"updated stim.csv",Version18.csv,"Version 18","List 18",Elevator,,537,5.486522911,901,0.750646332,538,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25163,,,2040,23365,,,,"lift, mechanical, electrical",1
56a8bccb7f24720006942472,4rm1kkwgn1,"Affordance Norms_Prolific",1,35,2023-01-09T17:20:32+00:00,15.056562900543,18,"updated stim.csv",Version18.csv,"Version 18","List 18",croissant,,518,6,699,0.195516583,519,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14539,,,2207,12753,,,,"food, bread, tasty",1
56a8bccb7f24720006942472,4rm1kkwgn1,"Affordance Norms_Prolific",1,36,2023-01-09T17:20:54+00:00,21.920433998108,18,"updated stim.csv",Version18.csv,"Version 18","List 18",coupon,,540,4.821428571,667,0.305307499,541,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21149,,,2548,19556,,,,"ticket, paper, discount",1
56a8bccb7f24720006942472,4rm1kkwgn1,"Affordance Norms_Prolific",1,37,2023-01-09T17:21:13+00:00,19.438749074936,18,"updated stim.csv",Version18.csv,"Version 18","List 18",programmer,,511,4.695652174,2071,0.979417302,512,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18922,,,5231,15580,,,,"computer, operator, ",1
56a8bccb7f24720006942472,4rm1kkwgn1,"Affordance Norms_Prolific",1,38,2023-01-09T17:21:29+00:00,16.24590086937,18,"updated stim.csv",Version18.csv,"Version 18","List 18",tenderloin,,539,4.962962963,2663,0.710184563,540,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15762,,,1666,14159,,,,"steak, tasty, meat",1
56a8bccb7f24720006942472,4rm1kkwgn1,"Affordance Norms_Prolific",1,39,2023-01-09T17:21:52+00:00,23.109027147293,18,"updated stim.csv",Version18.csv,"Version 18","List 18",basin,,538,4.818181818,161,0.378920968,539,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22261,,,1863,20723,,,,"sink, taps, water, hot, cold",1
56a8bccb7f24720006942472,4rm1kkwgn1,"Affordance Norms_Prolific",1,40,2023-01-09T17:22:15+00:00,22.179733991623,18,"updated stim.csv",Version18.csv,"Version 18","List 18",skewer,,525,4.5,2396,0.276241995,526,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21305,,,2133,19661,,,,"kebab, metal, rod, meat",1
56a8bccb7f24720006942472,4rm1kkwgn1,"Affordance Norms_Prolific",1,41,2023-01-09T17:22:17+00:00,2.5256309509277,18,"updated stim.csv",Version18.csv,"Version 18","List 18",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2004,,,-1,-1,,,,,1
