Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5b7c4d7d8c721a00015d2bea,cvcsyuqacb,"Affordance Norms_Prolific",1,18,2023-01-11T00:25:56+00:00,38.020243883133,54,"updated stim.csv",Version54.csv,"Version 54","List 54",receptacle,,1602,4.863636364,2145,0.045534544,1603,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37242,,,12746,36695,,,,"keepsakes, refuse, food, holding",1
5b7c4d7d8c721a00015d2bea,cvcsyuqacb,"Affordance Norms_Prolific",1,19,2023-01-11T00:26:39+00:00,42.843500137329,54,"updated stim.csv",Version54.csv,"Version 54","List 54",kiln,,1605,4.304347826,1417,0.793820961,1606,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42075,,,5490,31826,,,,"pottery, enamelling, jewellry",1
5b7c4d7d8c721a00015d2bea,cvcsyuqacb,"Affordance Norms_Prolific",1,20,2023-01-11T00:27:30+00:00,50.312032938004,54,"updated stim.csv",Version54.csv,"Version 54","List 54",chin,,1616,5.884615385,526,0.713025997,1617,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49514,,,4777,40127,,,,"dribbling down, scratching, stroking",1
5b7c4d7d8c721a00015d2bea,cvcsyuqacb,"Affordance Norms_Prolific",1,21,2023-01-11T00:28:07+00:00,37.127149105072,54,"updated stim.csv",Version54.csv,"Version 54","List 54",ankle,,1619,5.833333333,42,0.214274939,1620,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36350,,,4636,35227,,,,"turning, spraining resting breaking rotating the foot",1
5b7c4d7d8c721a00015d2bea,cvcsyuqacb,"Affordance Norms_Prolific",1,22,2023-01-11T00:28:30+00:00,23.085736989975,54,"updated stim.csv",Version54.csv,"Version 54","List 54",ferryboat,,1593,5.083333333,966,0.878250354,1594,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22314,,,3104,21679,,,,"getting across water, travel, freight",1
5b7c4d7d8c721a00015d2bea,cvcsyuqacb,"Affordance Norms_Prolific",1,23,2023-01-11T00:29:16+00:00,45.89439201355,54,"updated stim.csv",Version54.csv,"Version 54","List 54",stencil,,1609,5.583333333,2520,0.627211944,1610,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44962,,,6377,42833,,,,"up-cycling, art, graffiti",1
5b7c4d7d8c721a00015d2bea,cvcsyuqacb,"Affordance Norms_Prolific",1,24,2023-01-11T00:30:10+00:00,54.338100910187,54,"updated stim.csv",Version54.csv,"Version 54","List 54",counselor,,1600,4.375,665,0.268198373,1601,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,53298,,,13242,46480,,,,"telling troubles, grief, marriage guidance",1
5b7c4d7d8c721a00015d2bea,cvcsyuqacb,"Affordance Norms_Prolific",1,25,2023-01-11T00:30:38+00:00,27.665091991425,54,"updated stim.csv",Version54.csv,"Version 54","List 54",eyeglass,,1598,5.958333333,933,0.128080485,1599,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26862,,,4092,26260,,,,"magnifying, reading, correcting sight",1
5b7c4d7d8c721a00015d2bea,cvcsyuqacb,"Affordance Norms_Prolific",1,26,2023-01-11T00:31:23+00:00,45.223407030106,54,"updated stim.csv",Version54.csv,"Version 54","List 54",diamond,,1618,5.304347826,786,0.89343913,1619,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44413,,,4331,42922,,,,"jewelry, drilling, cuttin, lasers",1
5b7c4d7d8c721a00015d2bea,cvcsyuqacb,"Affordance Norms_Prolific",1,27,2023-01-11T00:31:43+00:00,20.371710062027,54,"updated stim.csv",Version54.csv,"Version 54","List 54",dad,,1594,5.416666667,744,0.655497897,1595,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19596,,,6059,18794,,,,"loving, hatig, losing",1
5b7c4d7d8c721a00015d2bea,cvcsyuqacb,"Affordance Norms_Prolific",1,28,2023-01-11T00:32:15+00:00,31.271900892258,54,"updated stim.csv",Version54.csv,"Version 54","List 54",thermostat,,1604,5.074074074,2678,0.31070626,1605,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30465,,,6408,28016,,,,"temperature regulation",1
5b7c4d7d8c721a00015d2bea,cvcsyuqacb,"Affordance Norms_Prolific",1,29,2023-01-11T00:32:56+00:00,41.857073068619,54,"updated stim.csv",Version54.csv,"Version 54","List 54",den,,1603,4.333333333,772,0.182711284,1604,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41053,,,2899,33794,,,,"hiding, privacy, tv",1
5b7c4d7d8c721a00015d2bea,cvcsyuqacb,"Affordance Norms_Prolific",1,30,2023-01-11T00:33:07+00:00,10.136590957642,54,"updated stim.csv",Version54.csv,"Version 54","List 54",cranberry,,1620,5.458333333,680,0.758890427,1621,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9363,,,3874,8858,,,,"sauce, juice",1
5b7c4d7d8c721a00015d2bea,cvcsyuqacb,"Affordance Norms_Prolific",1,31,2023-01-11T00:34:14+00:00,67.168782949448,54,"updated stim.csv",Version54.csv,"Version 54","List 54",plug,,1608,5.875,2009,0.704230717,1609,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,65962,,,9338,65424,,,,"holding in water, letting water out, electrical items, advertising books or films etc.",1
5b7c4d7d8c721a00015d2bea,cvcsyuqacb,"Affordance Norms_Prolific",1,32,2023-01-11T00:34:38+00:00,24.021338939667,54,"updated stim.csv",Version54.csv,"Version 54","List 54",mushroom,,1591,5.333333333,1723,0.888848456,1592,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23152,,,3175,20230,,,,"growing, eating",1
5b7c4d7d8c721a00015d2bea,cvcsyuqacb,"Affordance Norms_Prolific",1,33,2023-01-11T00:34:53+00:00,14.967065095901,54,"updated stim.csv",Version54.csv,"Version 54","List 54",groceries,,1597,5.962962963,1178,0.093073414,1598,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13945,,,3248,12439,,,,"carrying, buying",1
5b7c4d7d8c721a00015d2bea,cvcsyuqacb,"Affordance Norms_Prolific",1,34,2023-01-11T00:35:10+00:00,17.483937978745,54,"updated stim.csv",Version54.csv,"Version 54","List 54",coffeepot,,1612,6.037037037,593,0.595834936,1613,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16474,,,4241,13688,,,,"making coffee, washing",1
5b7c4d7d8c721a00015d2bea,cvcsyuqacb,"Affordance Norms_Prolific",1,35,2023-01-11T00:35:47+00:00,37.004958152771,54,"updated stim.csv",Version54.csv,"Version 54","List 54",hatband,,1606,5.16,1259,0.067188942,1607,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35913,,,5664,33440,,,,"adornment, holding items",1
5b7c4d7d8c721a00015d2bea,cvcsyuqacb,"Affordance Norms_Prolific",1,36,2023-01-11T00:36:24+00:00,36.718069791794,54,"updated stim.csv",Version54.csv,"Version 54","List 54",headboard,,1610,5.52,1264,0.205745741,1611,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35916,,,4218,34722,,,,"keeping pillows on bed, keeping wall clean",1
5b7c4d7d8c721a00015d2bea,cvcsyuqacb,"Affordance Norms_Prolific",1,37,2023-01-11T00:36:44+00:00,19.989041090012,54,"updated stim.csv",Version54.csv,"Version 54","List 54",crayfish,,1592,5.043478261,686,0.454474041,1593,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18930,,,5883,16041,,,,"pet, food, petfood",1
5b7c4d7d8c721a00015d2bea,cvcsyuqacb,"Affordance Norms_Prolific",1,38,2023-01-11T00:37:13+00:00,28.823226928711,54,"updated stim.csv",Version54.csv,"Version 54","List 54",lilly,,1615,4.590909091,1509,0.699355847,1616,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28038,,,6000,26421,,,,"growing, arranging, funerals",1
5b7c4d7d8c721a00015d2bea,cvcsyuqacb,"Affordance Norms_Prolific",1,39,2023-01-11T00:37:39+00:00,25.786880970001,54,"updated stim.csv",Version54.csv,"Version 54","List 54",trophy,,1601,4.916666667,2782,0.370841221,1602,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24941,,,5675,23947,,,,"bragging, polishing, winning, losing",1
5b7c4d7d8c721a00015d2bea,cvcsyuqacb,"Affordance Norms_Prolific",1,40,2023-01-11T00:37:58+00:00,19.204157114029,54,"updated stim.csv",Version54.csv,"Version 54","List 54",tapestry,,1613,4.565217391,2633,0.868663703,1614,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18363,,,3226,17706,,,,"cleaning, making, admiring",1
5b7c4d7d8c721a00015d2bea,cvcsyuqacb,"Affordance Norms_Prolific",1,41,2023-01-11T00:38:01+00:00,3.4428670406342,54,"updated stim.csv",Version54.csv,"Version 54","List 54",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2975,,,-1,-1,,,,,1
