Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5c7c38999f29bd0001349ca9,35ezdr8rjj,"Affordance Norms_Prolific",1,11,2023-01-09T18:22:01+00:00,16.28676199913,39,"updated stim.csv",Version39.csv,"Version 39","List 39",manhole,,1170,4.72,1589,0.475856617,1171,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15686,,,2216,15508,,,,"hide,man cave, storage",1
5c7c38999f29bd0001349ca9,35ezdr8rjj,"Affordance Norms_Prolific",1,12,2023-01-09T18:22:07+00:00,5.8638510704041,39,"updated stim.csv",Version39.csv,"Version 39","List 39",skateboarder,,1158,4.739130435,2391,0.644910022,1159,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5313,,,4393,5064,,,,teacher,1
5c7c38999f29bd0001349ca9,35ezdr8rjj,"Affordance Norms_Prolific",1,13,2023-01-09T18:22:16+00:00,9.646537065506,39,"updated stim.csv",Version39.csv,"Version 39","List 39",washer,,1145,5.518518519,2899,0.109488877,1146,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9102,,,2612,8017,,,,"washing,storage,",1
5c7c38999f29bd0001349ca9,35ezdr8rjj,"Affordance Norms_Prolific",1,14,2023-01-09T18:22:29+00:00,12.755100011826,39,"updated stim.csv",Version39.csv,"Version 39","List 39",butter,,1142,6.217391304,375,0.147818284,1143,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12239,,,1935,12132,,,,"cake,oil,cooking,unstick a ring",1
5c7c38999f29bd0001349ca9,35ezdr8rjj,"Affordance Norms_Prolific",1,15,2023-01-09T18:22:39+00:00,9.7646279335022,39,"updated stim.csv",Version39.csv,"Version 39","List 39",ass,,1167,5.304347826,87,0.128366314,1168,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9239,,,3614,8941,,,,"going to toilet, dancing, sex",1
5c7c38999f29bd0001349ca9,35ezdr8rjj,"Affordance Norms_Prolific",1,16,2023-01-09T18:22:43+00:00,4.3267550468445,39,"updated stim.csv",Version39.csv,"Version 39","List 39",ink,,1153,5.56,1356,0.607533326,1154,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3546,,,1180,2911,,,,"writing, art",1
5c7c38999f29bd0001349ca9,35ezdr8rjj,"Affordance Norms_Prolific",1,17,2023-01-09T18:22:57+00:00,13.366780042648,39,"updated stim.csv",Version39.csv,"Version 39","List 39",house,,1163,5.782608696,1326,0.505567762,1164,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12659,,,1224,12423,,,,"living,parties,studio,hiding place,brothel,bando",1
5c7c38999f29bd0001349ca9,35ezdr8rjj,"Affordance Norms_Prolific",1,18,2023-01-09T18:23:09+00:00,12.63910984993,39,"updated stim.csv",Version39.csv,"Version 39","List 39",tote,,1165,4.28,2742,0.381020449,1166,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12056,,,1551,11088,,,,"carry things, suffocate someone",1
5c7c38999f29bd0001349ca9,35ezdr8rjj,"Affordance Norms_Prolific",1,19,2023-01-09T18:23:20+00:00,11.150197029114,39,"updated stim.csv",Version39.csv,"Version 39","List 39",genitals,,1152,6.130434783,1097,0.400051234,1153,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10326,,,1708,9217,,,,"sex, making art, porn",1
5c7c38999f29bd0001349ca9,35ezdr8rjj,"Affordance Norms_Prolific",1,20,2023-01-09T18:23:49+00:00,28.20232796669,39,"updated stim.csv",Version39.csv,"Version 39","List 39",garden,,1157,5.913043478,1076,0.285606366,1158,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26722,,,7506,25900,,,,"playing sports, sunbathing,",1
5c7c38999f29bd0001349ca9,35ezdr8rjj,"Affordance Norms_Prolific",1,21,2023-01-09T18:23:55+00:00,6.6258871555328,39,"updated stim.csv",Version39.csv,"Version 39","List 39",dandruff,,1150,4.72,756,0.553084418,1151,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5961,,,4128,5806,,,,"snow art",1
5c7c38999f29bd0001349ca9,35ezdr8rjj,"Affordance Norms_Prolific",1,22,2023-01-09T18:24:27+00:00,31.947973966599,39,"updated stim.csv",Version39.csv,"Version 39","List 39",swamp,,1159,4.52173913,2602,0.862310009,1160,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30672,,,3105,30519,,,,"study habitat, animals house",1
5c7c38999f29bd0001349ca9,35ezdr8rjj,"Affordance Norms_Prolific",1,23,2023-01-09T18:24:40+00:00,12.665167093277,39,"updated stim.csv",Version39.csv,"Version 39","List 39",poncho,,1144,5.458333333,2028,0.48079427,1145,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12115,,,1829,9577,,,,"jacket, protection",1
5c7c38999f29bd0001349ca9,35ezdr8rjj,"Affordance Norms_Prolific",1,24,2023-01-09T18:24:48+00:00,8.5255489349365,39,"updated stim.csv",Version39.csv,"Version 39","List 39",dart,,1146,5.291666667,758,0.688744371,1147,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7973,,,4838,7804,,,,"to play darts",1
5c7c38999f29bd0001349ca9,35ezdr8rjj,"Affordance Norms_Prolific",1,25,2023-01-09T18:24:52+00:00,3.4030089378357,39,"updated stim.csv",Version39.csv,"Version 39","List 39",quadriceps,,1164,4.5,2109,0.927418534,1165,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2737,,,1539,2420,,,,n.a,1
5c7c38999f29bd0001349ca9,35ezdr8rjj,"Affordance Norms_Prolific",1,26,2023-01-09T18:24:58+00:00,6.1012489795685,39,"updated stim.csv",Version39.csv,"Version 39","List 39",ceramic,,1168,4.62962963,479,0.127971874,1169,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5512,,,1544,4662,,,,"pottery,plates",1
5c7c38999f29bd0001349ca9,35ezdr8rjj,"Affordance Norms_Prolific",1,27,2023-01-09T18:25:01+00:00,3.189239025116,39,"updated stim.csv",Version39.csv,"Version 39","List 39",gatehouse,,1169,4.464285714,1086,0.030067495,1170,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2639,,,2409,2516,,,,na,1
5c7c38999f29bd0001349ca9,35ezdr8rjj,"Affordance Norms_Prolific",1,28,2023-01-09T18:25:04+00:00,3.3611330986023,39,"updated stim.csv",Version39.csv,"Version 39","List 39",chambermaid,,1156,4.727272727,492,0.587976201,1157,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2690,,,1798,2462,,,,"tto clena",1
5c7c38999f29bd0001349ca9,35ezdr8rjj,"Affordance Norms_Prolific",1,29,2023-01-09T18:25:13+00:00,8.6584649085999,39,"updated stim.csv",Version39.csv,"Version 39","List 39",honey,,1154,5.434782609,1302,0.722168612,1155,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7462,,,1541,7158,,,,"tea, glazing, trap",1
5c7c38999f29bd0001349ca9,35ezdr8rjj,"Affordance Norms_Prolific",1,30,2023-01-09T18:26:29+00:00,75.847583055496,39,"updated stim.csv",Version39.csv,"Version 39","List 39",crisps,,1166,5.130434783,696,0.102907541,1167,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,74748,,,72459,74571,,,,"eat,throw",1
5c7c38999f29bd0001349ca9,35ezdr8rjj,"Affordance Norms_Prolific",1,31,2023-01-09T18:26:36+00:00,6.6928110122681,39,"updated stim.csv",Version39.csv,"Version 39","List 39",harpist,,1151,4.304347826,1254,0.244143745,1152,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5811,,,3548,5471,,,,"play instrumen",1
5c7c38999f29bd0001349ca9,35ezdr8rjj,"Affordance Norms_Prolific",1,32,2023-01-09T18:26:43+00:00,6.867616891861,39,"updated stim.csv",Version39.csv,"Version 39","List 39",mailbag,,1161,5.041666667,1578,0.385259124,1162,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5656,,,1395,5373,,,,"carry mail, carry anything",1
5c7c38999f29bd0001349ca9,35ezdr8rjj,"Affordance Norms_Prolific",1,33,2023-01-09T18:26:53+00:00,10.10119509697,39,"updated stim.csv",Version39.csv,"Version 39","List 39",matchstick,,1141,6.103448276,1622,0.667470628,1142,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9395,,,1483,9245,,,,"light a candle, light a torch, start a fire",1
5c7c38999f29bd0001349ca9,35ezdr8rjj,"Affordance Norms_Prolific",1,34,2023-01-09T18:27:00+00:00,7.0980830192566,39,"updated stim.csv",Version39.csv,"Version 39","List 39",flesh,,1160,4.782608696,1007,0.578571778,1161,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6236,,,4861,5878,,,,"burn it",1
5c7c38999f29bd0001349ca9,35ezdr8rjj,"Affordance Norms_Prolific",1,35,2023-01-09T18:27:08+00:00,7.88889503479,39,"updated stim.csv",Version39.csv,"Version 39","List 39",comic,,1162,4.88,608,0.52906397,1163,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7351,,,1263,6903,,,,"read, share memories ",1
5c7c38999f29bd0001349ca9,35ezdr8rjj,"Affordance Norms_Prolific",1,36,2023-01-09T18:27:21+00:00,13.228834867477,39,"updated stim.csv",Version39.csv,"Version 39","List 39",buttermilk,,1149,4.826086957,377,0.710224765,1150,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12309,,,5780,9415,,,,"cook fried chicken",1
5c7c38999f29bd0001349ca9,35ezdr8rjj,"Affordance Norms_Prolific",1,37,2023-01-09T18:27:26+00:00,5.1515190601349,39,"updated stim.csv",Version39.csv,"Version 39","List 39",traveler,,1147,4.714285714,2766,0.7663085,1148,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4225,,,2392,3666,,,,"get advice",1
5c7c38999f29bd0001349ca9,35ezdr8rjj,"Affordance Norms_Prolific",1,38,2023-01-09T18:27:30+00:00,3.9956769943237,39,"updated stim.csv",Version39.csv,"Version 39","List 39",clubhouse,,1148,4.28,577,0.604371348,1149,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3033,,,2396,2864,,,,dance,1
5c7c38999f29bd0001349ca9,35ezdr8rjj,"Affordance Norms_Prolific",1,39,2023-01-09T18:27:35+00:00,5.3616678714752,39,"updated stim.csv",Version39.csv,"Version 39","List 39",tower,,1155,4.307692308,2747,0.015012916,1156,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3588,,,1405,3164,,,,"climb,work",1
5c7c38999f29bd0001349ca9,35ezdr8rjj,"Affordance Norms_Prolific",1,40,2023-01-09T18:27:43+00:00,7.3762540817261,39,"updated stim.csv",Version39.csv,"Version 39","List 39",viewfinder,,1143,4.916666667,2857,0.571709017,1144,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5947,,,4185,5793,,,,"see details",1
5c7c38999f29bd0001349ca9,35ezdr8rjj,"Affordance Norms_Prolific",1,41,2023-01-09T18:27:46+00:00,3.4656419754028,39,"updated stim.csv",Version39.csv,"Version 39","List 39",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2682,,,-1,-1,,,,,1
