Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5ff73fdf2da88b3a26e7ca94,26dzmuvsnr,"Affordance Norms_Prolific",1,14,2023-01-11T21:00:17+00:00,26.392528057098,17,"updated stim.csv",Version17.csv,"Version 17","List 17",fingerboard,,506,5.15,978,0.460991121,507,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25671,,,10701,19620,,,,"music, songs",1
5ff73fdf2da88b3a26e7ca94,26dzmuvsnr,"Affordance Norms_Prolific",1,15,2023-01-11T21:00:41+00:00,23.610487937927,17,"updated stim.csv",Version17.csv,"Version 17","List 17",groom,,482,5,1181,0.795382639,483,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22860,,,19053,20234,,,,brushing,1
5ff73fdf2da88b3a26e7ca94,26dzmuvsnr,"Affordance Norms_Prolific",1,16,2023-01-11T21:00:56+00:00,15.781681060791,17,"updated stim.csv",Version17.csv,"Version 17","List 17",doorknob,,508,6.518518519,824,0.694713047,509,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15017,,,2631,10719,,,,"turning, twisting, opening, closing, ",1
5ff73fdf2da88b3a26e7ca94,26dzmuvsnr,"Affordance Norms_Prolific",1,17,2023-01-11T21:01:11+00:00,15.076552867889,17,"updated stim.csv",Version17.csv,"Version 17","List 17",washerwoman,,510,4.55,2900,0.585234567,511,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14308,,,8892,13163,,,,"cleaning, drying, airing",1
5ff73fdf2da88b3a26e7ca94,26dzmuvsnr,"Affordance Norms_Prolific",1,18,2023-01-11T21:01:37+00:00,25.465948104858,17,"updated stim.csv",Version17.csv,"Version 17","List 17",memorabilia,,490,4.434782609,1643,0.578632093,491,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24682,,,11730,22425,,,,"nostalgia, memories",1
5ff73fdf2da88b3a26e7ca94,26dzmuvsnr,"Affordance Norms_Prolific",1,19,2023-01-11T21:01:57+00:00,19.639202833176,17,"updated stim.csv",Version17.csv,"Version 17","List 17",caddy,,489,4.913043478,393,0.357783512,490,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18862,,,6244,17836,,,,"driving, moving, transportation ",1
5ff73fdf2da88b3a26e7ca94,26dzmuvsnr,"Affordance Norms_Prolific",1,20,2023-01-11T21:02:26+00:00,28.990914106369,17,"updated stim.csv",Version17.csv,"Version 17","List 17",chapel,,497,4.52,494,0.136839401,498,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28203,,,5056,26914,,,,"praying, confessing, religious",1
5ff73fdf2da88b3a26e7ca94,26dzmuvsnr,"Affordance Norms_Prolific",1,21,2023-01-11T21:03:10+00:00,44.041250944138,17,"updated stim.csv",Version17.csv,"Version 17","List 17",headphones,,486,6.083333333,1269,0.257158523,487,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43259,,,2013,41817,,,,"listening, music, podcasts, videos, noise-cancellation",1
5ff73fdf2da88b3a26e7ca94,26dzmuvsnr,"Affordance Norms_Prolific",1,22,2023-01-11T21:03:28+00:00,18.406144142151,17,"updated stim.csv",Version17.csv,"Version 17","List 17",sleigh,,507,4.84,2410,0.204229314,508,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17633,,,2367,13318,,,,"sledding, moving",1
5ff73fdf2da88b3a26e7ca94,26dzmuvsnr,"Affordance Norms_Prolific",1,23,2023-01-11T21:04:01+00:00,32.990087985992,17,"updated stim.csv",Version17.csv,"Version 17","List 17",jacket,,493,6.333333333,1370,0.521573786,494,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32244,,,5939,30940,,,,"to wear, give as a gift, keep warm, selling, buying",1
5ff73fdf2da88b3a26e7ca94,26dzmuvsnr,"Affordance Norms_Prolific",1,24,2023-01-11T21:04:38+00:00,36.812670946121,17,"updated stim.csv",Version17.csv,"Version 17","List 17",kitten,,492,6.4,1428,0.954803536,493,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36058,,,5607,34786,,,,"play with, feed, take care, buy, sell, adopt",1
5ff73fdf2da88b3a26e7ca94,26dzmuvsnr,"Affordance Norms_Prolific",1,25,2023-01-11T21:04:56+00:00,17.827216863632,17,"updated stim.csv",Version17.csv,"Version 17","List 17",gingersnap,,488,4.703703704,1106,0.844195125,489,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17043,,,5347,15267,,,,"eat, bake, crush, feed",1
5ff73fdf2da88b3a26e7ca94,26dzmuvsnr,"Affordance Norms_Prolific",1,26,2023-01-11T21:05:14+00:00,18.558519124985,17,"updated stim.csv",Version17.csv,"Version 17","List 17",handbook,,499,5.782608696,1231,0.767395268,500,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17809,,,4582,16366,,,,"read, write, review, inform",1
5ff73fdf2da88b3a26e7ca94,26dzmuvsnr,"Affordance Norms_Prolific",1,27,2023-01-11T21:05:50+00:00,35.482054948807,17,"updated stim.csv",Version17.csv,"Version 17","List 17",leech,,498,4.291666667,1484,0.291119552,499,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34762,,,8965,30967,,,,"kill, remove, take care of",1
5ff73fdf2da88b3a26e7ca94,26dzmuvsnr,"Affordance Norms_Prolific",1,28,2023-01-11T21:06:38+00:00,48.256123065948,17,"updated stim.csv",Version17.csv,"Version 17","List 17",kid,,496,5.68,1414,0.836964408,497,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47496,,,3810,46140,,,,"love, take care of, play, feed, advise, punish",1
5ff73fdf2da88b3a26e7ca94,26dzmuvsnr,"Affordance Norms_Prolific",1,29,2023-01-11T21:07:04+00:00,26.491561889648,17,"updated stim.csv",Version17.csv,"Version 17","List 17",bookseller,,483,5,278,0.987732434,484,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25689,,,5230,22781,,,,"interact, buy, sell",1
5ff73fdf2da88b3a26e7ca94,26dzmuvsnr,"Affordance Norms_Prolific",1,30,2023-01-11T21:07:19+00:00,14.240267038345,17,"updated stim.csv",Version17.csv,"Version 17","List 17",mincemeat,,504,5.083333333,1662,0.960305963,505,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13454,,,4618,11996,,,,"cook, eat, serve",1
5ff73fdf2da88b3a26e7ca94,26dzmuvsnr,"Affordance Norms_Prolific",1,31,2023-01-11T21:07:43+00:00,24.172747135162,17,"updated stim.csv",Version17.csv,"Version 17","List 17",wastebasket,,484,6.217391304,2904,0.952578602,485,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23394,,,5176,22313,,,,"throw away, empty, dispose of",1
5ff73fdf2da88b3a26e7ca94,26dzmuvsnr,"Affordance Norms_Prolific",1,32,2023-01-11T21:08:16+00:00,32.665010929108,17,"updated stim.csv",Version17.csv,"Version 17","List 17",drill,,485,5.739130435,848,0.55221895,486,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31905,,,2797,23742,,,,"construction, work, weapon",1
5ff73fdf2da88b3a26e7ca94,26dzmuvsnr,"Affordance Norms_Prolific",1,33,2023-01-11T21:08:33+00:00,17.437801837921,17,"updated stim.csv",Version17.csv,"Version 17","List 17",parka,,481,5.875,1876,0.805264649,482,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16676,,,2600,12458,,,,"wear, sell, buy, gift, ",1
5ff73fdf2da88b3a26e7ca94,26dzmuvsnr,"Affordance Norms_Prolific",1,34,2023-01-11T21:08:50+00:00,17.524886131287,17,"updated stim.csv",Version17.csv,"Version 17","List 17",feline,,494,5.458333333,959,0.291234004,495,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16745,,,5229,10867,,,,"look after, buy, sell, adopt, ",1
5ff73fdf2da88b3a26e7ca94,26dzmuvsnr,"Affordance Norms_Prolific",1,35,2023-01-11T21:09:03+00:00,12.386041879654,17,"updated stim.csv",Version17.csv,"Version 17","List 17",nutshell,,500,4.375,1793,0.66125809,501,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11605,,,6603,7938,,,,eat,1
5ff73fdf2da88b3a26e7ca94,26dzmuvsnr,"Affordance Norms_Prolific",1,36,2023-01-11T21:09:21+00:00,18.049168109894,17,"updated stim.csv",Version17.csv,"Version 17","List 17",gearbox,,487,5.041666667,1092,0.483566212,488,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17295,,,5732,16212,,,,"interact, move, change",1
5ff73fdf2da88b3a26e7ca94,26dzmuvsnr,"Affordance Norms_Prolific",1,37,2023-01-11T21:09:37+00:00,15.719754934311,17,"updated stim.csv",Version17.csv,"Version 17","List 17",bubble,,495,4.64,339,0.446014369,496,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14993,,,2373,13550,,,,"pop, blow, play",1
5ff73fdf2da88b3a26e7ca94,26dzmuvsnr,"Affordance Norms_Prolific",1,38,2023-01-11T21:09:57+00:00,20.525680065155,17,"updated stim.csv",Version17.csv,"Version 17","List 17",aftershave,,505,5.375,18,0.348121216,506,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19785,,,1580,14014,,,,"apply, buy, wash, ",1
5ff73fdf2da88b3a26e7ca94,26dzmuvsnr,"Affordance Norms_Prolific",1,39,2023-01-11T21:10:28+00:00,30.839015960693,17,"updated stim.csv",Version17.csv,"Version 17","List 17",colander,,501,6,598,0.920044528,502,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30089,,,2891,14684,,,,"rinse, clean foods",1
5ff73fdf2da88b3a26e7ca94,26dzmuvsnr,"Affordance Norms_Prolific",1,40,2023-01-11T21:10:42+00:00,14.002143144608,17,"updated stim.csv",Version17.csv,"Version 17","List 17",wart,,503,4.56,2894,0.169280994,504,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13220,,,4393,12185,,,,"pop, inspect, treat",1
5ff73fdf2da88b3a26e7ca94,26dzmuvsnr,"Affordance Norms_Prolific",1,41,2023-01-11T21:10:44+00:00,2.1219987869263,17,"updated stim.csv",Version17.csv,"Version 17","List 17",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1688,,,-1,-1,,,,,1
