Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5ef0b3a1bf585900099155cb,8t0dzj9yos,"Affordance Norms_Prolific",1,13,2023-01-11T00:43:21+00:00,15.83940911293,73,"updated stim.csv",Version73.csv,"Version 73","List 73",strawberry,,2178,6.357142857,2561,0.850935109,2179,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15514,,,7145,9369,,,,"eat, bake",1
5ef0b3a1bf585900099155cb,8t0dzj9yos,"Affordance Norms_Prolific",1,14,2023-01-11T00:43:35+00:00,13.655459880829,73,"updated stim.csv",Version73.csv,"Version 73","List 73",almanac,,2169,5.5,28,0.666785259,2170,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13326,,,5799,12729,,,,"check the weather history",1
5ef0b3a1bf585900099155cb,8t0dzj9yos,"Affordance Norms_Prolific",1,15,2023-01-11T00:44:01+00:00,26.436492204666,73,"updated stim.csv",Version73.csv,"Version 73","List 73",workshop,,2161,4.4,2974,0.546785915,2162,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25858,,,5243,17953,,,,"build anything, hide, putter",1
5ef0b3a1bf585900099155cb,8t0dzj9yos,"Affordance Norms_Prolific",1,16,2023-01-11T00:44:19+00:00,17.503885984421,73,"updated stim.csv",Version73.csv,"Version 73","List 73",bricklayer,,2175,4.84,318,0.707773712,2176,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17179,,,7805,13864,,,,"build a wall, build a house",1
5ef0b3a1bf585900099155cb,8t0dzj9yos,"Affordance Norms_Prolific",1,17,2023-01-11T00:44:29+00:00,10.920430898666,73,"updated stim.csv",Version73.csv,"Version 73","List 73",crabgrass,,2162,4.956521739,675,0.663565061,2163,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10595,,,5138,8884,,,,"protect sand dunes",1
5ef0b3a1bf585900099155cb,8t0dzj9yos,"Affordance Norms_Prolific",1,18,2023-01-11T00:44:50+00:00,20.584105968475,73,"updated stim.csv",Version73.csv,"Version 73","List 73",soup,,2181,5.576923077,2454,0.187324566,2182,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20111,,,1467,2433,,,,eat,1
5ef0b3a1bf585900099155cb,8t0dzj9yos,"Affordance Norms_Prolific",1,19,2023-01-11T00:45:20+00:00,30.009217023849,73,"updated stim.csv",Version73.csv,"Version 73","List 73",shellfish,,2184,5.76,2334,0.351862554,2185,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29510,,,4232,28881,,,,"cook, eat, monitor water quality",1
5ef0b3a1bf585900099155cb,8t0dzj9yos,"Affordance Norms_Prolific",1,20,2023-01-11T00:46:00+00:00,40.218065977097,73,"updated stim.csv",Version73.csv,"Version 73","List 73",motor,,2173,4.92,1693,0.33347176,2174,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39577,,,22306,31182,,,,"run so many things",1
5ef0b3a1bf585900099155cb,8t0dzj9yos,"Affordance Norms_Prolific",1,21,2023-01-11T00:46:13+00:00,12.223205089569,73,"updated stim.csv",Version73.csv,"Version 73","List 73",gunfighter,,2180,4.52,1199,0.730107583,2181,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11911,,,6857,9406,,,,"have a shoot out",1
5ef0b3a1bf585900099155cb,8t0dzj9yos,"Affordance Norms_Prolific",1,22,2023-01-11T00:46:42+00:00,29.914386987686,73,"updated stim.csv",Version73.csv,"Version 73","List 73",hostess,,2171,5.214285714,1321,0.515789223,2172,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29233,,,11752,25421,,,,"manage a party, manage a restaurant",1
5ef0b3a1bf585900099155cb,8t0dzj9yos,"Affordance Norms_Prolific",1,23,2023-01-11T00:47:09+00:00,26.645648956299,73,"updated stim.csv",Version73.csv,"Version 73","List 73",automotive,,2179,4.454545455,102,0.229106063,2180,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26143,,,19776,22893,,,,"use as transport",1
5ef0b3a1bf585900099155cb,8t0dzj9yos,"Affordance Norms_Prolific",1,24,2023-01-11T00:47:14+00:00,4.8898050785065,73,"updated stim.csv",Version73.csv,"Version 73","List 73",piss,,2170,4.769230769,1977,0.13547044,2171,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4551,,,-1,-1,,,,,1
5ef0b3a1bf585900099155cb,8t0dzj9yos,"Affordance Norms_Prolific",1,25,2023-01-11T00:47:36+00:00,21.686143875122,73,"updated stim.csv",Version73.csv,"Version 73","List 73",macaroni,,2190,5.62962963,1562,0.154388539,2191,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21115,,,1543,2038,,,,eat,1
5ef0b3a1bf585900099155cb,8t0dzj9yos,"Affordance Norms_Prolific",1,26,2023-01-11T00:47:47+00:00,10.855359077454,73,"updated stim.csv",Version73.csv,"Version 73","List 73",handhold,,2172,5.045454545,1237,0.713136723,2173,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10492,,,5295,10164,,,,"hold onto for balance",1
5ef0b3a1bf585900099155cb,8t0dzj9yos,"Affordance Norms_Prolific",1,27,2023-01-11T00:47:57+00:00,10.705596923828,73,"updated stim.csv",Version73.csv,"Version 73","List 73",vocalist,,2165,4.269230769,2871,0.707504471,2166,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10319,,,4263,6132,,,,"sing a song",1
5ef0b3a1bf585900099155cb,8t0dzj9yos,"Affordance Norms_Prolific",1,28,2023-01-11T00:48:06+00:00,9.0121071338654,73,"updated stim.csv",Version73.csv,"Version 73","List 73",trout,,2189,4.76,2784,0.725437417,2190,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8676,,,2863,5029,,,,"food, fishing",1
5ef0b3a1bf585900099155cb,8t0dzj9yos,"Affordance Norms_Prolific",1,29,2023-01-11T00:48:17+00:00,11.085414886475,73,"updated stim.csv",Version73.csv,"Version 73","List 73",jasmine,,2183,4.32,1374,0.974005731,2184,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10764,,,1851,10463,,,,"perfume, decoration, patchouli",1
5ef0b3a1bf585900099155cb,8t0dzj9yos,"Affordance Norms_Prolific",1,30,2023-01-11T00:48:24+00:00,6.2625110149384,73,"updated stim.csv",Version73.csv,"Version 73","List 73",rickshaw,,2168,4.304347826,2167,0.221833418,2169,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5933,,,4095,5703,,,,transport,1
5ef0b3a1bf585900099155cb,8t0dzj9yos,"Affordance Norms_Prolific",1,31,2023-01-11T00:48:30+00:00,6.2818310260773,73,"updated stim.csv",Version73.csv,"Version 73","List 73",gown,,2187,6.36,1142,0.095618757,2188,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5964,,,2797,5569,,,,clothing,1
5ef0b3a1bf585900099155cb,8t0dzj9yos,"Affordance Norms_Prolific",1,32,2023-01-11T00:48:39+00:00,9.2360711097717,73,"updated stim.csv",Version73.csv,"Version 73","List 73",monument,,2182,4.52,1681,0.293380141,2183,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8907,,,6157,8452,,,,"honour someone",1
5ef0b3a1bf585900099155cb,8t0dzj9yos,"Affordance Norms_Prolific",1,33,2023-01-11T00:48:46+00:00,6.4223129749298,73,"updated stim.csv",Version73.csv,"Version 73","List 73",cacti,,2176,4.333333333,391,0.867235848,2177,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6103,,,4425,5876,,,,houseplant,1
5ef0b3a1bf585900099155cb,8t0dzj9yos,"Affordance Norms_Prolific",1,34,2023-01-11T00:48:53+00:00,7.5889818668365,73,"updated stim.csv",Version73.csv,"Version 73","List 73",chairperson,,2185,4.44,487,0.733956798,2186,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7191,,,1958,6877,,,,"run a meeting, run a company",1
5ef0b3a1bf585900099155cb,8t0dzj9yos,"Affordance Norms_Prolific",1,35,2023-01-11T00:48:59+00:00,5.7569279670715,73,"updated stim.csv",Version73.csv,"Version 73","List 73",limousine,,2163,5.565217391,1516,0.947758754,2164,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5417,,,1756,5221,,,,transport,1
5ef0b3a1bf585900099155cb,8t0dzj9yos,"Affordance Norms_Prolific",1,36,2023-01-11T00:49:14+00:00,14.830976963043,73,"updated stim.csv",Version73.csv,"Version 73","List 73",dipper,,2177,4.909090909,799,0.070788401,2178,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14305,,,7743,14013,,,,"collect some liquid",1
5ef0b3a1bf585900099155cb,8t0dzj9yos,"Affordance Norms_Prolific",1,37,2023-01-11T00:49:19+00:00,4.8922710418701,73,"updated stim.csv",Version73.csv,"Version 73","List 73",helicopter,,2167,5.178571429,1277,0.947751408,2168,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4553,,,1749,3415,,,,transport,1
5ef0b3a1bf585900099155cb,8t0dzj9yos,"Affordance Norms_Prolific",1,38,2023-01-11T00:49:36+00:00,17.730213165283,73,"updated stim.csv",Version73.csv,"Version 73","List 73",capsule,,2174,5.041666667,426,0.076246343,2175,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17246,,,6683,12765,,,,"medicine, go to the moon",1
5ef0b3a1bf585900099155cb,8t0dzj9yos,"Affordance Norms_Prolific",1,39,2023-01-11T00:49:43+00:00,6.2245509624481,73,"updated stim.csv",Version73.csv,"Version 73","List 73",bed,,2186,6.36,184,0.759269489,2187,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5905,,,1486,5556,,,,"sleep, grow flowers",1
5ef0b3a1bf585900099155cb,8t0dzj9yos,"Affordance Norms_Prolific",1,40,2023-01-11T00:49:51+00:00,8.9162030220032,73,"updated stim.csv",Version73.csv,"Version 73","List 73",iceboat,,2188,4.37037037,1345,0.789800247,2189,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8607,,,-1,-1,,,,,1
5ef0b3a1bf585900099155cb,8t0dzj9yos,"Affordance Norms_Prolific",1,41,2023-01-11T00:49:54+00:00,2.2861158847809,73,"updated stim.csv",Version73.csv,"Version 73","List 73",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1957,,,-1,-1,,,,,1
