Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5f20817e92b4d83793b52912,tbtmsx8eg4,"Affordance Norms_Prolific",1,15,2023-01-09T18:28:34+00:00,28.157779932022,35,"updated stim.csv",Version35.csv,"Version 35","List 35",goat,,1045,4.8,1122,0.331985791,1046,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27042,,,6858,22143,,,,"food, milk, keep grass cut, pet, friend",1
5f20817e92b4d83793b52912,tbtmsx8eg4,"Affordance Norms_Prolific",1,16,2023-01-09T18:29:01+00:00,26.729314088821,35,"updated stim.csv",Version35.csv,"Version 35","List 35",tobacco,,1038,5.666666667,2712,0.348773592,1039,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24603,,,4689,22809,,,,"smoke, cooking ingredient, start fire",1
5f20817e92b4d83793b52912,tbtmsx8eg4,"Affordance Norms_Prolific",1,17,2023-01-09T18:29:18+00:00,16.498943090439,35,"updated stim.csv",Version35.csv,"Version 35","List 35",slipcover,,1036,5.409090909,2415,0.202075766,1037,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15635,,,4662,14417,,,,"phone cover, keep warm, blanket",1
5f20817e92b4d83793b52912,tbtmsx8eg4,"Affordance Norms_Prolific",1,18,2023-01-09T18:29:33+00:00,15.421774864197,35,"updated stim.csv",Version35.csv,"Version 35","List 35",watchmaker,,1050,4.56,2908,0.381450512,1051,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14494,,,4013,7762,,,,"time keeper, ",1
5f20817e92b4d83793b52912,tbtmsx8eg4,"Affordance Norms_Prolific",1,19,2023-01-09T18:30:02+00:00,29.320227146149,35,"updated stim.csv",Version35.csv,"Version 35","List 35",Toilet,,1024,6.368918919,2719,0.789000486,1025,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28212,,,3433,24295,,,,"bowl, bath dog, wash feet, wash clothes",1
5f20817e92b4d83793b52912,tbtmsx8eg4,"Affordance Norms_Prolific",1,20,2023-01-09T18:30:21+00:00,19.031566858292,35,"updated stim.csv",Version35.csv,"Version 35","List 35",receipt,,1028,5.28,2143,0.827374267,1029,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18190,,,4402,16838,,,,"start fire, note paper, paper airplane",1
5f20817e92b4d83793b52912,tbtmsx8eg4,"Affordance Norms_Prolific",1,21,2023-01-09T18:30:36+00:00,14.220967054367,35,"updated stim.csv",Version35.csv,"Version 35","List 35",scar,,1025,4.608695652,2266,0.369745255,1026,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13397,,,3449,10106,,,,"tattoo, ",1
5f20817e92b4d83793b52912,tbtmsx8eg4,"Affordance Norms_Prolific",1,22,2023-01-09T18:30:58+00:00,22.856122970581,35,"updated stim.csv",Version35.csv,"Version 35","List 35",patrolman,,1044,4.814814815,1888,0.383790265,1045,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21482,,,2759,20096,,,,"friend, direct traffic, policeman",1
5f20817e92b4d83793b52912,tbtmsx8eg4,"Affordance Norms_Prolific",1,23,2023-01-09T18:31:31+00:00,32.984884977341,35,"updated stim.csv",Version35.csv,"Version 35","List 35",creamer,,1047,5.24,689,0.976952276,1048,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31829,,,2519,26940,,,,"milk, cake mix, face powder, talc powder, fake snow",1
5f20817e92b4d83793b52912,tbtmsx8eg4,"Affordance Norms_Prolific",1,24,2023-01-09T18:31:51+00:00,19.086379051208,35,"updated stim.csv",Version35.csv,"Version 35","List 35",fountain,,1049,5.208333333,1050,0.633891842,1050,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18221,,,2502,15546,,,,"drink water, wash pets, wash clothes, wash feet",1
5f20817e92b4d83793b52912,tbtmsx8eg4,"Affordance Norms_Prolific",1,25,2023-01-09T18:32:19+00:00,28.92181801796,35,"updated stim.csv",Version35.csv,"Version 35","List 35",cream,,1035,5.153846154,688,0.561859435,1036,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27803,,,2376,26675,,,,"milk, sun screen, soften skin",1
5f20817e92b4d83793b52912,tbtmsx8eg4,"Affordance Norms_Prolific",1,26,2023-01-09T18:32:53+00:00,33.360173940659,35,"updated stim.csv",Version35.csv,"Version 35","List 35",genitalia,,1034,5.64,1096,0.737455521,1035,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32029,,,8974,27413,,,,"sex organs, fun",1
5f20817e92b4d83793b52912,tbtmsx8eg4,"Affordance Norms_Prolific",1,27,2023-01-09T18:33:17+00:00,23.814130067825,35,"updated stim.csv",Version35.csv,"Version 35","List 35",corvette,,1043,5.875,654,0.484986472,1044,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21852,,,3131,18381,,,,"car, greenhouse, caravan, home",1
5f20817e92b4d83793b52912,tbtmsx8eg4,"Affordance Norms_Prolific",1,28,2023-01-09T18:33:45+00:00,28.799871921539,35,"updated stim.csv",Version35.csv,"Version 35","List 35",toboggan,,1027,5.68,2713,0.731617262,1028,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27377,,,2900,23399,,,,"seat, slide in snow, coffee table",1
5f20817e92b4d83793b52912,tbtmsx8eg4,"Affordance Norms_Prolific",1,29,2023-01-09T18:34:24+00:00,38.218005180359,35,"updated stim.csv",Version35.csv,"Version 35","List 35",shortcake,,1030,5.846153846,2357,0.658470232,1031,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36983,,,3662,34851,,,,"biscuit, cake mix, base for trifle, scrub for skin, per food",1
5f20817e92b4d83793b52912,tbtmsx8eg4,"Affordance Norms_Prolific",1,30,2023-01-09T18:34:48+00:00,24.805957794189,35,"updated stim.csv",Version35.csv,"Version 35","List 35",watch,,1041,5.269230769,2905,0.235496905,1042,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23259,,,2957,19745,,,,"timepiece, bracelet, compass, calendar",1
5f20817e92b4d83793b52912,tbtmsx8eg4,"Affordance Norms_Prolific",1,31,2023-01-09T18:35:22+00:00,33.787203073502,35,"updated stim.csv",Version35.csv,"Version 35","List 35",fence,,1046,5.62962963,962,0.462536133,1047,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32601,,,4507,29818,,,,"keep animals in, wall, fire wood, jump for horse, snow break, wind break",1
5f20817e92b4d83793b52912,tbtmsx8eg4,"Affordance Norms_Prolific",1,32,2023-01-09T18:35:39+00:00,16.944791078568,35,"updated stim.csv",Version35.csv,"Version 35","List 35",lint,,1048,5.04,1520,0.72200839,1049,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15907,,,3687,11474,,,,"wool, clothes, hankie",1
5f20817e92b4d83793b52912,tbtmsx8eg4,"Affordance Norms_Prolific",1,33,2023-01-09T18:35:58+00:00,18.371054887772,35,"updated stim.csv",Version35.csv,"Version 35","List 35",nurse,,1033,5.130434783,1786,0.42839703,1034,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17421,,,2061,10047,,,,"friend, doctor, cleaner, ",1
5f20817e92b4d83793b52912,tbtmsx8eg4,"Affordance Norms_Prolific",1,34,2023-01-09T18:36:36+00:00,38.11146903038,35,"updated stim.csv",Version35.csv,"Version 35","List 35",broom,,1022,6.416666667,332,0.112184071,1023,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36489,,,4824,35270,,,,"use to get things, clean, cobweb cleaner, clean snow off car, clean floor",1
5f20817e92b4d83793b52912,tbtmsx8eg4,"Affordance Norms_Prolific",1,35,2023-01-09T18:36:58+00:00,21.914817094803,35,"updated stim.csv",Version35.csv,"Version 35","List 35",stethoscope,,1031,5.8,2533,0.032379282,1032,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20134,,,6999,17838,,,,"ear phones, toy for children, necklace",1
5f20817e92b4d83793b52912,tbtmsx8eg4,"Affordance Norms_Prolific",1,36,2023-01-09T18:37:23+00:00,25.051079034805,35,"updated stim.csv",Version35.csv,"Version 35","List 35",workbook,,1029,5.703703704,2969,0.59413977,1030,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23894,,,4599,22155,,,,"start fire with it, note book, step, shopping list",1
5f20817e92b4d83793b52912,tbtmsx8eg4,"Affordance Norms_Prolific",1,37,2023-01-09T18:37:46+00:00,23.810318946838,35,"updated stim.csv",Version35.csv,"Version 35","List 35",coke,,1023,6.2,596,0.089822276,1024,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22630,,,5962,18644,,,,"coal, fire fuel, blacken face",1
5f20817e92b4d83793b52912,tbtmsx8eg4,"Affordance Norms_Prolific",1,38,2023-01-09T18:38:09+00:00,22.533333063126,35,"updated stim.csv",Version35.csv,"Version 35","List 35",farmhand,,1026,4.4,948,0.830285329,1027,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20970,,,3275,18932,,,,"cleaner, vet, gardener, labourer",1
5f20817e92b4d83793b52912,tbtmsx8eg4,"Affordance Norms_Prolific",1,39,2023-01-09T18:38:26+00:00,17.418954849243,35,"updated stim.csv",Version35.csv,"Version 35","List 35",caseworker,,1039,4.32,447,0.044631855,1040,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16463,,,3014,13052,,,,"lawyer, friend, social worker",1
5f20817e92b4d83793b52912,tbtmsx8eg4,"Affordance Norms_Prolific",1,40,2023-01-09T18:39:14+00:00,47.70010304451,35,"updated stim.csv",Version35.csv,"Version 35","List 35",neck,,1032,6.12,1738,0.15096981,1033,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45080,,,9720,42995,,,,"use for jewellery, vampire food, keep head for falling off!",1
5f20817e92b4d83793b52912,tbtmsx8eg4,"Affordance Norms_Prolific",1,41,2023-01-09T18:39:18+00:00,3.7759330272675,35,"updated stim.csv",Version35.csv,"Version 35","List 35",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2927,,,-1,-1,,,,,1
