Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
57aa0bdb9ff3e900014135d9,pvcu3dc568,"Affordance Norms_Prolific",1,19,2023-01-11T00:42:51+00:00,28.29967880249,69,"updated stim.csv",Version69.csv,"Version 69","List 69",bleach,,2065,5.32,234,0.58088773,2066,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27987,,,3678,26691,,,,"cleaning, disinfecting, bleaching fabric, dyeing hair,",1
57aa0bdb9ff3e900014135d9,pvcu3dc568,"Affordance Norms_Prolific",1,20,2023-01-11T00:43:09+00:00,17.889810085297,69,"updated stim.csv",Version69.csv,"Version 69","List 69",home,,2058,5.434782609,1299,0.801909438,2059,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17600,,,1565,15444,,,,"live in, cook in, use as income property,",1
57aa0bdb9ff3e900014135d9,pvcu3dc568,"Affordance Norms_Prolific",1,21,2023-01-11T00:43:33+00:00,24.836115121841,69,"updated stim.csv",Version69.csv,"Version 69","List 69",mascara,,2057,5.703703704,1612,0.241914287,2058,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24505,,,3034,23018,,,,"used on eyes as makeup, write with, paint something black, ",1
57aa0bdb9ff3e900014135d9,pvcu3dc568,"Affordance Norms_Prolific",1,22,2023-01-11T00:43:53+00:00,19.864557981491,69,"updated stim.csv",Version69.csv,"Version 69","List 69",crop,,2050,4.833333333,700,0.508408081,2051,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19533,,,2261,18423,,,,"harvest, plant it, sell it, water a crop, ",1
57aa0bdb9ff3e900014135d9,pvcu3dc568,"Affordance Norms_Prolific",1,23,2023-01-11T00:44:06+00:00,12.247224807739,69,"updated stim.csv",Version69.csv,"Version 69","List 69",battery,,2061,4.8,172,0.309515417,2062,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11928,,,1504,10912,,,,"used in electronics, to power a device, ",1
57aa0bdb9ff3e900014135d9,pvcu3dc568,"Affordance Norms_Prolific",1,24,2023-01-11T00:44:29+00:00,23.678492069244,69,"updated stim.csv",Version69.csv,"Version 69","List 69",cape,,2053,5.416666667,424,0.375751754,2054,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23326,,,1533,22343,,,,"wear as a cape, a cleaning cloth, to cover something, as a blanket, ",1
57aa0bdb9ff3e900014135d9,pvcu3dc568,"Affordance Norms_Prolific",1,25,2023-01-11T00:44:41+00:00,11.712475061417,69,"updated stim.csv",Version69.csv,"Version 69","List 69",bunk,,2066,4.260869565,360,0.933970977,2067,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11354,,,1605,7651,,,,"sleep in, store things on, ",1
57aa0bdb9ff3e900014135d9,pvcu3dc568,"Affordance Norms_Prolific",1,26,2023-01-11T00:44:56+00:00,15.082309961319,69,"updated stim.csv",Version69.csv,"Version 69","List 69",moonshine,,2064,5.260869565,1682,0.261203355,2065,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14749,,,2059,13668,,,,"drink, disinfect, mix with drinks, ",1
57aa0bdb9ff3e900014135d9,pvcu3dc568,"Affordance Norms_Prolific",1,27,2023-01-11T00:45:17+00:00,20.651575088501,69,"updated stim.csv",Version69.csv,"Version 69","List 69",armoire,,2041,4.904761905,73,0.052185151,2042,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20359,,,1654,19108,,,,"store clothes in, used as decorative item, put things on top,",1
57aa0bdb9ff3e900014135d9,pvcu3dc568,"Affordance Norms_Prolific",1,28,2023-01-11T00:45:32+00:00,15.28689789772,69,"updated stim.csv",Version69.csv,"Version 69","List 69",medallion,,2059,5.541666667,1635,0.593281575,2060,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14986,,,4332,14103,,,,"wear it, store it, keep as keepsake,",1
57aa0bdb9ff3e900014135d9,pvcu3dc568,"Affordance Norms_Prolific",1,29,2023-01-11T00:46:10+00:00,38.103073120117,69,"updated stim.csv",Version69.csv,"Version 69","List 69",cuff,,2067,5.333333333,724,0.92115639,2068,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37771,,,1917,30737,,,,"keep wrist warm, ",0.804
57aa0bdb9ff3e900014135d9,pvcu3dc568,"Affordance Norms_Prolific",1,30,2023-01-11T00:46:20+00:00,9.4883208274841,69,"updated stim.csv",Version69.csv,"Version 69","List 69",rubbish,,2049,4.666666667,2201,0.65494414,2050,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9155,,,3998,6729,,,,"throw away, ",1
57aa0bdb9ff3e900014135d9,pvcu3dc568,"Affordance Norms_Prolific",1,31,2023-01-11T00:47:38+00:00,78.756098031998,69,"updated stim.csv",Version69.csv,"Version 69","List 69",phone,,2046,6.5,1940,0.865824601,2047,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,78450,,,1503,76989,,,,"make calls, send/receive texts, browse internet, social media, play games, schedule, fitness tracking, gps, research, take pictures, record video/audio,",1
57aa0bdb9ff3e900014135d9,pvcu3dc568,"Affordance Norms_Prolific",1,32,2023-01-11T00:48:00+00:00,21.740993976593,69,"updated stim.csv",Version69.csv,"Version 69","List 69",medicine,,2063,5.692307692,1638,0.021183078,2064,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21407,,,6712,18989,,,,"to relieve ailments, cure illness, overdose, ",1
57aa0bdb9ff3e900014135d9,pvcu3dc568,"Affordance Norms_Prolific",1,33,2023-01-11T00:48:09+00:00,9.1482760906219,69,"updated stim.csv",Version69.csv,"Version 69","List 69",cheekbone,,2045,4.88,504,0.553378119,2046,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8821,,,2968,8153,,,,"keep face protected,",1
57aa0bdb9ff3e900014135d9,pvcu3dc568,"Affordance Norms_Prolific",1,34,2023-01-11T00:48:22+00:00,12.772130966187,69,"updated stim.csv",Version69.csv,"Version 69","List 69",candidate,,2056,4.739130435,409,0.163378695,2057,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12464,,,2936,11082,,,,"manipulate, vote, discredit,",1
57aa0bdb9ff3e900014135d9,pvcu3dc568,"Affordance Norms_Prolific",1,35,2023-01-11T00:48:29+00:00,6.7723360061646,69,"updated stim.csv",Version69.csv,"Version 69","List 69",snack,,2043,6.142857143,2425,0.564086134,2044,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6462,,,1225,5171,,,,"eat, store, share,",1
57aa0bdb9ff3e900014135d9,pvcu3dc568,"Affordance Norms_Prolific",1,36,2023-01-11T00:48:47+00:00,18.178903102875,69,"updated stim.csv",Version69.csv,"Version 69","List 69",thimble,,2048,5.347826087,2681,0.809801416,2049,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17849,,,3009,16758,,,,"protect finger from needle, use as monopoly piece, ",1
57aa0bdb9ff3e900014135d9,pvcu3dc568,"Affordance Norms_Prolific",1,37,2023-01-11T00:49:05+00:00,17.799977779388,69,"updated stim.csv",Version69.csv,"Version 69","List 69",masseur,,2068,5.6,1615,0.872292757,2069,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17435,,,3624,16504,,,,"give a massage, talk to, ",1
57aa0bdb9ff3e900014135d9,pvcu3dc568,"Affordance Norms_Prolific",1,38,2023-01-11T00:49:23+00:00,18.620014190674,69,"updated stim.csv",Version69.csv,"Version 69","List 69",sponge,,2069,6.5,2480,0.696963991,2070,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18287,,,1694,16974,,,,"wash dishes, wash self, wash things, soak up a spill, ",1
57aa0bdb9ff3e900014135d9,pvcu3dc568,"Affordance Norms_Prolific",1,39,2023-01-11T00:49:34+00:00,11.032117843628,69,"updated stim.csv",Version69.csv,"Version 69","List 69",lily,,2052,4.884615385,1510,0.933135702,2053,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10723,,,2604,8521,,,,"put in a vase, admire, plant, ",1
57aa0bdb9ff3e900014135d9,pvcu3dc568,"Affordance Norms_Prolific",1,40,2023-01-11T00:50:02+00:00,27.432271003723,69,"updated stim.csv",Version69.csv,"Version 69","List 69",cloth,,2070,5.961538462,568,0.069972611,2071,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27140,,,2294,25920,,,,"make clothing, use a rag, use as art, cover jars, wrap gifts, ",1
57aa0bdb9ff3e900014135d9,pvcu3dc568,"Affordance Norms_Prolific",1,41,2023-01-11T00:50:04+00:00,1.7205991744995,69,"updated stim.csv",Version69.csv,"Version 69","List 69",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1548,,,-1,-1,,,,,1
