Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
573192985b8b06000f7c2718,cdin8ekw5o,"Affordance Norms_Prolific",1,31,2023-01-11T01:23:43+00:00,26.862200975418,83,"updated stim.csv",Version83.csv,"Version 83","List 83",homework,,2488,5.32,1301,0.932101775,2489,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26411,,,1973,25215,,,,"eat, have your dog eat, complete, give to teacher, pay someone to do it for you for money, give someone a papercut, step on, touch, turn in",1
573192985b8b06000f7c2718,cdin8ekw5o,"Affordance Norms_Prolific",1,32,2023-01-11T01:24:11+00:00,27.817703008652,83,"updated stim.csv",Version83.csv,"Version 83","List 83",curd,,2470,4.875,729,0.353815,2471,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27455,,,3461,25982,,,,"put on poutine, use in goldilocks story, eat, give to someone, buy, sell, step on, touch, kick",1
573192985b8b06000f7c2718,cdin8ekw5o,"Affordance Norms_Prolific",1,33,2023-01-11T01:24:42+00:00,31.404211997986,83,"updated stim.csv",Version83.csv,"Version 83","List 83",tourist,,2476,5,2744,0.891249972,2477,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31009,,,4537,29461,,,,"go sightseeing, touch, step on, kick, talk to, feel, have sex with, anything you can do with a human",1
573192985b8b06000f7c2718,cdin8ekw5o,"Affordance Norms_Prolific",1,34,2023-01-11T01:25:28+00:00,45.538697957993,83,"updated stim.csv",Version83.csv,"Version 83","List 83",dachshund,,2461,5.125,743,0.091047338,2462,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45166,,,2236,43449,,,,"pet, play with, laugh at how long they are, put in hysterical hot dog bun costume, kill, eat, hunt with, show in conformation, do other dog sports with, step on, kick, give, buy, sell",1
573192985b8b06000f7c2718,cdin8ekw5o,"Affordance Norms_Prolific",1,35,2023-01-11T01:25:57+00:00,28.86249089241,83,"updated stim.csv",Version83.csv,"Version 83","List 83",pitchfork,,2490,5.681818182,1981,0.189208838,2491,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28480,,,1608,26561,,,,"stab someone with, use to grab hay or other objects, touch, give, buy, sell, step on and have the cartoon thing happen to you, hold in a riot",1
573192985b8b06000f7c2718,cdin8ekw5o,"Affordance Norms_Prolific",1,36,2023-01-11T01:26:36+00:00,38.965177059174,83,"updated stim.csv",Version83.csv,"Version 83","List 83",grill,,2482,5.72,1176,0.714189519,2483,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38591,,,1511,37321,,,,"use to heat up food, touch, get burned, kick, step on, use as a heat source, hide something in, move, buy, sell, give",1
573192985b8b06000f7c2718,cdin8ekw5o,"Affordance Norms_Prolific",1,37,2023-01-11T01:27:01+00:00,25.787561893463,83,"updated stim.csv",Version83.csv,"Version 83","List 83",smooch,,2480,4.32,2422,0.467075011,2481,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25400,,,2684,22877,,,,"receive, give, throw away, buy, sell, ",1
573192985b8b06000f7c2718,cdin8ekw5o,"Affordance Norms_Prolific",1,38,2023-01-11T01:28:00+00:00,58.029081106186,83,"updated stim.csv",Version83.csv,"Version 83","List 83",asshole,,2474,4.5,90,0.423065818,2475,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,57657,,,1613,56010,,,,"shit from, fuck, put something else up (suppository), fart, kick, kiss, touch, tattoo, lick, brownnose",1
573192985b8b06000f7c2718,cdin8ekw5o,"Affordance Norms_Prolific",1,39,2023-01-11T01:28:35+00:00,35.118822097778,83,"updated stim.csv",Version83.csv,"Version 83","List 83",publisher,,2469,4.44,2086,0.394936257,2470,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34729,,,9147,33542,,,,"eat, touch, kiss, use to publish your book or other written work, anything else you can do with a human.",1
573192985b8b06000f7c2718,cdin8ekw5o,"Affordance Norms_Prolific",1,40,2023-01-11T01:29:05+00:00,30.836974859238,83,"updated stim.csv",Version83.csv,"Version 83","List 83",kin,,2471,4.47826087,1419,0.4340372,2472,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30468,,,4449,28503,,,,"nepotism, hug, kiss, touch, kick, step on, punch, rely on, anything else you can do wit ha human",1
573192985b8b06000f7c2718,cdin8ekw5o,"Affordance Norms_Prolific",1,41,2023-01-11T01:29:07+00:00,1.5388951301575,83,"updated stim.csv",Version83.csv,"Version 83","List 83",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1231,,,-1,-1,,,,,1
