Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
611eb5db46ee495d60b16aae,kxiar2upyf,"Affordance Norms_Prolific",1,11,2023-01-11T21:15:27+00:00,50.066009998322,28,"updated stim.csv",Version28.csv,"Version 28","List 28",traveller,,832,4.5,2767,0.757322796,833,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49570,,,5269,35790,,,,"companion, crime target, friend, seatmate, ",1
611eb5db46ee495d60b16aae,kxiar2upyf,"Affordance Norms_Prolific",1,12,2023-01-11T21:16:07+00:00,40.039632081985,28,"updated stim.csv",Version28.csv,"Version 28","List 28",spoon,,834,6.115384615,2482,0.213167636,835,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39651,,,3282,37258,,,,"to eat with, musical instrument, small weapon, toy, bracelet, to stir food with, cooking, measuring, tiny mirror, pendant",1
611eb5db46ee495d60b16aae,kxiar2upyf,"Affordance Norms_Prolific",1,13,2023-01-11T21:16:51+00:00,44.444990873337,28,"updated stim.csv",Version28.csv,"Version 28","List 28",shorts,,828,6.04,2359,0.973765651,829,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44047,,,4685,42283,,,,"to wear, to hold things in pockets, as a cleaning rag, a hand-me-down, a blanket for a pet, something to sell, something to buy",1
611eb5db46ee495d60b16aae,kxiar2upyf,"Affordance Norms_Prolific",1,14,2023-01-11T21:17:43+00:00,51.834973096848,28,"updated stim.csv",Version28.csv,"Version 28","List 28",arm,,819,6.47826087,71,0.925944129,820,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,51429,,,3497,49691,,,,"to lift things, to workout, to wave at someone, to punch, to stretch, a tattoo canvas, a place to wear a bracelet, a place to wear an armband, to block a punch, to grab something to push someone",1
611eb5db46ee495d60b16aae,kxiar2upyf,"Affordance Norms_Prolific",1,15,2023-01-11T21:18:13+00:00,30.572042942047,28,"updated stim.csv",Version28.csv,"Version 28","List 28",player,,836,4.72,1999,0.968261434,837,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30154,,,5403,27318,,,,"games, musical instruments, a con artist, a pawn, a cassanova, ",1
611eb5db46ee495d60b16aae,kxiar2upyf,"Affordance Norms_Prolific",1,16,2023-01-11T21:18:50+00:00,36.281913042068,28,"updated stim.csv",Version28.csv,"Version 28","List 28",salesgirl,,820,4.769230769,2220,0.082248881,821,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35859,,,4201,34632,,,,"to make sales, to clean, to stock, count inventory, display merchandise, to help with shopping, to ask directions",1
611eb5db46ee495d60b16aae,kxiar2upyf,"Affordance Norms_Prolific",1,17,2023-01-11T21:19:44+00:00,53.805284023285,28,"updated stim.csv",Version28.csv,"Version 28","List 28",web,,840,4.375,2917,0.07564267,841,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,53403,,,8908,51735,,,,"a place for a spider to live, netting, the Internet, the piece of skin between the index finger and thumb, a trap, a design element, confusion",1
611eb5db46ee495d60b16aae,kxiar2upyf,"Affordance Norms_Prolific",1,18,2023-01-11T21:20:28+00:00,44.511143922806,28,"updated stim.csv",Version28.csv,"Version 28","List 28",doorknocker,,829,5.52173913,825,0.961050371,830,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44169,,,2250,42679,,,,"to knock on a door, to hang something on, to hold onto in case of an earthquake, as a fashion accessory, to hold dishrags, to hold hanging jewelry",1
611eb5db46ee495d60b16aae,kxiar2upyf,"Affordance Norms_Prolific",1,19,2023-01-11T21:21:49+00:00,81.120291948318,28,"updated stim.csv",Version28.csv,"Version 28","List 28",plane,,821,5.458333333,1986,0.203318719,822,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,80648,,,46514,79015,,,,"to ride on a flight, to pilot, to measure, to level, to shoot down, to chase, to direct, orthodontics",1
611eb5db46ee495d60b16aae,kxiar2upyf,"Affordance Norms_Prolific",1,20,2023-01-11T21:22:22+00:00,32.484800100327,28,"updated stim.csv",Version28.csv,"Version 28","List 28",hubcap,,833,4.833333333,1334,0.097436016,834,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32021,,,3996,30524,,,,"as part of a tire, as a frisbee, as a wall hanging, as a large plate, as a breastplate, as part of a hat, as a shield, as a weapon",1
611eb5db46ee495d60b16aae,kxiar2upyf,"Affordance Norms_Prolific",1,21,2023-01-11T21:23:00+00:00,38.289258956909,28,"updated stim.csv",Version28.csv,"Version 28","List 28",eyelash,,813,5.423076923,935,0.527362706,814,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37870,,,3040,36305,,,,"to keep things out of the eye, witchcraft, to make a wish, a tiny piece of thread, as part of an art piece, as a tiny paintbrush",1
611eb5db46ee495d60b16aae,kxiar2upyf,"Affordance Norms_Prolific",1,22,2023-01-11T21:23:24+00:00,24.475954055786,28,"updated stim.csv",Version28.csv,"Version 28","List 28",razor,,822,6.12,2142,0.056176721,823,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24106,,,2542,22578,,,,"to shave, to cut a throat, to cut a piece of paper, to cut rubber pipe, to etch, to sculpt, to cut hair",1
611eb5db46ee495d60b16aae,kxiar2upyf,"Affordance Norms_Prolific",1,23,2023-01-11T21:23:47+00:00,22.150207996368,28,"updated stim.csv",Version28.csv,"Version 28","List 28",roadway,,818,4.565217391,2178,0.192935669,819,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21767,,,2995,18295,,,,"to follow, to direct, to drive on, to pave, to paint, to maintain,",1
611eb5db46ee495d60b16aae,kxiar2upyf,"Affordance Norms_Prolific",1,24,2023-01-11T21:25:27+00:00,100.03416895866,28,"updated stim.csv",Version28.csv,"Version 28","List 28",mail,,838,6.125,1577,0.960668374,839,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,99575,,,2658,98101,,,,"to send, to have delivered, to draw on, to stuff a ballot with, to use as a prop in a play, as scratch paper, to steal, to collect stamps from",1
611eb5db46ee495d60b16aae,kxiar2upyf,"Affordance Norms_Prolific",1,25,2023-01-11T21:25:30+00:00,3.7994570732117,28,"updated stim.csv",Version28.csv,"Version 28","List 28",bratwurst,,826,5.434782609,307,0.625102194,827,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3536,,,-1,-1,,,,,1
611eb5db46ee495d60b16aae,kxiar2upyf,"Affordance Norms_Prolific",1,26,2023-01-11T21:25:31+00:00,0.97014689445496,28,"updated stim.csv",Version28.csv,"Version 28","List 28",snowball,,825,5.5,2431,0.143942854,826,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,657,,,-1,-1,,,,,1
611eb5db46ee495d60b16aae,kxiar2upyf,"Affordance Norms_Prolific",1,27,2023-01-11T21:25:32+00:00,0.48072791099548,28,"updated stim.csv",Version28.csv,"Version 28","List 28",shipmate,,817,4.72,2345,0.774354107,818,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,90,,,-1,-1,,,,,1
611eb5db46ee495d60b16aae,kxiar2upyf,"Affordance Norms_Prolific",1,28,2023-01-11T21:26:28+00:00,56.555343151093,28,"updated stim.csv",Version28.csv,"Version 28","List 28",hearse,,811,4.928571429,1274,0.673201316,812,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,56145,,,3499,54798,,,,"to move a body, to drive, as a recreational vehicle, to tow another vehicle, demolition derby, to drive, to help someone move",0.972
611eb5db46ee495d60b16aae,kxiar2upyf,"Affordance Norms_Prolific",1,29,2023-01-11T21:26:51+00:00,22.99929189682,28,"updated stim.csv",Version28.csv,"Version 28","List 28",dietician,,823,4.72,791,0.466704962,824,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22601,,,2765,21181,,,,"to get advice from, to listen to, to instruct, to mentor, to learn from, to avoid, a role model",1
611eb5db46ee495d60b16aae,kxiar2upyf,"Affordance Norms_Prolific",1,30,2023-01-11T21:27:39+00:00,48.000224113464,28,"updated stim.csv",Version28.csv,"Version 28","List 28",carriage,,835,5.08,440,0.35198911,836,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47549,,,8055,46203,,,,"to ride in, to act as protection, to store things, to move objects, to sell, to purchase, to follow, to steer, to act as a taxi",1
611eb5db46ee495d60b16aae,kxiar2upyf,"Affordance Norms_Prolific",1,31,2023-01-11T21:28:28+00:00,48.339454889297,28,"updated stim.csv",Version28.csv,"Version 28","List 28",undershirt,,837,5.954545455,2824,0.230934942,838,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47970,,,2687,46561,,,,"to add warmth, to absorb sweat, to obtain as a souvenir, to use as a cleaning rag, to use as a personal concern, to decorate, to deconstruct and use as a different article of clothing",1
611eb5db46ee495d60b16aae,kxiar2upyf,"Affordance Norms_Prolific",1,32,2023-01-11T21:29:05+00:00,37.780301094055,28,"updated stim.csv",Version28.csv,"Version 28","List 28",pea,,814,5.777777778,1890,0.861439366,815,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37392,,,4584,35307,,,,"to eat, to remove a wart, to cook, to bake in a casserole, to use in place of ice, to plant, to cultivate, to use in genetic research",1
611eb5db46ee495d60b16aae,kxiar2upyf,"Affordance Norms_Prolific",1,33,2023-01-11T21:29:33+00:00,27.199961900711,28,"updated stim.csv",Version28.csv,"Version 28","List 28",club,,830,5.458333333,576,0.337695285,831,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26735,,,2944,25286,,,,"to visit, to hang out, to hit someone, to use as a weapon, a playing card suit, a type of beverage",1
611eb5db46ee495d60b16aae,kxiar2upyf,"Affordance Norms_Prolific",1,34,2023-01-11T21:29:59+00:00,26.119497060776,28,"updated stim.csv",Version28.csv,"Version 28","List 28",haystack,,816,4.956521739,1262,0.659571138,817,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25705,,,3005,22849,,,,"to store hay, to act as a barrier, to hide behind, to use as a shield, to use as kindling, to feed livestock",1
611eb5db46ee495d60b16aae,kxiar2upyf,"Affordance Norms_Prolific",1,35,2023-01-11T21:30:16+00:00,17.490092039108,28,"updated stim.csv",Version28.csv,"Version 28","List 28",cuticle,,827,5.08,737,0.981420344,828,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17096,,,3887,15890,,,,"to cut, to protect a nail bed, to trim, to pick at",1
611eb5db46ee495d60b16aae,kxiar2upyf,"Affordance Norms_Prolific",1,36,2023-01-11T21:31:48+00:00,91.915642023087,28,"updated stim.csv",Version28.csv,"Version 28","List 28",inspector,,815,4.391304348,1359,0.242268193,816,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,91510,,,68450,88879,,,,"to bribe, to inspect things, a job opportunity, a career path, to investigate, to hire to find someone",1
611eb5db46ee495d60b16aae,kxiar2upyf,"Affordance Norms_Prolific",1,37,2023-01-11T21:34:03+00:00,135.2351629734,28,"updated stim.csv",Version28.csv,"Version 28","List 28",heel,,839,4.666666667,1276,0.364472647,840,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,134797,,,1691,133056,,,,"to stand on, the end of a loaf of bread, to use as a hammer, to use as a weapon, to squash bugs, to step on submissive people",1
611eb5db46ee495d60b16aae,kxiar2upyf,"Affordance Norms_Prolific",1,38,2023-01-11T21:35:49+00:00,105.95955300331,28,"updated stim.csv",Version28.csv,"Version 28","List 28",fingerprint,,812,4.291666667,980,0.220511383,813,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,105554,,,2728,104075,,,,"to mark something, to find at a crime scene, to identify someone, to sign a document, to trace as artwork",1
611eb5db46ee495d60b16aae,kxiar2upyf,"Affordance Norms_Prolific",1,39,2023-01-11T21:36:16+00:00,26.484899044037,28,"updated stim.csv",Version28.csv,"Version 28","List 28",raisin,,831,5.64,2134,0.272336245,832,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26044,,,3909,24135,,,,"to eat, to add to salads, to plant, to use to grow grapes, to feed to birds",1
611eb5db46ee495d60b16aae,kxiar2upyf,"Affordance Norms_Prolific",1,40,2023-01-11T21:37:19+00:00,62.979998826981,28,"updated stim.csv",Version28.csv,"Version 28","List 28",liquid,,824,5.260869565,1524,0.321872939,825,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,62613,,,2348,61093,,,,"to drink, to swim in, to fuel a car, to ride a boat on, to lubricate, to lotion, to moisturize, eye drops, soup, rain, makeup, to water plants, to wash clothes, to wash dishes, to clean floors, to create a slippery area",1
611eb5db46ee495d60b16aae,kxiar2upyf,"Affordance Norms_Prolific",1,41,2023-01-11T21:37:21+00:00,1.6952381134033,28,"updated stim.csv",Version28.csv,"Version 28","List 28",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1496,,,-1,-1,,,,,1
