Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5b82d4fda284bc000193094c,mqosbq0ny1,"Affordance Norms_Prolific",1,12,2023-01-13T01:29:54+00:00,20.03492307663,61,"updated stim.csv",Version61.csv,"Version 61","List 61",mask,,1809,5.92,1614,0.454173155,1810,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19223,,,1754,18234,,,,"wearing it,washing it,hiding one's expression with it",1
5b82d4fda284bc000193094c,mqosbq0ny1,"Affordance Norms_Prolific",1,13,2023-01-13T01:30:28+00:00,34.100093841553,61,"updated stim.csv",Version61.csv,"Version 61","List 61",igloo,,1828,4.851851852,1349,0.30096055,1829,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33181,,,16321,31312,,,,"staying in it,keeping warm in it,exercising in it",0.848
5b82d4fda284bc000193094c,mqosbq0ny1,"Affordance Norms_Prolific",1,14,2023-01-13T01:30:48+00:00,19.81027007103,61,"updated stim.csv",Version61.csv,"Version 61","List 61",sportswoman,,1814,4.68,2483,0.084318788,1815,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18960,,,9636,17971,,,,"shaking hands with her,hugging her, giving her an award",1
5b82d4fda284bc000193094c,mqosbq0ny1,"Affordance Norms_Prolific",1,15,2023-01-13T01:31:04+00:00,16.371200084686,61,"updated stim.csv",Version61.csv,"Version 61","List 61",potboiler,,1826,4.84,2048,0.199742675,1827,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15500,,,2504,13695,,,,"boiling food, boiling water,hitting an enemy with it",1
5b82d4fda284bc000193094c,mqosbq0ny1,"Affordance Norms_Prolific",1,16,2023-01-13T01:31:37+00:00,32.822239875793,61,"updated stim.csv",Version61.csv,"Version 61","List 61",nettle,,1827,4.529411765,1752,0.15679288,1828,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31846,,,20130,30849,,,,"treating conditions,cooking,scaring someone",0.83
5b82d4fda284bc000193094c,mqosbq0ny1,"Affordance Norms_Prolific",1,17,2023-01-13T01:32:01+00:00,23.791817188263,61,"updated stim.csv",Version61.csv,"Version 61","List 61",bra,,1816,6.52173913,298,0.093715532,1817,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22934,,,2681,21426,,,,"wearing it, taking it off,teasing a partner with it",1
5b82d4fda284bc000193094c,mqosbq0ny1,"Affordance Norms_Prolific",1,18,2023-01-13T01:32:18+00:00,16.897972822189,61,"updated stim.csv",Version61.csv,"Version 61","List 61",journalist,,1807,4.5,1391,0.272833389,1808,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16047,,,2643,14602,,,,"meeting him,interviewing him,hugging him",1
5b82d4fda284bc000193094c,mqosbq0ny1,"Affordance Norms_Prolific",1,19,2023-01-13T01:32:52+00:00,33.908280134201,61,"updated stim.csv",Version61.csv,"Version 61","List 61",cymbals,,1810,5.695652174,742,0.757322857,1811,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33095,,,23098,31684,,,,"making music,hitting someone,dancing to it",0.798
5b82d4fda284bc000193094c,mqosbq0ny1,"Affordance Norms_Prolific",1,20,2023-01-13T01:33:09+00:00,17.292449951172,61,"updated stim.csv",Version61.csv,"Version 61","List 61",bookshelf,,1818,5.727272727,279,0.263397152,1819,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16478,,,3314,12842,,,,"putting books on it, putting food on it,standing on it",1
5b82d4fda284bc000193094c,mqosbq0ny1,"Affordance Norms_Prolific",1,21,2023-01-13T01:33:29+00:00,20.486479043961,61,"updated stim.csv",Version61.csv,"Version 61","List 61",banana,,1823,6.107142857,136,0.945904325,1824,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19513,,,1317,17868,,,,"eating,using it as an ingredient,using it as a sex toy",1
5b82d4fda284bc000193094c,mqosbq0ny1,"Affordance Norms_Prolific",1,22,2023-01-13T01:33:47+00:00,17.381152868271,61,"updated stim.csv",Version61.csv,"Version 61","List 61",piglet,,1804,4.68,1956,0.56265915,1805,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16377,,,3573,14836,,,,"feeding it,making it lose weight,petting it",1
5b82d4fda284bc000193094c,mqosbq0ny1,"Affordance Norms_Prolific",1,23,2023-01-13T01:34:17+00:00,29.861499071121,61,"updated stim.csv",Version61.csv,"Version 61","List 61",mouthpiece,,1821,5.304347826,1706,0.970919367,1822,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28873,,,15245,27293,,,,"putting it near one's mouth, shouting, complaining",0.891
5b82d4fda284bc000193094c,mqosbq0ny1,"Affordance Norms_Prolific",1,24,2023-01-13T01:34:40+00:00,22.992985963821,61,"updated stim.csv",Version61.csv,"Version 61","List 61",camisole,,1820,5.476190476,407,0.11875186,1821,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22074,,,12357,20813,,,,"wearing it, keeping warm,teasing a partner",0.892
5b82d4fda284bc000193094c,mqosbq0ny1,"Affordance Norms_Prolific",1,25,2023-01-13T01:35:16+00:00,36.716455936432,61,"updated stim.csv",Version61.csv,"Version 61","List 61",fingertip,,1830,5.928571429,981,0.55677321,1831,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35467,,,5555,33304,,,,"flick ant away,provide fingerprint sample,scratch nose",0.982
5b82d4fda284bc000193094c,mqosbq0ny1,"Affordance Norms_Prolific",1,26,2023-01-13T01:35:34+00:00,17.907967090607,61,"updated stim.csv",Version61.csv,"Version 61","List 61",employee,,1829,5.045454545,903,0.420658734,1830,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17264,,,2956,16155,,,,"work with him,give him a pay rise,promote him to new role",1
5b82d4fda284bc000193094c,mqosbq0ny1,"Affordance Norms_Prolific",1,27,2023-01-13T01:36:02+00:00,27.459258079529,61,"updated stim.csv",Version61.csv,"Version 61","List 61",tearoom,,1822,4.458333333,2652,0.35124029,1823,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26440,,,13771,25508,,,,"make tea,wash dishes,dance,have party",0.912
5b82d4fda284bc000193094c,mqosbq0ny1,"Affordance Norms_Prolific",1,28,2023-01-13T01:36:22+00:00,20.049226045609,61,"updated stim.csv",Version61.csv,"Version 61","List 61",item,,1813,5.739130435,1369,0.286827578,1814,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18995,,,4607,17862,,,,"carry it,clean it,watch it,attack dangerous animal with it",1
5b82d4fda284bc000193094c,mqosbq0ny1,"Affordance Norms_Prolific",1,29,2023-01-13T01:36:43+00:00,21.383920907974,61,"updated stim.csv",Version61.csv,"Version 61","List 61",crewman,,1802,4.291666667,693,0.58201584,1803,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20330,,,2559,18854,,,,"work with them,have a picnic with them,shake their hands,give them backrubs",1
5b82d4fda284bc000193094c,mqosbq0ny1,"Affordance Norms_Prolific",1,30,2023-01-13T01:37:06+00:00,23.356284856796,61,"updated stim.csv",Version61.csv,"Version 61","List 61",strap,,1815,4.923076923,2559,0.385944754,1816,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22402,,,3725,18669,,,,"strap on body,strap on clothes,attack an enemy",1
5b82d4fda284bc000193094c,mqosbq0ny1,"Affordance Norms_Prolific",1,31,2023-01-13T01:37:23+00:00,17.00240111351,61,"updated stim.csv",Version61.csv,"Version 61","List 61",script,,1811,5.041666667,2289,0.451207192,1812,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16075,,,1494,14853,,,,"read it,edit it,clean it,promote it",1
5b82d4fda284bc000193094c,mqosbq0ny1,"Affordance Norms_Prolific",1,32,2023-01-13T01:37:49+00:00,25.859297037125,61,"updated stim.csv",Version61.csv,"Version 61","List 61",moccasin,,1819,5.458333333,1673,0.97115448,1820,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24797,,,8739,23649,,,,"smell it,wear it,kick someone using it, hit someone with it",0.951
5b82d4fda284bc000193094c,mqosbq0ny1,"Affordance Norms_Prolific",1,33,2023-01-13T01:38:09+00:00,19.473768949509,61,"updated stim.csv",Version61.csv,"Version 61","List 61",pond,,1817,4.5,2029,0.543873026,1818,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18532,,,2581,18179,,,,"go fishing,go swimming,take water to water plants from it",1
5b82d4fda284bc000193094c,mqosbq0ny1,"Affordance Norms_Prolific",1,34,2023-01-13T01:38:28+00:00,18.918631076813,61,"updated stim.csv",Version61.csv,"Version 61","List 61",trailer,,1801,5.296296296,2755,0.639574196,1802,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17678,,,1606,17141,,,,"watch it,review it,burn to CD the trialer",1
5b82d4fda284bc000193094c,mqosbq0ny1,"Affordance Norms_Prolific",1,35,2023-01-13T01:38:40+00:00,11.919472932816,61,"updated stim.csv",Version61.csv,"Version 61","List 61",paw,,1824,5,1889,0.144536089,1825,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10918,,,1786,8865,,,,"shake the paw, wash paw,kiss paw",1
5b82d4fda284bc000193094c,mqosbq0ny1,"Affordance Norms_Prolific",1,36,2023-01-13T01:38:52+00:00,12.376229047775,61,"updated stim.csv",Version61.csv,"Version 61","List 61",prostitute,,1812,5,2080,0.685538766,1813,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11375,,,2773,10606,,,,"educate her,hug her, interview her",1
5b82d4fda284bc000193094c,mqosbq0ny1,"Affordance Norms_Prolific",1,37,2023-01-13T01:39:08+00:00,16.101968050003,61,"updated stim.csv",Version61.csv,"Version 61","List 61",earmuff,,1825,6.260869565,876,0.752282936,1826,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15119,,,6585,14026,,,,"wear it,kiss it,smell it, clean it",0.953
5b82d4fda284bc000193094c,mqosbq0ny1,"Affordance Norms_Prolific",1,38,2023-01-13T01:39:21+00:00,13.318084955215,61,"updated stim.csv",Version61.csv,"Version 61","List 61",bacon,,1806,5.916666667,118,0.688014225,1807,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12466,,,1775,11126,,,,"smell it, eat it,clean it, put it in microwave",1
5b82d4fda284bc000193094c,mqosbq0ny1,"Affordance Norms_Prolific",1,39,2023-01-13T01:39:50+00:00,28.108000993729,61,"updated stim.csv",Version61.csv,"Version 61","List 61",cement,,1805,5.04,476,0.716445356,1806,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27255,,,4863,26750,,,,"make building,clean it, throw it at someone",1
5b82d4fda284bc000193094c,mqosbq0ny1,"Affordance Norms_Prolific",1,40,2023-01-13T01:40:23+00:00,33.258586883545,61,"updated stim.csv",Version61.csv,"Version 61","List 61",chalet,,1808,4.416666667,489,0.980553455,1809,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32325,,,20946,30976,,,,"renovate it,invite friends to it,clean it",0.904
5b82d4fda284bc000193094c,mqosbq0ny1,"Affordance Norms_Prolific",1,41,2023-01-13T01:40:26+00:00,2.9936530590057,61,"updated stim.csv",Version61.csv,"Version 61","List 61",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1955,,,-1,-1,,,,,1
