Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
628781515f29a0394e23b15b,ff1l11tl8v,"Affordance Norms_Prolific",1,18,2023-01-11T21:03:18+00:00,23.759737014771,24,"updated stim.csv",Version24.csv,"Version 24","List 24",wildlife,,700,4.44,2939,0.933425079,701,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21639,,,3775,20909,,,,"view, entertainment, to conserve, to learn from",1
628781515f29a0394e23b15b,ff1l11tl8v,"Affordance Norms_Prolific",1,19,2023-01-11T21:03:40+00:00,21.142527103424,24,"updated stim.csv",Version24.csv,"Version 24","List 24",placard,,693,4.458333333,1983,0.329424591,694,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19978,,,11917,18511,,,,"protest, promote, inform, sled",0.904
628781515f29a0394e23b15b,ff1l11tl8v,"Affordance Norms_Prolific",1,20,2023-01-11T21:04:05+00:00,24.983597040176,24,"updated stim.csv",Version24.csv,"Version 24","List 24",countrywoman,,711,4.44,666,0.767574871,712,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23759,,,2409,17522,,,,"friend, colleague, someone to converse with",1
628781515f29a0394e23b15b,ff1l11tl8v,"Affordance Norms_Prolific",1,21,2023-01-11T21:04:27+00:00,22.890671014786,24,"updated stim.csv",Version24.csv,"Version 24","List 24",charcoal,,702,4.740740741,496,0.655554816,703,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21608,,,2911,20836,,,,"draw with, burn, lubricate hinge, grind up",1
628781515f29a0394e23b15b,ff1l11tl8v,"Affordance Norms_Prolific",1,22,2023-01-11T21:04:36+00:00,8.6225337982178,24,"updated stim.csv",Version24.csv,"Version 24","List 24",quarters,,716,5.909090909,2112,0.421921474,717,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8162,,,3527,7343,,,,"divide, share",1
628781515f29a0394e23b15b,ff1l11tl8v,"Affordance Norms_Prolific",1,23,2023-01-11T21:04:49+00:00,13.135234117508,24,"updated stim.csv",Version24.csv,"Version 24","List 24",fir,,691,4.272727273,982,0.898314933,692,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11740,,,1950,10947,,,,"plant, cut down, water, climb",1
628781515f29a0394e23b15b,ff1l11tl8v,"Affordance Norms_Prolific",1,24,2023-01-11T21:05:01+00:00,11.435235977173,24,"updated stim.csv",Version24.csv,"Version 24","List 24",lampshade,,701,5.296296296,1458,0.188922573,702,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10856,,,4562,9935,,,,"hang, put on lamp, gift",1
628781515f29a0394e23b15b,ff1l11tl8v,"Affordance Norms_Prolific",1,25,2023-01-11T21:05:18+00:00,17.817299127579,24,"updated stim.csv",Version24.csv,"Version 24","List 24",smuggler,,695,4.481481481,2424,0.190556966,696,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17409,,,1798,16516,,,,"assist, blackmail, capture",1
628781515f29a0394e23b15b,ff1l11tl8v,"Affordance Norms_Prolific",1,26,2023-01-11T21:05:37+00:00,18.960933923721,24,"updated stim.csv",Version24.csv,"Version 24","List 24",giblets,,719,4.714285714,1101,0.668572345,720,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18427,,,2318,17645,,,,"make a stock, recycle, give to an animal",1
628781515f29a0394e23b15b,ff1l11tl8v,"Affordance Norms_Prolific",1,27,2023-01-11T21:05:50+00:00,13.010874986649,24,"updated stim.csv",Version24.csv,"Version 24","List 24",rock,,703,5.48,2183,0.337903261,704,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12432,,,2657,11584,,,,"doorstop, decoration, paperweight",1
628781515f29a0394e23b15b,ff1l11tl8v,"Affordance Norms_Prolific",1,28,2023-01-11T21:06:09+00:00,18.102938890457,24,"updated stim.csv",Version24.csv,"Version 24","List 24",shin,,704,5.592592593,2339,0.519515423,705,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17486,,,2267,16663,,,,"cook with, guard, get out when it's hot",1
628781515f29a0394e23b15b,ff1l11tl8v,"Affordance Norms_Prolific",1,29,2023-01-11T21:06:25+00:00,16.478595018387,24,"updated stim.csv",Version24.csv,"Version 24","List 24",cactus,,707,4.5,392,0.569639251,708,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15841,,,2240,14903,,,,"put in a sunny spot, gift, water sparingly",1
628781515f29a0394e23b15b,ff1l11tl8v,"Affordance Norms_Prolific",1,30,2023-01-11T21:06:40+00:00,14.593242168427,24,"updated stim.csv",Version24.csv,"Version 24","List 24",sugar,,713,6.173913043,2580,0.173362248,714,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14026,,,1749,13165,,,,"bake with, sprinkle, put in coffee",1
628781515f29a0394e23b15b,ff1l11tl8v,"Affordance Norms_Prolific",1,31,2023-01-11T21:06:51+00:00,10.988763809204,24,"updated stim.csv",Version24.csv,"Version 24","List 24",parcel,,692,5.583333333,1873,0.961736569,693,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10192,,,1542,9159,,,,"send, collect, wrap",1
628781515f29a0394e23b15b,ff1l11tl8v,"Affordance Norms_Prolific",1,32,2023-01-11T21:06:57+00:00,6.4355621337891,24,"updated stim.csv",Version24.csv,"Version 24","List 24",puck,,705,4.608695652,2087,0.5338711,706,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5862,,,2058,5132,,,,"hit, catch",1
628781515f29a0394e23b15b,ff1l11tl8v,"Affordance Norms_Prolific",1,33,2023-01-11T21:07:09+00:00,12.024890899658,24,"updated stim.csv",Version24.csv,"Version 24","List 24",artichoke,,717,5.708333333,78,0.027728576,718,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11429,,,1780,10592,,,,"slice, bake, process, grow",1
628781515f29a0394e23b15b,ff1l11tl8v,"Affordance Norms_Prolific",1,34,2023-01-11T21:07:20+00:00,10.883722066879,24,"updated stim.csv",Version24.csv,"Version 24","List 24",leotard,,720,5.363636364,1493,0.713631949,721,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10420,,,1404,9551,,,,"wear, wash, fold",1
628781515f29a0394e23b15b,ff1l11tl8v,"Affordance Norms_Prolific",1,35,2023-01-11T21:07:28+00:00,8.2326378822327,24,"updated stim.csv",Version24.csv,"Version 24","List 24",herb,,709,5.826086957,1280,0.488867335,710,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7728,,,1980,6786,,,,"slice, plant, cook, garnish",1
628781515f29a0394e23b15b,ff1l11tl8v,"Affordance Norms_Prolific",1,36,2023-01-11T21:07:46+00:00,18.069363117218,24,"updated stim.csv",Version24.csv,"Version 24","List 24",hibiscus,,712,4.952380952,1285,0.626368484,713,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17385,,,10561,16627,,,,"smell, arrange, mix",0.925
628781515f29a0394e23b15b,ff1l11tl8v,"Affordance Norms_Prolific",1,37,2023-01-11T21:07:54+00:00,7.8980939388275,24,"updated stim.csv",Version24.csv,"Version 24","List 24",bong,,715,5.6,268,0.661474605,716,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7210,,,1747,6333,,,,"smoke, hit",1
628781515f29a0394e23b15b,ff1l11tl8v,"Affordance Norms_Prolific",1,38,2023-01-11T21:08:09+00:00,14.359998941422,24,"updated stim.csv",Version24.csv,"Version 24","List 24",breast,,708,5.4,312,0.043510224,709,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13886,,,7799,13095,,,,"cut, cook, support",1
628781515f29a0394e23b15b,ff1l11tl8v,"Affordance Norms_Prolific",1,39,2023-01-11T21:08:19+00:00,10.473122119904,24,"updated stim.csv",Version24.csv,"Version 24","List 24",enemy,,694,4.375,907,0.693147684,695,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9900,,,3945,8753,,,,"distrust, reconcile",1
628781515f29a0394e23b15b,ff1l11tl8v,"Affordance Norms_Prolific",1,40,2023-01-11T21:08:30+00:00,11.14768910408,24,"updated stim.csv",Version24.csv,"Version 24","List 24",floor,,696,5.666666667,1008,0.184955478,697,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10667,,,1376,9893,,,,"stand on, wash, mop, paint, resurface",1
628781515f29a0394e23b15b,ff1l11tl8v,"Affordance Norms_Prolific",1,41,2023-01-11T21:08:32+00:00,1.8156538009644,24,"updated stim.csv",Version24.csv,"Version 24","List 24",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1138,,,-1,-1,,,,,1
