Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
630385b5137ceb691eed0cd1,4owju15gms,"Affordance Norms_Prolific",1,16,2023-01-11T00:57:15+00:00,47.338442087173,77,"updated stim.csv",Version77.csv,"Version 77","List 77",pigtail,,2290,4.958333333,1957,0.279996744,2291,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46698,,,4896,29645,,,,"to pull back hair from the face, to pull on",1
630385b5137ceb691eed0cd1,4owju15gms,"Affordance Norms_Prolific",1,17,2023-01-11T00:58:05+00:00,50.24688076973,77,"updated stim.csv",Version77.csv,"Version 77","List 77",headset,,2304,6,1273,0.270544624,2305,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49627,,,1670,43612,,,,"to listen through, to make sounds clearer, to wear, to block sounds",1
630385b5137ceb691eed0cd1,4owju15gms,"Affordance Norms_Prolific",1,18,2023-01-11T00:59:15+00:00,70.110076189041,77,"updated stim.csv",Version77.csv,"Version 77","List 77",pimento,,2303,4.769230769,1965,0.507057082,2304,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,69760,,,33616,48968,,,,"to eat, provide colour and flavour to food",0.51
630385b5137ceb691eed0cd1,4owju15gms,"Affordance Norms_Prolific",1,19,2023-01-11T01:01:18+00:00,123.13515090942,77,"updated stim.csv",Version77.csv,"Version 77","List 77",bamboo,,2294,5.68,135,0.722244319,2295,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,122798,,,2215,117299,,,,"to eat, to use in stationery for writing, storing objects, to build shelter, to run liquids through, to provide support through a cane",0.974
630385b5137ceb691eed0cd1,4owju15gms,"Affordance Norms_Prolific",1,20,2023-01-11T01:01:56+00:00,37.950117111206,77,"updated stim.csv",Version77.csv,"Version 77","List 77",mop,,2292,6.192307692,1683,0.558748995,2293,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37061,,,1713,17459,,,,"to clean, absorb liquids, ",1
630385b5137ceb691eed0cd1,4owju15gms,"Affordance Norms_Prolific",1,21,2023-01-11T01:02:54+00:00,58.298407793045,77,"updated stim.csv",Version77.csv,"Version 77","List 77",homemaker,,2285,5.285714286,1300,0.714048159,2286,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,57707,,,8066,34092,,,,"to cook, clean, provide for themselves and others",0.896
630385b5137ceb691eed0cd1,4owju15gms,"Affordance Norms_Prolific",1,22,2023-01-11T01:04:10+00:00,75.402144193649,77,"updated stim.csv",Version77.csv,"Version 77","List 77",mouthwash,,2302,6.230769231,1707,0.741694171,2303,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,75078,,,3073,72638,,,,"to clean your mouth, protect your teeth, freshen breath, gargle,",0.955
630385b5137ceb691eed0cd1,4owju15gms,"Affordance Norms_Prolific",1,23,2023-01-11T01:05:05+00:00,54.928977012634,77,"updated stim.csv",Version77.csv,"Version 77","List 77",jukebox,,2283,5.8,1394,0.361433356,2284,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,54324,,,1911,51997,,,,"to listen to music, to reminisce, to choose songs, to be decorative and bright ",1
630385b5137ceb691eed0cd1,4owju15gms,"Affordance Norms_Prolific",1,24,2023-01-11T01:07:53+00:00,168.34959983826,77,"updated stim.csv",Version77.csv,"Version 77","List 77",nail,,2286,5.541666667,1732,0.346092245,2287,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,167766,,,2602,126576,,,,"to secure items, paint and decorate to approve appearance, to chew on, scratch things, ",1
630385b5137ceb691eed0cd1,4owju15gms,"Affordance Norms_Prolific",1,25,2023-01-11T01:08:04+00:00,10.814242124557,77,"updated stim.csv",Version77.csv,"Version 77","List 77",brisket,,2299,5.291666667,325,0.069506208,2300,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10476,,,2324,4409,,,,"to eat",1
630385b5137ceb691eed0cd1,4owju15gms,"Affordance Norms_Prolific",1,26,2023-01-11T01:09:21+00:00,76.999389886856,77,"updated stim.csv",Version77.csv,"Version 77","List 77",iron,,2296,5.538461538,1368,0.150073096,2297,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,76630,,,4484,67584,,,,"heat up, remove creases, straighten hair, melt items, burn things, steam clothes",1
630385b5137ceb691eed0cd1,4owju15gms,"Affordance Norms_Prolific",1,27,2023-01-11T01:10:02+00:00,40.704887151718,77,"updated stim.csv",Version77.csv,"Version 77","List 77",clergy,,2281,4.48,555,0.878509037,2282,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40049,,,6696,39085,,,,"inform people, offer guidance and support, be impartial ",1
630385b5137ceb691eed0cd1,4owju15gms,"Affordance Norms_Prolific",1,28,2023-01-11T01:10:31+00:00,28.942234992981,77,"updated stim.csv",Version77.csv,"Version 77","List 77",marksman,,2310,4.291666667,1609,0.795054583,2311,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28320,,,5028,20312,,,,"to shoot, aim well, hit targets",1
630385b5137ceb691eed0cd1,4owju15gms,"Affordance Norms_Prolific",1,29,2023-01-11T01:11:01+00:00,30.350663900375,77,"updated stim.csv",Version77.csv,"Version 77","List 77",nun,,2287,4.666666667,1785,0.191118905,2288,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29716,,,2678,28967,,,,"to provide support, offer assistance, help others, spread the word",1
630385b5137ceb691eed0cd1,4owju15gms,"Affordance Norms_Prolific",1,30,2023-01-11T01:12:55+00:00,113.69834303856,77,"updated stim.csv",Version77.csv,"Version 77","List 77",bank,,2297,4.72,142,0.655859191,2298,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,113063,,,5517,99697,,,,"lend money, protect finances, hold money, inform people about their finances, offer advice, provide support, ",1
630385b5137ceb691eed0cd1,4owju15gms,"Affordance Norms_Prolific",1,31,2023-01-11T01:13:41+00:00,46.293792963028,77,"updated stim.csv",Version77.csv,"Version 77","List 77",portrait,,2307,4.272727273,2040,0.20237058,2308,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45677,,,6878,45013,,,,"to remember people, to show off to others, decorate rooms",1
630385b5137ceb691eed0cd1,4owju15gms,"Affordance Norms_Prolific",1,32,2023-01-11T01:14:26+00:00,45.027512073517,77,"updated stim.csv",Version77.csv,"Version 77","List 77",crotch,,2306,5.6,708,0.201475129,2307,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44350,,,23314,40720,,,,"to expel waste, to provide life",0.808
630385b5137ceb691eed0cd1,4owju15gms,"Affordance Norms_Prolific",1,33,2023-01-11T01:14:54+00:00,27.673210859299,77,"updated stim.csv",Version77.csv,"Version 77","List 77",nameplate,,2300,4.84,1733,0.285294908,2301,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27005,,,8181,26007,,,,"help people remember your name, inform people",1
630385b5137ceb691eed0cd1,4owju15gms,"Affordance Norms_Prolific",1,34,2023-01-11T01:15:40+00:00,46.826462030411,77,"updated stim.csv",Version77.csv,"Version 77","List 77",bookend,,2301,5.291666667,273,0.312975867,2302,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46215,,,3888,44522,,,,"prevent damage to books, make an area look tidy, decorate",1
630385b5137ceb691eed0cd1,4owju15gms,"Affordance Norms_Prolific",1,35,2023-01-11T01:16:16+00:00,35.470855951309,77,"updated stim.csv",Version77.csv,"Version 77","List 77",punchbowl,,2308,5.25,2099,0.856341144,2309,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34846,,,6147,31719,,,,"to serve many drinks, put food in, put plants in",1
630385b5137ceb691eed0cd1,4owju15gms,"Affordance Norms_Prolific",1,36,2023-01-11T01:17:17+00:00,60.955703020096,77,"updated stim.csv",Version77.csv,"Version 77","List 77",costumer,,2293,4.434782609,658,0.301090223,2294,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,60612,,,6358,59870,,,,"make people look good for film/tv, improve appearances, design and make outfits",1
630385b5137ceb691eed0cd1,4owju15gms,"Affordance Norms_Prolific",1,37,2023-01-11T01:17:58+00:00,41.026484012604,77,"updated stim.csv",Version77.csv,"Version 77","List 77",scallion,,2291,5.173913043,2260,0.870106883,2292,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40445,,,14468,38959,,,,"eat, garnish, improve taste, give colour",0.926
630385b5137ceb691eed0cd1,4owju15gms,"Affordance Norms_Prolific",1,38,2023-01-11T01:18:02+00:00,4.4258329868317,77,"updated stim.csv",Version77.csv,"Version 77","List 77",foodstuff,,2309,4.846153846,1028,0.05515596,2310,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4080,,,1894,2881,,,,eat,1
630385b5137ceb691eed0cd1,4owju15gms,"Affordance Norms_Prolific",1,39,2023-01-11T01:18:51+00:00,48.450605154037,77,"updated stim.csv",Version77.csv,"Version 77","List 77",undercoat,,2298,4.772727273,2821,0.563133642,2299,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47858,,,3444,47167,,,,"warmth, base layer for the top coat, cover imperfections ",1
630385b5137ceb691eed0cd1,4owju15gms,"Affordance Norms_Prolific",1,40,2023-01-11T01:20:03+00:00,72.700532913208,77,"updated stim.csv",Version77.csv,"Version 77","List 77",baby,,2289,6.285714286,111,0.997127496,2290,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,72351,,,15222,69040,,,,"increase the population, pass on knowledge and skills, happiness for some, gain benefits",1
630385b5137ceb691eed0cd1,4owju15gms,"Affordance Norms_Prolific",1,41,2023-01-11T01:20:06+00:00,2.1248219013214,77,"updated stim.csv",Version77.csv,"Version 77","List 77",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1490,,,-1,-1,,,,,1
