Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
594abd98215cbd000146debc,fz7476obq8,"Affordance Norms_Prolific",1,16,2023-01-11T21:06:29+00:00,49.534289121628,14,"updated stim.csv",Version14.csv,"Version 14","List 14",author,,398,4.4,99,0.200635735,399,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,48896,,,17255,47597,,,,"write, speak, read",1
594abd98215cbd000146debc,fz7476obq8,"Affordance Norms_Prolific",1,17,2023-01-11T21:06:47+00:00,18.523544788361,14,"updated stim.csv",Version14.csv,"Version 14","List 14",granddaughter,,392,5,1146,0.297785625,393,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17889,,,2650,16421,,,,"hug, kiss, play,",1
594abd98215cbd000146debc,fz7476obq8,"Affordance Norms_Prolific",1,18,2023-01-11T21:07:21+00:00,33.976649999619,14,"updated stim.csv",Version14.csv,"Version 14","List 14",seasoning,,411,4.47826087,2300,0.716339829,412,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33342,,,6666,32293,,,,"add, spill, sprinkle, taste",1
594abd98215cbd000146debc,fz7476obq8,"Affordance Norms_Prolific",1,19,2023-01-11T21:07:43+00:00,21.573881149292,14,"updated stim.csv",Version14.csv,"Version 14","List 14",tonic,,414,5.086956522,2729,0.364464127,415,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20945,,,3513,20131,,,,"mix, spill, drink,",1
594abd98215cbd000146debc,fz7476obq8,"Affordance Norms_Prolific",1,20,2023-01-11T21:08:07+00:00,24.315567016602,14,"updated stim.csv",Version14.csv,"Version 14","List 14",earring,,405,6.428571429,881,0.521190906,406,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23663,,,2060,22239,,,,"wear, lose, gift",1
594abd98215cbd000146debc,fz7476obq8,"Affordance Norms_Prolific",1,21,2023-01-11T21:08:47+00:00,39.736013889313,14,"updated stim.csv",Version14.csv,"Version 14","List 14",flannels,,413,5.681818182,999,0.343571271,414,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39103,,,2388,20004,,,,"wash, dry, drop, ",1
594abd98215cbd000146debc,fz7476obq8,"Affordance Norms_Prolific",1,22,2023-01-11T21:09:08+00:00,21.043636083603,14,"updated stim.csv",Version14.csv,"Version 14","List 14",pedestal,,419,4.88,1901,0.811557585,420,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20387,,,4072,18782,,,,"hold, protect, smash,",1
594abd98215cbd000146debc,fz7476obq8,"Affordance Norms_Prolific",1,23,2023-01-11T21:09:50+00:00,42.70939207077,14,"updated stim.csv",Version14.csv,"Version 14","List 14",pellet,,416,4.296296296,1910,0.819706786,417,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42073,,,11260,40439,,,,"poison, flush, feed,",1
594abd98215cbd000146debc,fz7476obq8,"Affordance Norms_Prolific",1,24,2023-01-11T21:10:06+00:00,15.698256969452,14,"updated stim.csv",Version14.csv,"Version 14","List 14",fisherman,,418,4.851851852,991,0.998556078,419,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15067,,,3700,13327,,,,"fish, food, travel",1
594abd98215cbd000146debc,fz7476obq8,"Affordance Norms_Prolific",1,25,2023-01-11T21:10:23+00:00,17.170753002167,14,"updated stim.csv",Version14.csv,"Version 14","List 14",hairpin,,397,6.125,1216,0.666214022,398,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16536,,,3197,15254,,,,"hold, grip, pick",1
594abd98215cbd000146debc,fz7476obq8,"Affordance Norms_Prolific",1,26,2023-01-11T21:11:10+00:00,46.503172874451,14,"updated stim.csv",Version14.csv,"Version 14","List 14",broker,,404,4.464285714,330,0.943244842,405,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45805,,,3515,44308,,,,"advice, money, talk",1
594abd98215cbd000146debc,fz7476obq8,"Affordance Norms_Prolific",1,27,2023-01-11T21:11:31+00:00,21.383322000504,14,"updated stim.csv",Version14.csv,"Version 14","List 14",cocktail,,415,5.481481481,588,0.859802123,416,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20687,,,3007,19264,,,,"drink, make, shake, spill, mix",1
594abd98215cbd000146debc,fz7476obq8,"Affordance Norms_Prolific",1,28,2023-01-11T21:12:04+00:00,32.67743897438,14,"updated stim.csv",Version14.csv,"Version 14","List 14",hutch,,400,4.708333333,1342,0.734778001,401,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32017,,,7696,30301,,,,"keep, kick, sit, house",1
594abd98215cbd000146debc,fz7476obq8,"Affordance Norms_Prolific",1,29,2023-01-11T21:12:30+00:00,26.546998977661,14,"updated stim.csv",Version14.csv,"Version 14","List 14",crayon,,394,6.36,687,0.757072392,395,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25876,,,3549,24321,,,,"mark, colour, break, drop",1
594abd98215cbd000146debc,fz7476obq8,"Affordance Norms_Prolific",1,30,2023-01-11T21:12:58+00:00,27.091220140457,14,"updated stim.csv",Version14.csv,"Version 14","List 14",doctor,,417,5.68,809,0.103957311,418,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26450,,,2285,25175,,,,"help, advice, care, talk",1
594abd98215cbd000146debc,fz7476obq8,"Affordance Norms_Prolific",1,31,2023-01-11T21:13:20+00:00,22.917095899582,14,"updated stim.csv",Version14.csv,"Version 14","List 14",suede,,391,5,2579,0.789364521,392,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22217,,,3828,20771,,,,"touch, make, rip, tear",1
594abd98215cbd000146debc,fz7476obq8,"Affordance Norms_Prolific",1,32,2023-01-11T21:13:40+00:00,19.442917108536,14,"updated stim.csv",Version14.csv,"Version 14","List 14",driftwood,,395,5.416666667,847,0.062436585,396,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18806,,,2524,17658,,,,"float, drift, table, seat",1
594abd98215cbd000146debc,fz7476obq8,"Affordance Norms_Prolific",1,33,2023-01-11T21:14:01+00:00,21.619477987289,14,"updated stim.csv",Version14.csv,"Version 14","List 14",clip,,406,4.833333333,560,0.891548733,407,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20979,,,3327,19667,,,,"hold, contain, break",1
594abd98215cbd000146debc,fz7476obq8,"Affordance Norms_Prolific",1,34,2023-01-11T21:14:23+00:00,21.688726902008,14,"updated stim.csv",Version14.csv,"Version 14","List 14",tuba,,401,5.130434783,2790,0.842475897,402,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21048,,,3165,19865,,,,"blow, hold, crack",1
594abd98215cbd000146debc,fz7476obq8,"Affordance Norms_Prolific",1,35,2023-01-11T21:14:43+00:00,19.545495033264,14,"updated stim.csv",Version14.csv,"Version 14","List 14",turnip,,412,6.12,2802,0.422574159,413,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18897,,,3412,14333,,,,"grow, cook, mash, ",1
594abd98215cbd000146debc,fz7476obq8,"Affordance Norms_Prolific",1,36,2023-01-11T21:15:12+00:00,29.256938934326,14,"updated stim.csv",Version14.csv,"Version 14","List 14",vagina,,399,6.041666667,2832,0.891669639,400,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28630,,,6604,27164,,,,"rub, wash, sex, masterbation",1
594abd98215cbd000146debc,fz7476obq8,"Affordance Norms_Prolific",1,37,2023-01-11T21:15:37+00:00,25.385720014572,14,"updated stim.csv",Version14.csv,"Version 14","List 14",cord,,420,6.103448276,640,0.523772766,421,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24741,,,2145,23302,,,,"tie, hold, knot, wrap",1
594abd98215cbd000146debc,fz7476obq8,"Affordance Norms_Prolific",1,38,2023-01-11T21:15:52+00:00,14.899300098419,14,"updated stim.csv",Version14.csv,"Version 14","List 14",hamstring,,408,5.08,1227,0.328162604,409,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14242,,,2443,12194,,,,"pull, rub, run",1
594abd98215cbd000146debc,fz7476obq8,"Affordance Norms_Prolific",1,39,2023-01-11T21:16:10+00:00,18.117546081543,14,"updated stim.csv",Version14.csv,"Version 14","List 14",booth,,403,4.92,282,0.969318496,404,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17480,,,1876,15997,,,,"sit, stand, relax, heat",1
594abd98215cbd000146debc,fz7476obq8,"Affordance Norms_Prolific",1,40,2023-01-11T21:16:24+00:00,13.289437770844,14,"updated stim.csv",Version14.csv,"Version 14","List 14",milkshake,,393,6.4,1661,0.405807635,394,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12639,,,2158,11799,,,,"drink, spill, mix, make",1
594abd98215cbd000146debc,fz7476obq8,"Affordance Norms_Prolific",1,41,2023-01-11T21:16:26+00:00,2.7490971088409,14,"updated stim.csv",Version14.csv,"Version 14","List 14",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2379,,,-1,-1,,,,,1
