Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5f2dae4189c9c90b8155b871,ibb2g25lx4,"Affordance Norms_Prolific",1,20,2023-01-11T00:24:11+00:00,26.817735910416,53,"updated stim.csv",Version53.csv,"Version 53","List 53",planner,,1563,4.916666667,1988,0.860425002,1564,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26486,,,5308,24921,,,,"to plan, to write down thoughts",1
5f2dae4189c9c90b8155b871,ibb2g25lx4,"Affordance Norms_Prolific",1,21,2023-01-11T00:24:30+00:00,19.040199995041,53,"updated stim.csv",Version53.csv,"Version 53","List 53",bankbook,,1587,5.363636364,143,0.142389759,1588,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18690,,,4527,9061,,,,"track spending",1
5f2dae4189c9c90b8155b871,ibb2g25lx4,"Affordance Norms_Prolific",1,22,2023-01-11T00:24:49+00:00,18.809293985367,53,"updated stim.csv",Version53.csv,"Version 53","List 53",earwax,,1575,5.041666667,884,0.032697844,1576,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18472,,,-1,-1,,,,,1
5f2dae4189c9c90b8155b871,ibb2g25lx4,"Affordance Norms_Prolific",1,23,2023-01-11T00:25:01+00:00,12.517696142197,53,"updated stim.csv",Version53.csv,"Version 53","List 53",bodyguard,,1570,4.72,262,0.675454743,1571,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12181,,,4002,9965,,,,"to protect, to attack",1
5f2dae4189c9c90b8155b871,ibb2g25lx4,"Affordance Norms_Prolific",1,24,2023-01-11T00:25:26+00:00,25.136947870255,53,"updated stim.csv",Version53.csv,"Version 53","List 53",ham,,1581,5.541666667,1221,0.235296387,1582,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24805,,,3260,16232,,,,"eat, fry, cook, feed",1
5f2dae4189c9c90b8155b871,ibb2g25lx4,"Affordance Norms_Prolific",1,25,2023-01-11T00:25:42+00:00,16.240924119949,53,"updated stim.csv",Version53.csv,"Version 53","List 53",publication,,1578,4.48,2085,0.51547676,1579,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15907,,,12823,14851,,,,"to print media",1
5f2dae4189c9c90b8155b871,ibb2g25lx4,"Affordance Norms_Prolific",1,26,2023-01-11T00:26:00+00:00,17.65038895607,53,"updated stim.csv",Version53.csv,"Version 53","List 53",bridesmaid,,1568,5.08,321,0.385259133,1569,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17314,,,3050,14039,,,,"help plan wedding, moral support, emotional support",1
5f2dae4189c9c90b8155b871,ibb2g25lx4,"Affordance Norms_Prolific",1,27,2023-01-11T00:27:12+00:00,72.342691898346,53,"updated stim.csv",Version53.csv,"Version 53","List 53",you,,1590,5.52,2996,0.764758473,1591,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,72014,,,14826,70466,,,,"To help people, to teach, to support, to make you laugh",1
5f2dae4189c9c90b8155b871,ibb2g25lx4,"Affordance Norms_Prolific",1,28,2023-01-11T00:27:39+00:00,26.459568023682,53,"updated stim.csv",Version53.csv,"Version 53","List 53",cashmere,,1586,4.875,450,0.707715815,1587,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26129,,,2421,24445,,,,"wear, make clothing, make blankets",1
5f2dae4189c9c90b8155b871,ibb2g25lx4,"Affordance Norms_Prolific",1,29,2023-01-11T00:27:51+00:00,11.899913072586,53,"updated stim.csv",Version53.csv,"Version 53","List 53",rosemary,,1569,5.379310345,2196,0.621066276,1570,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11562,,,2789,9127,,,,"aroma, cook",1
5f2dae4189c9c90b8155b871,ibb2g25lx4,"Affordance Norms_Prolific",1,30,2023-01-11T00:28:20+00:00,29.279262065887,53,"updated stim.csv",Version53.csv,"Version 53","List 53",trashcan,,1561,5.76,2765,0.487249114,1562,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28945,,,3935,27619,,,,"dispense trash in, use like a drum",1
5f2dae4189c9c90b8155b871,ibb2g25lx4,"Affordance Norms_Prolific",1,31,2023-01-11T00:28:30+00:00,10.4174888134,53,"updated stim.csv",Version53.csv,"Version 53","List 53",penknife,,1572,5.833333333,1915,0.274575435,1573,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10078,,,2610,9127,,,,"no idea what that is",1
5f2dae4189c9c90b8155b871,ibb2g25lx4,"Affordance Norms_Prolific",1,32,2023-01-11T00:29:07+00:00,36.831062078476,53,"updated stim.csv",Version53.csv,"Version 53","List 53",napkin,,1579,6.333333333,1735,0.373360894,1580,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36496,,,5602,34832,,,,"to clean, for art",1
5f2dae4189c9c90b8155b871,ibb2g25lx4,"Affordance Norms_Prolific",1,33,2023-01-11T00:29:30+00:00,22.598805904388,53,"updated stim.csv",Version53.csv,"Version 53","List 53",gourd,,1566,5.208333333,1141,0.845290748,1567,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22260,,,16200,17794,,,,"eat, cook",0.446
5f2dae4189c9c90b8155b871,ibb2g25lx4,"Affordance Norms_Prolific",1,34,2023-01-11T00:29:36+00:00,6.2962121963501,53,"updated stim.csv",Version53.csv,"Version 53","List 53",carrot,,1583,6.043478261,441,0.864993606,1584,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5962,,,1754,3420,,,,"eat, cook",1
5f2dae4189c9c90b8155b871,ibb2g25lx4,"Affordance Norms_Prolific",1,35,2023-01-11T00:29:54+00:00,17.991681814194,53,"updated stim.csv",Version53.csv,"Version 53","List 53",table,,1589,6.4,2616,0.393834668,1590,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17592,,,8139,11701,,,,"eat at, sit at",1
5f2dae4189c9c90b8155b871,ibb2g25lx4,"Affordance Norms_Prolific",1,36,2023-01-11T00:30:07+00:00,12.77933716774,53,"updated stim.csv",Version53.csv,"Version 53","List 53",custard,,1574,4.956521739,734,0.504069649,1575,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12453,,,2697,11152,,,,"eat, prepare food with",1
5f2dae4189c9c90b8155b871,ibb2g25lx4,"Affordance Norms_Prolific",1,37,2023-01-11T00:31:26+00:00,78.63360786438,53,"updated stim.csv",Version53.csv,"Version 53","List 53",maiden,,1582,4.44,1575,0.930061812,1583,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,78279,,,36279,76617,,,,"help with daily tasks",0.602
5f2dae4189c9c90b8155b871,ibb2g25lx4,"Affordance Norms_Prolific",1,38,2023-01-11T00:31:34+00:00,8.890750169754,53,"updated stim.csv",Version53.csv,"Version 53","List 53",speakers,,1565,4.92,2464,0.793357976,1566,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8514,,,3738,7129,,,,"listen to audio",1
5f2dae4189c9c90b8155b871,ibb2g25lx4,"Affordance Norms_Prolific",1,39,2023-01-11T00:31:55+00:00,20.040274858475,53,"updated stim.csv",Version53.csv,"Version 53","List 53",bifocal,,1584,4.9,211,0.712265709,1585,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19709,,,2159,18635,,,,"put in glasses, start fire",1
5f2dae4189c9c90b8155b871,ibb2g25lx4,"Affordance Norms_Prolific",1,40,2023-01-11T00:32:08+00:00,12.989223003387,53,"updated stim.csv",Version53.csv,"Version 53","List 53",waistcoat,,1573,6.44,2882,0.686740903,1574,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12654,,,11101,11484,,,,wear,0.375
5f2dae4189c9c90b8155b871,ibb2g25lx4,"Affordance Norms_Prolific",1,41,2023-01-11T00:32:09+00:00,1.8676829338074,53,"updated stim.csv",Version53.csv,"Version 53","List 53",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1684,,,-1,-1,,,,,1
