Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5e2f8227b9a45e53a411f373,sgyjizqneg,"Affordance Norms_Prolific",1,12,2023-01-11T00:39:49+00:00,5.665598154068,67,"updated stim.csv",Version67.csv,"Version 67","List 67",pizza,,1990,6.541666667,1982,0.113019029,1991,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5406,,,1172,4612,,,,"eat, bake, freeze",1
5e2f8227b9a45e53a411f373,sgyjizqneg,"Affordance Norms_Prolific",1,13,2023-01-11T00:39:57+00:00,8.5279150009155,67,"updated stim.csv",Version67.csv,"Version 67","List 67",shoulder,,1998,5.869565217,2362,0.605582564,1999,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8281,,,1775,6880,,,,"massage, lift",1
5e2f8227b9a45e53a411f373,sgyjizqneg,"Affordance Norms_Prolific",1,14,2023-01-11T00:40:02+00:00,4.8201258182526,67,"updated stim.csv",Version67.csv,"Version 67","List 67",pennant,,2002,5.153846154,1916,0.413808656,2003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4566,,,1762,3521,,,,"wear, show",1
5e2f8227b9a45e53a411f373,sgyjizqneg,"Affordance Norms_Prolific",1,15,2023-01-11T00:40:09+00:00,7.0525550842285,67,"updated stim.csv",Version67.csv,"Version 67","List 67",shopkeeper,,2010,4.555555556,2353,0.457303608,2011,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6708,,,2273,5720,,,,"speak, make",1
5e2f8227b9a45e53a411f373,sgyjizqneg,"Affordance Norms_Prolific",1,16,2023-01-11T00:40:45+00:00,36.167450904846,67,"updated stim.csv",Version67.csv,"Version 67","List 67",nightclub,,1988,4.409090909,1768,0.999144795,1989,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35792,,,28707,31470,,,,"dance, talk, meet",1
5e2f8227b9a45e53a411f373,sgyjizqneg,"Affordance Norms_Prolific",1,17,2023-01-11T00:41:05+00:00,19.519337177277,67,"updated stim.csv",Version67.csv,"Version 67","List 67",spacesuit,,1989,4.814814815,2459,0.840285102,1990,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19176,,,14510,18366,,,,"wear, store",1
5e2f8227b9a45e53a411f373,sgyjizqneg,"Affordance Norms_Prolific",1,18,2023-01-11T00:41:11+00:00,6.4693088531494,67,"updated stim.csv",Version67.csv,"Version 67","List 67",catalogue,,2009,5.916666667,456,0.739372902,2010,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6114,,,3782,5340,,,,"store, read",1
5e2f8227b9a45e53a411f373,sgyjizqneg,"Affordance Norms_Prolific",1,19,2023-01-11T00:41:15+00:00,4.0124821662903,67,"updated stim.csv",Version67.csv,"Version 67","List 67",volleyball,,2003,6.52,2873,0.85546806,2004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3769,,,1265,2702,,,,"throw, hit",1
5e2f8227b9a45e53a411f373,sgyjizqneg,"Affordance Norms_Prolific",1,20,2023-01-11T00:41:35+00:00,19.441329956055,67,"updated stim.csv",Version67.csv,"Version 67","List 67",cauldron,,1982,4.8,465,0.297205256,1983,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19094,,,16622,18287,,,,"cook, store",1
5e2f8227b9a45e53a411f373,sgyjizqneg,"Affordance Norms_Prolific",1,21,2023-01-11T00:41:41+00:00,5.9937038421631,67,"updated stim.csv",Version67.csv,"Version 67","List 67",crane,,1985,4.695652174,681,0.806513987,1986,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5648,,,2611,4661,,,,"lift, build",1
5e2f8227b9a45e53a411f373,sgyjizqneg,"Affordance Norms_Prolific",1,22,2023-01-11T00:42:07+00:00,26.16451716423,67,"updated stim.csv",Version67.csv,"Version 67","List 67",plexiglas,,1984,5.041666667,2006,0.424852806,1985,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25813,,,1508,24873,,,,"look, clean",1
5e2f8227b9a45e53a411f373,sgyjizqneg,"Affordance Norms_Prolific",1,23,2023-01-11T00:42:11+00:00,4.5143868923187,67,"updated stim.csv",Version67.csv,"Version 67","List 67",editor,,1993,4.5,889,0.360576131,1994,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4139,,,1425,3395,,,,"edit, read",1
5e2f8227b9a45e53a411f373,sgyjizqneg,"Affordance Norms_Prolific",1,24,2023-01-11T00:42:24+00:00,12.622082948685,67,"updated stim.csv",Version67.csv,"Version 67","List 67",tableware,,1997,6.083333333,2620,0.484193956,1998,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12374,,,8468,10620,,,,"eat, clean",1
5e2f8227b9a45e53a411f373,sgyjizqneg,"Affordance Norms_Prolific",1,25,2023-01-11T00:42:29+00:00,5.5994591712952,67,"updated stim.csv",Version67.csv,"Version 67","List 67",suds,,1986,4.652173913,2578,0.179184754,1987,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5243,,,2555,4500,,,,"clean, rinse",1
5e2f8227b9a45e53a411f373,sgyjizqneg,"Affordance Norms_Prolific",1,26,2023-01-11T00:42:37+00:00,7.2280919551849,67,"updated stim.csv",Version67.csv,"Version 67","List 67",skeleton,,2007,4.347826087,2392,0.772068064,2008,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6985,,,1707,5982,,,,"learn, burry ",1
5e2f8227b9a45e53a411f373,sgyjizqneg,"Affordance Norms_Prolific",1,27,2023-01-11T00:42:41+00:00,4.4701218605042,67,"updated stim.csv",Version67.csv,"Version 67","List 67",doorstop,,1996,5.260869565,829,0.705561413,1997,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4212,,,1731,3425,,,,"enter, hold",1
5e2f8227b9a45e53a411f373,sgyjizqneg,"Affordance Norms_Prolific",1,28,2023-01-11T00:42:52+00:00,10.887773036957,67,"updated stim.csv",Version67.csv,"Version 67","List 67",medics,,2008,4.28,1639,0.433953081,2009,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10528,,,6320,8952,,,,"help, heal",1
5e2f8227b9a45e53a411f373,sgyjizqneg,"Affordance Norms_Prolific",1,29,2023-01-11T00:43:03+00:00,11.158159017563,67,"updated stim.csv",Version67.csv,"Version 67","List 67",hairdo,,1983,5.08,1211,0.48706309,1984,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10796,,,2172,3084,,,,brush,1
5e2f8227b9a45e53a411f373,sgyjizqneg,"Affordance Norms_Prolific",1,30,2023-01-11T00:43:07+00:00,3.6709060668945,67,"updated stim.csv",Version67.csv,"Version 67","List 67",road,,1987,5.896551724,2176,0.214610967,1988,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3310,,,1771,2335,,,,drive,1
5e2f8227b9a45e53a411f373,sgyjizqneg,"Affordance Norms_Prolific",1,31,2023-01-11T00:43:13+00:00,6.2072780132294,67,"updated stim.csv",Version67.csv,"Version 67","List 67",grater,,2006,4.92,1162,0.650765044,2007,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5920,,,1922,4134,,,,"grate, ccut",1
5e2f8227b9a45e53a411f373,sgyjizqneg,"Affordance Norms_Prolific",1,32,2023-01-11T00:43:19+00:00,5.9517230987549,67,"updated stim.csv",Version67.csv,"Version 67","List 67",street,,1992,4.708333333,2563,0.740081383,1993,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5694,,,3288,4858,,,,"drive, live",1
5e2f8227b9a45e53a411f373,sgyjizqneg,"Affordance Norms_Prolific",1,33,2023-01-11T00:43:24+00:00,4.5439529418945,67,"updated stim.csv",Version67.csv,"Version 67","List 67",milk,,2001,5.956521739,1660,0.537528185,2002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4289,,,1574,3489,,,,"drink, bake",1
5e2f8227b9a45e53a411f373,sgyjizqneg,"Affordance Norms_Prolific",1,34,2023-01-11T00:43:28+00:00,4.1729249954224,67,"updated stim.csv",Version67.csv,"Version 67","List 67",whiskey,,2000,6.08,2930,0.642694997,2001,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3929,,,1086,1558,,,,drink,1
5e2f8227b9a45e53a411f373,sgyjizqneg,"Affordance Norms_Prolific",1,35,2023-01-11T00:43:31+00:00,3.3786249160767,67,"updated stim.csv",Version67.csv,"Version 67","List 67",leg,,1981,5.875,1486,0.661471965,1982,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3123,,,1046,2269,,,,"stand, sit",1
5e2f8227b9a45e53a411f373,sgyjizqneg,"Affordance Norms_Prolific",1,36,2023-01-11T00:43:34+00:00,2.9939241409302,67,"updated stim.csv",Version67.csv,"Version 67","List 67",footwear,,2005,6.434782609,1040,0.292834956,2006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2754,,,893,1825,,,,"wear, run",1
5e2f8227b9a45e53a411f373,sgyjizqneg,"Affordance Norms_Prolific",1,37,2023-01-11T00:43:43+00:00,8.4597778320312,67,"updated stim.csv",Version67.csv,"Version 67","List 67",female,,1994,5.689655172,960,0.268985457,1995,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8113,,,1323,7170,,,,learn,1
5e2f8227b9a45e53a411f373,sgyjizqneg,"Affordance Norms_Prolific",1,38,2023-01-11T00:43:45+00:00,2.6540319919586,67,"updated stim.csv",Version67.csv,"Version 67","List 67",chauffeur,,2004,4.84,498,0.951698933,2005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2415,,,1016,1641,,,,drive,1
5e2f8227b9a45e53a411f373,sgyjizqneg,"Affordance Norms_Prolific",1,39,2023-01-11T00:43:48+00:00,3.143541097641,67,"updated stim.csv",Version67.csv,"Version 67","List 67",tartar,,1999,4.48,2636,0.549182873,2000,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2894,,,1473,2038,,,,eat,1
5e2f8227b9a45e53a411f373,sgyjizqneg,"Affordance Norms_Prolific",1,40,2023-01-11T00:43:54+00:00,5.2321510314941,67,"updated stim.csv",Version67.csv,"Version 67","List 67",magnolia,,1991,5.416666667,1573,0.321448476,1992,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4981,,,1114,4173,,,,"smell, decorate",1
5e2f8227b9a45e53a411f373,sgyjizqneg,"Affordance Norms_Prolific",1,41,2023-01-11T00:43:55+00:00,1.8002598285675,67,"updated stim.csv",Version67.csv,"Version 67","List 67",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1557,,,-1,-1,,,,,1
