Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5adef952f6b58c0001fa755b,04fkz6xdo0,"Affordance Norms_Prolific",1,11,2023-01-13T01:11:53+00:00,58.16961312294,39,"updated stim.csv",Version39.csv,"Version 39","List 39",buttermilk,,1149,4.826086957,377,0.710224765,1150,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,57432,,,5757,35464,,,,"pour,bake,drink,tempt cat,",1
5adef952f6b58c0001fa755b,04fkz6xdo0,"Affordance Norms_Prolific",1,12,2023-01-13T01:12:29+00:00,36.627618074417,39,"updated stim.csv",Version39.csv,"Version 39","List 39",manhole,,1170,4.72,1589,0.475856617,1171,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35748,,,5639,33555,,,,"dungeon,drain,plant hole,toilet,",1
5adef952f6b58c0001fa755b,04fkz6xdo0,"Affordance Norms_Prolific",1,13,2023-01-13T01:13:15+00:00,46.130103826523,39,"updated stim.csv",Version39.csv,"Version 39","List 39",genitals,,1152,6.130434783,1097,0.400051234,1153,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45358,,,9651,41183,,,,"have sex,make babies,flash,scratch,jiggle,wash,",1
5adef952f6b58c0001fa755b,04fkz6xdo0,"Affordance Norms_Prolific",1,14,2023-01-13T01:14:00+00:00,44.556507110596,39,"updated stim.csv",Version39.csv,"Version 39","List 39",flesh,,1160,4.782608696,1007,0.578571778,1161,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43859,,,5023,41045,,,,"scratch,eat,scarify,tattoo,strip,burn,starve",1
5adef952f6b58c0001fa755b,04fkz6xdo0,"Affordance Norms_Prolific",1,15,2023-01-13T01:14:37+00:00,37.309622049332,39,"updated stim.csv",Version39.csv,"Version 39","List 39",butter,,1142,6.217391304,375,0.147818284,1143,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36398,,,5064,26015,,,,"eat,bake,melt,lubricate,",1
5adef952f6b58c0001fa755b,04fkz6xdo0,"Affordance Norms_Prolific",1,16,2023-01-13T01:15:28+00:00,51.094138860703,39,"updated stim.csv",Version39.csv,"Version 39","List 39",mailbag,,1161,5.041666667,1578,0.385259124,1162,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50153,,,4540,45378,,,,"carry,drag,use as umbrella,",1
5adef952f6b58c0001fa755b,04fkz6xdo0,"Affordance Norms_Prolific",1,17,2023-01-13T01:16:31+00:00,62.267206192017,39,"updated stim.csv",Version39.csv,"Version 39","List 39",garden,,1157,5.913043478,1076,0.285606366,1158,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,61451,,,6140,59531,,,,"plant,mow,relax,have party,exercise,agriculture,sunbathe",1
5adef952f6b58c0001fa755b,04fkz6xdo0,"Affordance Norms_Prolific",1,18,2023-01-13T01:17:13+00:00,42.812971830368,39,"updated stim.csv",Version39.csv,"Version 39","List 39",ceramic,,1168,4.62962963,479,0.127971874,1169,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42136,,,11428,39194,,,,"throw,mold,sculpt,polish,clean,dry,admire",1
5adef952f6b58c0001fa755b,04fkz6xdo0,"Affordance Norms_Prolific",1,19,2023-01-13T01:18:09+00:00,55.281090021133,39,"updated stim.csv",Version39.csv,"Version 39","List 39",tower,,1155,4.307692308,2747,0.015012916,1156,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,54583,,,5098,52088,,,,"defense,climb,landmark,dismantle,keep prisoners",1
5adef952f6b58c0001fa755b,04fkz6xdo0,"Affordance Norms_Prolific",1,20,2023-01-13T01:18:56+00:00,46.998898983002,39,"updated stim.csv",Version39.csv,"Version 39","List 39",tote,,1165,4.28,2742,0.381020449,1166,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46283,,,5318,44435,,,,"shopping,deliveries,loincloth,hat,",1
5adef952f6b58c0001fa755b,04fkz6xdo0,"Affordance Norms_Prolific",1,21,2023-01-13T01:20:01+00:00,65.407668113708,39,"updated stim.csv",Version39.csv,"Version 39","List 39",comic,,1162,4.88,608,0.52906397,1163,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,64678,,,5346,60912,,,,"read,loo roll,collect,colour in,fly swat,smack,sunscreen",1
5adef952f6b58c0001fa755b,04fkz6xdo0,"Affordance Norms_Prolific",1,22,2023-01-13T01:20:51+00:00,50.149116039276,39,"updated stim.csv",Version39.csv,"Version 39","List 39",dandruff,,1150,4.72,756,0.553084418,1151,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49443,,,6918,46796,,,,"dolls house snow,repellant",1
5adef952f6b58c0001fa755b,04fkz6xdo0,"Affordance Norms_Prolific",1,23,2023-01-13T01:21:53+00:00,62.316643953323,39,"updated stim.csv",Version39.csv,"Version 39","List 39",chambermaid,,1156,4.727272727,492,0.587976201,1157,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,61593,,,6573,59747,,,,"tidy room,sex slave,photographic model,muse,cleaning,conversation",1
5adef952f6b58c0001fa755b,04fkz6xdo0,"Affordance Norms_Prolific",1,24,2023-01-13T01:22:27+00:00,33.078902959824,39,"updated stim.csv",Version39.csv,"Version 39","List 39",harpist,,1151,4.304347826,1254,0.244143745,1152,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32344,,,6035,13187,,,,"music,relaxation,",1
5adef952f6b58c0001fa755b,04fkz6xdo0,"Affordance Norms_Prolific",1,25,2023-01-13T01:23:31+00:00,64.411484003067,39,"updated stim.csv",Version39.csv,"Version 39","List 39",viewfinder,,1143,4.916666667,2857,0.571709017,1144,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,63543,,,5025,61545,,,,"spying,watching,focusing,finding,magnifying",1
5adef952f6b58c0001fa755b,04fkz6xdo0,"Affordance Norms_Prolific",1,26,2023-01-13T01:24:19+00:00,48.309422969818,39,"updated stim.csv",Version39.csv,"Version 39","List 39",ass,,1167,5.304347826,87,0.128366314,1168,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47589,,,8954,45063,,,,"riding,carrying,cuddling,feeding,racing,dog meat",1
5adef952f6b58c0001fa755b,04fkz6xdo0,"Affordance Norms_Prolific",1,27,2023-01-13T01:25:23+00:00,63.697278022766,39,"updated stim.csv",Version39.csv,"Version 39","List 39",honey,,1154,5.434782609,1302,0.722168612,1155,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,62922,,,12623,51075,,,,"eating,sweetening,attracting insects,soothing,lubricant,",1
5adef952f6b58c0001fa755b,04fkz6xdo0,"Affordance Norms_Prolific",1,28,2023-01-13T01:26:08+00:00,44.934962034225,39,"updated stim.csv",Version39.csv,"Version 39","List 39",quadriceps,,1164,4.5,2109,0.927418534,1165,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44211,,,6365,42093,,,,"crouching,bodybuilding,running,squatting,cycling,walking",1
5adef952f6b58c0001fa755b,04fkz6xdo0,"Affordance Norms_Prolific",1,29,2023-01-13T01:26:58+00:00,50.289433956146,39,"updated stim.csv",Version39.csv,"Version 39","List 39",matchstick,,1141,6.103448276,1622,0.667470628,1142,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49557,,,5655,40022,,,,"toothpick,lighting fire,model building,light,",1
5adef952f6b58c0001fa755b,04fkz6xdo0,"Affordance Norms_Prolific",1,30,2023-01-13T01:27:55+00:00,56.373655080795,39,"updated stim.csv",Version39.csv,"Version 39","List 39",skateboarder,,1158,4.739130435,2391,0.644910022,1159,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,55654,,,10194,52838,,,,"fetching the shopping,dogwalking,target practice",1
5adef952f6b58c0001fa755b,04fkz6xdo0,"Affordance Norms_Prolific",1,31,2023-01-13T01:28:50+00:00,55.14064002037,39,"updated stim.csv",Version39.csv,"Version 39","List 39",swamp,,1159,4.52173913,2602,0.862310009,1160,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,54428,,,3167,52388,,,,"hiding bodies,watching wildlife,boating,wading,toilet,distilling water,",1
5adef952f6b58c0001fa755b,04fkz6xdo0,"Affordance Norms_Prolific",1,32,2023-01-13T01:29:33+00:00,43.716199874878,39,"updated stim.csv",Version39.csv,"Version 39","List 39",gatehouse,,1169,4.464285714,1086,0.030067495,1170,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42998,,,5681,40447,,,,"defense,living,entering, exiting,prison",1
5adef952f6b58c0001fa755b,04fkz6xdo0,"Affordance Norms_Prolific",1,33,2023-01-13T01:30:09+00:00,35.142873048782,39,"updated stim.csv",Version39.csv,"Version 39","List 39",ink,,1153,5.56,1356,0.607533326,1154,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34446,,,2808,23207,,,,"writing,painting,printing,defacing,",1
5adef952f6b58c0001fa755b,04fkz6xdo0,"Affordance Norms_Prolific",1,34,2023-01-13T01:31:29+00:00,80.477931976318,39,"updated stim.csv",Version39.csv,"Version 39","List 39",house,,1163,5.782608696,1326,0.505567762,1164,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,79771,,,2901,70739,,,,"living,cannabis farm,retreat,defense,keeping warm/dry,raising a family,",1
5adef952f6b58c0001fa755b,04fkz6xdo0,"Affordance Norms_Prolific",1,35,2023-01-13T01:32:13+00:00,43.781570911407,39,"updated stim.csv",Version39.csv,"Version 39","List 39",clubhouse,,1148,4.28,577,0.604371348,1149,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43041,,,4363,37353,,,,"socialising,playing sports,drinking,relaxing,posturing,",1
5adef952f6b58c0001fa755b,04fkz6xdo0,"Affordance Norms_Prolific",1,36,2023-01-13T01:33:22+00:00,68.948345184326,39,"updated stim.csv",Version39.csv,"Version 39","List 39",crisps,,1166,5.130434783,696,0.102907541,1167,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,68225,,,2277,56315,,,,"eating,crunching,making noise,filling tummy,bribing children,spoiling appetite",1
5adef952f6b58c0001fa755b,04fkz6xdo0,"Affordance Norms_Prolific",1,37,2023-01-13T01:35:12+00:00,110.10059189796,39,"updated stim.csv",Version39.csv,"Version 39","List 39",dart,,1146,5.291666667,758,0.688744371,1147,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,109375,,,21996,103960,,,,"weapon,nail/tack,playing,practising throwing,scratching,pinning,",1
5adef952f6b58c0001fa755b,04fkz6xdo0,"Affordance Norms_Prolific",1,38,2023-01-13T01:36:21+00:00,68.630505084991,39,"updated stim.csv",Version39.csv,"Version 39","List 39",poncho,,1144,5.458333333,2028,0.48079427,1145,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,67853,,,4569,65382,,,,"wearing,keeping dry,keeping warm,looking stupid,hiding your hands",1
5adef952f6b58c0001fa755b,04fkz6xdo0,"Affordance Norms_Prolific",1,39,2023-01-13T01:37:13+00:00,52.544583797455,39,"updated stim.csv",Version39.csv,"Version 39","List 39",washer,,1145,5.518518519,2899,0.109488877,1146,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,51818,,,6837,48003,,,,"laundry,using electric,spinning clothes",1
5adef952f6b58c0001fa755b,04fkz6xdo0,"Affordance Norms_Prolific",1,40,2023-01-13T01:38:12+00:00,59.219346046448,39,"updated stim.csv",Version39.csv,"Version 39","List 39",traveler,,1147,4.714285714,2766,0.7663085,1148,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,58504,,,5186,56865,,,,"chatting,entertaining,education/learning,going places",1
5adef952f6b58c0001fa755b,04fkz6xdo0,"Affordance Norms_Prolific",1,41,2023-01-13T01:38:14+00:00,2.1641080379486,39,"updated stim.csv",Version39.csv,"Version 39","List 39",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1721,,,-1,-1,,,,,1
